Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
919,1.4324956030881502, 1.1968690835208962, 0.49203417158088536, 0.7014514748583007, 1.924529774924345, 1.38727422484682,1.5137479403791245, 1.2303446429269826, 0.5142744201962807, 0.717129291129766, 2.028022362432157, 1.424086501035719
920,1.4313969921916612, 1.1964100435016671, 0.49230479439586555, 0.7016443503626788, 1.9237017866328585, 1.3869757700237082,1.4744815238579894, 1.2142823081384284, 0.5004992893285257, 0.7074597439632347, 1.974980810774188, 1.4053401050187773
921,1.431465419478559, 1.1964386400808689, 0.49243023975700456, 0.7017337385055706, 1.9238956616508507, 1.3870456595407559,1.4769239631758666, 1.2152876051272252, 0.5015410710395993, 0.7081956446064882, 1.978465034770803, 1.406579196053604
922,1.4295569324984299, 1.1956408041290787, 0.49169514945100606, 0.7012097756385075, 1.9212520814127054, 1.3860923783834558,1.5150968832991714, 1.2308927180299554, 0.5035693617800083, 0.7096262127204774, 2.018666245729043, 1.4207977497620985
923,1.4308349571821275, 1.1961751365005575, 0.49197876462103396, 0.7014119792397575, 1.9228137224327317, 1.3866555889739642,1.4780872511382113, 1.2157661169559757, 0.5010504038617772, 0.7078491391968893, 1.9791376508219336, 1.406818272138208
924,1.4302650597558006, 1.1959368962264691, 0.49155028911566345, 0.7011064748778629, 1.9218153499623325, 1.3862955492831723,1.4729639924364561, 1.2136572796454757, 0.500118852256423, 0.7071908174293717, 1.9730828494275972, 1.4046646750835579
925,1.4301239812719944, 1.1958779123606198, 0.4914823198312171, 0.7010580003332229, 1.9216063011037554, 1.3862201488593922,1.4848520644652812, 1.218545060498495, 0.5069303186341508, 0.7119903922344394, 1.9917823844015177, 1.4113052059712377
926,1.4315858847116234, 1.1964889822775735, 0.4922337911932585, 0.7015937508225529, 1.92381967543488, 1.387018267880737,1.4927370383693632, 1.2217761817818202, 0.5066446087516465, 0.7117897222857651, 1.999381646462443, 1.413994924482561
927,1.4279217235262573, 1.1949567873049876, 0.491516655754743, 0.7010824885523408, 1.9194383775620123, 1.3854379731918756,1.4746862410686694, 1.214366600771229, 0.4999718309123315, 0.7070868623530856, 1.9746580736513526, 1.4052252750542713
928,1.4279427635437318, 1.1949655909455017, 0.49079742738940585, 0.700569359442308, 1.9187401904515309, 1.385185976846261,1.505712398225938, 1.2270747321275661, 0.5055219946768662, 0.711000699491123, 2.011234393181317, 1.4181799579677175
929,1.4290830151946388, 1.1954426022167015, 0.49143276990334717, 0.7010226600498355, 1.920515785074776, 1.385826751464546,1.498243295586466, 1.2240274897184564, 0.4996626787947028, 0.7068682188319848, 1.9979059688074219, 1.4134730166534564
930,1.4283990324937597, 1.1951564887050397, 0.49101614097090257, 0.7007254390778906, 1.919415171372864, 1.3854295981293543,1.4713630761912224, 1.2129975581967272, 0.4995349701146744, 0.7067778789086954, 1.9708980447272948, 1.4038867634988568
931,1.4273597935911437, 1.194721638538092, 0.4905704419738334, 0.7004073400342357, 1.9179302341948636, 1.3848935822635844,1.47349755987253, 1.2138770777440893, 0.4998521639906771, 0.7070022376136281, 1.9733497248858713, 1.4047596680165158
932,1.4283891552429786, 1.1951523564981072, 0.49099015837944204, 0.7007068990522657, 1.9193793116263635, 1.3854166563263066,1.4766914397086446, 1.215191935337231, 0.5013209243547774, 0.708040199674268, 1.9780123628558077, 1.4064182745029332
933,1.4286753301821946, 1.195272073706315, 0.4910323750268035, 0.7007370227316404, 1.9197077033971701, 1.38553516858908,1.479488937882038, 1.216342442687107, 0.5019331903839436, 0.7084724344559523, 1.981422131239686, 1.4076299695728582
934,1.4272104018869902, 1.1946591153492239, 0.49071510470822444, 0.7005106028521084, 1.9179255068962189, 1.3848918755253852,1.4782746226659842, 1.2158431735491153, 0.5062417949310734, 0.7115067075798185, 1.9845164185227138, 1.4087286532624776
935,1.4295329412997977, 1.1956307713085164, 0.4911959885215605, 0.7008537568719743, 1.9207289278486923, 1.3859036502761266,1.4841868109092657, 1.2182720594798462, 0.4995902872569342, 0.7068170111541843, 1.983777101601554, 1.4084662230957312
936,1.427373917546298, 1.1947275495050318, 0.49062560493220214, 0.7004467181250849, 1.9179995261226463, 1.3849185990962236,1.4773198169813622, 1.2154504584644172, 0.5018197836972235, 0.7083923938730733, 1.9791395966865686, 1.4068189637215474
937,1.4286933212470712, 1.1952795996113508, 0.4911346549652873, 0.7008099991904277, 1.9198279726626841, 1.3855785696461547,1.4697267588805503, 1.2123228773229309, 0.5000138533495441, 0.707116576916101, 1.9697406102805046, 1.4034744779583648
938,1.4258213787005283, 1.1940776267481643, 0.4902221905798994, 0.7001586895696571, 1.916043568328819, 1.3842122555189356,1.4756676013813776, 1.2147705961955853, 0.5000196041265059, 0.7071206432614635, 1.9756872050400691, 1.4055914075719405
939,1.427962629782425, 1.1949739033897038, 0.49092204556954894, 0.7006582944414124, 1.9188846717782737, 1.3852381281852857,1.4720867747429602, 1.2132958315031666, 0.49925972088377213, 0.7065831309080144, 1.9713464946055186, 1.4040464716687688
940,1.425029169329735, 1.1937458562565715, 0.4902472342165143, 0.7001765735987704, 1.9152764026512148, 1.3839351150437706,1.4751490253228925, 1.2145571313540144, 0.49864337971795736, 0.7061468542151536, 1.9737924029050182, 1.404917222794645
941,1.4266941851328312, 1.1944430439049118, 0.49070447135724204, 0.7005030130964763, 1.9173986585325502, 1.384701649646071,1.4754771645326166, 1.2146922097933355, 0.5012065997927924, 0.707959461969958, 1.9766837675283064, 1.4059458622323644
942,1.424860530029689, 1.1936752196597236, 0.4898694724679724, 0.6999067598387463, 1.9147300024728195, 1.3837376927990432,1.5703735361513531, 1.253145456900895, 0.5199561796946431, 0.721079870537684, 2.090329720951339, 1.4457972613583618
943,1.4267285044454554, 1.1944574100592518, 0.49030469297693996, 0.7002176040181651, 1.9170331960758547, 1.3845696790251671,1.4704131027480987, 1.21260591403312, 0.505369168900345, 0.7108932190563819, 1.975782277311583, 1.4056252264780904
944,1.4256939426209192, 1.1940242638325735, 0.49036940562437553, 0.7002638114484966, 1.9160633491969032, 1.384219400672055,1.4757253032729816, 1.2147943460820771, 0.5028510759943853, 0.7091199306142687, 1.9785763827023584, 1.4066187766066391
945,1.4258138453285298, 1.1940744722706913, 0.49061941134373777, 0.7004422969408243, 1.9164332576938687, 1.3843530105048598,1.476699199929496, 1.2151951283351559, 0.4987358737317177, 0.7062123432309277, 1.9754350814601167, 1.4055017187681118
946,1.42574096107527, 1.1940439527401285, 0.490767400497536, 0.7005479287654314, 1.916508361153576, 1.3843801360730281,1.4694731174376388, 1.2122182631183374, 0.4977821166286334, 0.7055367578153766, 1.9672552368506866, 1.4025887625568254
947,1.4246440841286547, 1.1935845525678752, 0.48947112090023787, 0.6996221272231445, 1.9141152054009776, 1.3835155240910662,1.4822945794127347, 1.2174952071415865, 0.50363836367074, 0.7096748295316243, 1.9859329431763122, 1.4092313306112352
948,1.4244686230248644, 1.1935110485558416, 0.4894842259211778, 0.6996314929455204, 1.9139528480176438, 1.3834568471830424,1.4817379619234465, 1.2172665944333831, 0.5053023090862131, 0.7108461922850914, 1.9870402712925241, 1.4096241595874144
949,1.4225521910642887, 1.1927079236193112, 0.4891270653576405, 0.6993761973055993, 1.9116792566554794, 1.3826348963683361,1.4713348037513627, 1.2129859041849427, 0.49744448709093353, 0.705297445827598, 1.9687792915878983, 1.4031319580096158
950,1.4258740528434832, 1.1940996829592927, 0.49047473717299844, 0.7003390158865908, 1.9163487899932716, 1.3843225021624375,1.4707278003655493, 1.2127356679695493, 0.4998649970512954, 0.7070113132413762, 1.970592795465079, 1.4037780435186609
951,1.4224666544315823, 1.192672064916246, 0.48926969323110625, 0.699478157794156, 1.911736346665748, 1.3826555415813977,1.4668506355638427, 1.2111360929160038, 0.49904509090715793, 0.7064312357952173, 1.9658957287005538, 1.4021040363327373
952,1.4249662904607778, 1.19371951917558, 0.4892825546416877, 0.6994873513092912, 1.9142488469581749, 1.3835638210643464,1.4655683635533885, 1.2106066097429786, 0.5020357990564892, 0.7085448461858214, 1.9676041627980463, 1.4027131434466729
953,1.4250486303760848, 1.1937540074806388, 0.4895585476726788, 0.6996846058565808, 1.9146071768644886, 1.3836933102622446,1.4751431890250877, 1.2145547287072278, 0.4991449128431135, 0.7065018845290602, 1.9742881048390046, 1.4050936284956261
954,1.420963764572913, 1.1920418468212066, 0.488428651553965, 0.6988767069762484, 1.9093924151759947, 1.3818076621498359,1.46577635096877, 1.2106925088430878, 0.4988559047793292, 0.7062973203823791, 1.9646322550985986, 1.4016534004876522
955,1.42327202624985, 1.1930096505267047, 0.4890204323250111, 0.6992999587623404, 1.912292456556682, 1.3828566290677722,1.470193500477022, 1.2125153609241501, 0.49723120590823866, 0.7051462301595597, 1.967424706383963, 1.4026491743782417
956,1.4220334361320128, 1.1924904343985376, 0.4887530766950648, 0.6991087731498331, 1.9107865109470705, 1.382312016495216,1.485243209164402, 1.2187055465387864, 0.5021261964316067, 0.7086086341779972, 1.9873694071719814, 1.4097409007232433
957,1.4214353061404288, 1.1922396177532555, 0.488807688750552, 0.6991478303982299, 1.9102429949609734, 1.3821154058040788,1.474866167142766, 1.2144406807838604, 0.49787999973449937, 0.7056061222342812, 1.972746165577267, 1.4045448250509014
958,1.4219276450006662, 1.1924460763492268, 0.48870996329691785, 0.6990779379274659, 1.9106376080651215, 1.3822581553621311,1.484697731198817, 1.2184817319922432, 0.49655963415740095, 0.7046698760110304, 1.9812573624784333, 1.4075714413408769
959,1.4223842864119072, 1.192637533541481, 0.4891396857109598, 0.6993852198259267, 1.9115239699882753, 1.3825787391639852,1.4990294136627367, 1.2243485670603518, 0.4991923433436359, 0.7065354508753513, 1.9982217525501673, 1.413584717146506
960,1.4185901832422738, 1.191045835911563, 0.48780678550438344, 0.6984316612986438, 1.9063969652181985, 1.380723348545319,1.4654263264595027, 1.2105479447173924, 0.495805339617113, 0.7041344613190814, 1.961231660784872, 1.400439809768657
961,1.4196218301416148, 1.1914788416676205, 0.48822702777621, 0.6987324436264643, 1.907848855572893, 1.3812490201165368,1.4757745217859208, 1.2148146038741552, 0.495897311548097, 0.7041997667907147, 1.971671831662941, 1.4041623238297418
962,1.4208740262472115, 1.1920042056331897, 0.4887638073150279, 0.6991164476072838, 1.909637832772738, 1.381896462392439,1.4665504743471782, 1.211012169363784, 0.49633557434411607, 0.7045108759587151, 1.9628860541694384, 1.4010303544782456
963,1.4184642811332906, 1.1909929811435878, 0.48741262588327133, 0.6981494294800157, 1.9058769063209884, 1.3805350072783336,1.510891447129781, 1.2291832439184083, 0.5012032810086373, 0.7079571180577516, 2.0120947261888285, 1.4184832484695857
964,1.4185198678391016, 1.1910163172010289, 0.48764857829027625, 0.6983183932063342, 1.9061684448542804, 1.3806405922086604,1.4662739123644097, 1.2108979776861508, 0.4963558201438524, 0.7045252445043062, 1.962629730280341, 1.4009388745696012
965,1.4190162395554213, 1.191224680551667, 0.488146689781446, 0.6986749528796964, 1.9071629305662703, 1.3810006989738528,1.4894123659136231, 1.2204148335355578, 0.4965420117892323, 0.7046573719115072, 1.9859543725039495, 1.4092389337880038
966,1.4196984498446106, 1.1915109944287592, 0.48726740894565046, 0.6980454204030354, 1.9069658577226027, 1.3809293456663896,1.4793087879681304, 1.2162683864871808, 0.4970068751588413, 0.7049871453855321, 1.9763156623844973, 1.4058149459955593
967,1.4182350992418067, 1.1908967626296607, 0.48838278907707616, 0.6988438946410537, 1.9066178879243134, 1.3808033487518465,1.4800012073020163, 1.216553002257615, 0.4954150903797746, 0.7038572940445915, 1.9754163020427107, 1.405495038071181
968,1.4178219009650916, 1.1907232680035658, 0.4870275023929995, 0.6978735575969328, 1.9048494048899491, 1.3801628182536831,1.4869469820597248, 1.2194043554374097, 0.5068706232632822, 0.7119484695280145, 1.9938176029991657, 1.4120260631444328
969,1.4161496127135402, 1.1900208454953805, 0.48656970533648886, 0.6975454862132568, 1.902719320138926, 1.379390923610463,1.4734004849663658, 1.2138370916092347, 0.5011789402305485, 0.7079399269927842, 1.9745794237116938, 1.4051972899602725
970,1.4194574877665076, 1.1914098739587933, 0.4883409710926229, 0.6988139745974052, 1.9077984602983298, 1.381230777349799,1.4671020694183996, 1.211239889294602, 0.5009705179464095, 0.707792708316785, 1.9680725838384305, 1.4028801031586522
971,1.416925273650886, 1.1903467031293387, 0.48677626735739526, 0.697693533979924, 1.9037015428186586, 1.3797469125961683,1.4679785555544547, 1.2116016488741068, 0.49554876237962625, 0.7039522443885141, 1.9635273135703508, 1.4012591885765997
972,1.415675241387988, 1.1898215166099444, 0.4872541896489895, 0.6980359515447535, 1.9029294318282923, 1.3794670825461157,1.4757178452334632, 1.2147912764065534, 0.4988740483277592, 0.7063101643950477, 1.9745918991328388, 1.4052017289815861
973,1.4171466135474462, 1.1904396723679223, 0.4874236842163574, 0.6981573491816565, 1.9045702981355257, 1.3800617008436709,1.543823437819547, 1.2425069166083331, 0.5110667293162844, 0.7148893126325812, 2.05489017029231, 1.4334888106617052
974,1.420770419830851, 1.1919607459270003, 0.48803731734863076, 0.6985966771668978, 1.9088077371323366, 1.3815960832067875,1.4766078939922942, 1.2151575593281285, 0.5081674497198322, 0.712858646380776, 1.984775343530803, 1.4088205505069846
975,1.4157558793918785, 1.1898554027241623, 0.4864549995083028, 0.6974632603286733, 1.9022108776704159, 1.3792066116686128,1.4657668840584346, 1.210688599127965, 0.5000075666827278, 0.707112131618973, 1.965774453990388, 1.4020607882650409
976,1.4180111828148358, 1.1908027472318141, 0.48667111292257664, 0.6976181712961443, 1.9046822936934846, 1.3801022765336939,1.4599335780498262, 1.208277111448291, 0.49457542702472246, 0.7032605683704458, 1.9545090053516108, 1.398037555057664
977,1.414828111714856, 1.189465473107503, 0.4868938171990703, 0.697777770639815, 1.9017219294943568, 1.37902934323181,1.470395030462414, 1.2125984621722123, 0.49510883224303487, 0.7036397034299833, 1.9655038627054489, 1.401964287243241
978,1.4161122917038098, 1.1900051645702256, 0.4866980662694384, 0.6976374891513776, 1.9028103583910276, 1.3794239226543186,1.4816893340433621, 1.2172466200583028, 0.5046537584444994, 0.7103898636977442, 1.9863430903525967, 1.40937684469151
979,1.4190537546512438, 1.1912404268875547, 0.4876950884565137, 0.6983516939597939, 1.906748844105786, 1.3808507682243532,1.4599534114598358, 1.2082853187305702, 0.49504369667743237, 0.7035934171646523, 1.954997106189129, 1.3982121105859187
980,1.4136142508639749, 1.188955108851455, 0.48575974293063123, 0.696964664047347, 1.899373993214085, 1.3781777799740078,1.4794588594294198, 1.2163300783214315, 0.49827230636526354, 0.7058840601439188, 1.97773116690946, 1.406318302131299
981,1.4172799713323394, 1.1904956830380946, 0.48678808195351503, 0.6977020008237865, 1.9040680527063305, 1.3798797240000051,1.4920667235884362, 1.2215018311850523, 0.4939676926428455, 0.7028283521905228, 1.9860344154987348, 1.4092673328714942
982,1.414026424975257, 1.1891284308161407, 0.4860041291975871, 0.6971399638505794, 1.9000305541721187, 1.378415958327572,1.477719912593688, 1.215615034702059, 0.4949449471989726, 0.7035232385635691, 1.9726648596987348, 1.4045158808994418
983,1.4147485907896116, 1.189432045469438, 0.4863575759641113, 0.6973934154866328, 1.9011061666144629, 1.3788060656286885,1.4590544381029098, 1.2079132576898517, 0.49445171830253204, 0.7031726091810829, 1.9535061551927504, 1.3976788455123552
984,1.4147218295023218, 1.1894207958087506, 0.4863880461888273, 0.6974152609377194, 1.9011098737422372, 1.3788074099533398,1.4588993241938397, 1.207849048595825, 0.49385950766389575, 0.7027513839644115, 1.9527588349242777, 1.3974114765967387
985,1.4148214762759008, 1.189462683851789, 0.48567585391107493, 0.6969044797610896, 1.9004973287711677, 1.3785852635115348,1.4832165766818357, 1.2178737934128625, 0.5027478526357492, 0.7090471441559787, 1.9859644319112355, 1.4092425028756532
986,1.4146337818021903, 1.189383782385732, 0.4861513236555482, 0.6972455260921709, 1.9007851045743092, 1.3786896331569005,1.4613391710723163, 1.2088586232774767, 0.4945352698448047, 0.703232017078862, 1.9558744413816718, 1.3985258100520246
987,1.4158596584352667, 1.1898990118641442, 0.4862180303368525, 0.6972933603131845, 1.9020776905585612, 1.379158326864092,1.4645440680698107, 1.210183485290479, 0.49460573751986187, 0.7032821180151404, 1.9591498082848644, 1.3996963271670269
988,1.4119244278320076, 1.1882442626968612, 0.48515446030152726, 0.6965303010648763, 1.8970788869962465, 1.3773448685773098,1.5312781018123165, 1.2374482218712493, 0.5100347404458657, 0.7141671656173124, 2.0413128440224595, 1.4287451991249032
