Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
913,97.4206842415124,98.40961674227438,0.22334810752832884,0.1762683082047602,3.6111107259932935,3.630135889661431,1.9002922738340262,1.9052915497795688,4.234329082237696,4.121106387937002
914,97.4302026863984,98.42562902119938,0.22238133306975202,0.17611927702349472,3.61021975028854,3.6336371205270246,1.9000578281432752,1.906210145951129,4.231501418625279,4.12874618882128
915,97.43404127507867,98.40567938590681,0.22318028766165618,0.1777528070572756,3.6107970201895747,3.630627899861562,1.900209730579647,1.9054206621797618,4.234693173432159,4.127006829571161
916,97.42812344380638,98.4145300413563,0.2225542309566011,0.17631974231788877,3.6121733299398717,3.641322468353554,1.900571842877788,1.9082249522405774,4.234319898378864,4.132929722402299
917,97.42674765491782,98.40322754094267,0.2235162667638642,0.17722719328667036,3.6117358252962073,3.6316634482901065,1.9004567412325404,1.90569238028862,4.2382776702282134,4.129002030721457
918,97.42849736229283,98.41894343222626,0.223366245106997,0.17674572223539217,3.6106489340692507,3.630489967315555,1.900170764449672,1.905384467060534,4.233465073221184,4.124660503548061
919,97.43634640379395,98.42872104110474,0.22275721494256018,0.1748172725073755,3.609637567760179,3.6372790880985404,1.8999046207007813,1.9071651968559358,4.231969915862245,4.127203962187258
920,97.44926149416273,98.41106185658734,0.2221188038740393,0.1768716977809835,3.6109682656207167,3.6286645959954855,1.9002547896586701,1.9049054034244024,4.231257556160124,4.122143100688393
921,97.43320318997823,98.45608229573546,0.22337691396181883,0.17158633032882362,3.611594370390987,3.6358465662719732,1.9004195248394464,1.9067895967494612,4.235815123371645,4.114365730090686
922,97.42871226231968,98.44296243321402,0.22307351218088717,0.1744668634908257,3.610510082887093,3.6306715721340184,1.9001342275973803,1.9054321221534023,4.232804782119792,4.119887019979255
923,97.44078323299156,98.42078941294145,0.22203646500613378,0.17531309863515906,3.6122938651567877,3.6368110826863194,1.9006035528633498,1.9070424962979506,4.231523732832202,4.124793315647466
924,97.46265390306276,98.40737533779773,0.22170147968491857,0.17735390082733493,3.610659034443243,3.6352836789804006,1.9001734222021007,1.90664199024893,4.229488850701749,4.129775195227368
925,97.44654914463818,98.39923308205151,0.22226153312787936,0.17793667554865736,3.6120123308269916,3.631681320341755,1.9005294869659328,1.9056970694057738,4.232803518986992,4.128574577437377
926,97.46726452560537,98.39723193017231,0.21988973127925235,0.1787563379126239,3.610518056386786,3.630767458701952,1.9001363257373893,1.9054572833579744,4.225524300033513,4.13117209739945
927,97.446102429331,98.42397181428123,0.22215171050887203,0.17617316615175235,3.6097400900585845,3.6286981814967714,1.899931601415847,1.904914218933958,4.2306240945615645,4.120336657737868
928,97.46458071459246,98.42455459565652,0.22032097359015126,0.17633750575054566,3.610579338056091,3.634673377329719,1.900152451267027,1.9064819373206028,4.227408360041178,4.12924064205464
929,97.45836140910902,98.44506084809481,0.2216390114643888,0.17447251012574308,3.6102864709494975,3.631934898826263,1.9000753855964498,1.9057635999321276,4.229096193289692,4.11964182471904
930,97.44430173264135,98.46181746528583,0.2224342167612855,0.17153564332717733,3.6106989489505943,3.6322578734102895,1.9001839250321517,1.9058483343147454,4.23195567227712,4.111062325129227
931,97.45836748921862,98.41445825006517,0.22116279935814367,0.17497984050326804,3.6116641106526384,3.630353598677059,1.9004378733998748,1.9053486816530614,4.230850512484025,4.120458975973197
932,97.44980735014525,98.44140421627063,0.2219385638406374,0.1738044947392586,3.610770056161776,3.6319153336487595,1.900202635552792,1.9057584667655971,4.230678082533689,4.11775493436151
933,97.4619817282528,98.41431301651996,0.2212634046046144,0.17628197190738715,3.6095029439020725,3.6299615605726356,1.8998691912608279,1.9052458005655426,4.228230044946733,4.124264098316192
934,97.45300840406493,98.43723505493554,0.22162181225889369,0.1736505321437321,3.6105036411523534,3.629718510557422,1.900132532523022,1.9051820150729488,4.228939014003481,4.118213642551592
935,97.4448324495975,98.39840519530264,0.22341660290503468,0.17936392955742544,3.610917035700524,3.629808090051673,1.9002413098605462,1.9052055243599502,4.236238841202327,4.131245740459736
936,97.46838252960656,98.43652599358477,0.22133349806534927,0.17362425770205836,3.610997482866267,3.6325246189017166,1.9002624773610268,1.9059183138061602,4.229783219394537,4.116508260171296
937,97.46472818534096,98.40254588802833,0.22135366617950214,0.17870264397530053,3.6101617732977944,3.6290960739871014,1.9000425714435438,1.9050186544984544,4.229227462234168,4.128183115506352
938,97.45852631432349,98.41734899416643,0.22258293129789639,0.17573432775671022,3.6106593289893234,3.6326276228299657,1.9001734997071513,1.9059453357402372,4.233008013873151,4.123097042191432
939,97.46183864994089,98.44839433141614,0.2214145552766429,0.17187285000948094,3.611609160623047,3.632459166288434,1.9004234161425835,1.9059011428425228,4.229673110883743,4.112152154557633
940,97.45314450676432,98.37747242504543,0.22074250228554945,0.1816668412017555,3.61157626800966,3.6307351892781856,1.900414762100542,1.9054488157067315,4.227369369531299,4.138271410258096
941,97.4672874653979,98.40479245997517,0.22067198186544146,0.17733030505655503,3.6104982046180565,3.6336783406681663,1.900131101955351,1.906220957986814,4.227263211449656,4.126004937374554
942,97.45303834248983,98.40882722866968,0.22170897847032275,0.17779374620365065,3.6100013347520266,3.631337316066977,1.9000003512505008,1.9056068104588042,4.230424417020016,4.128105766519661
943,97.45910192350632,98.39816973360112,0.22150959669021927,0.17807788083065837,3.6126721241442294,3.629828924005935,1.9007030604868898,1.9052109919916835,4.23315723060317,4.1291672661809855
944,97.47630613027519,98.40442886579231,0.22021864673097574,0.17713876857463234,3.6131412750492857,3.629796966806645,1.900826471577373,1.90520260518577,4.229479623852256,4.123965426691259
945,97.47723006962156,98.3971116614923,0.2202221466898711,0.17810553985280064,3.6102800896825236,3.6332424295531713,1.9000737063815507,1.9061066154738489,4.226216606637851,4.130273489454246
946,97.46172610119979,98.4360165718719,0.22188719342759872,0.17386582264133926,3.610214716989696,3.630450889204911,1.9000565036307988,1.9053742123805788,4.229857753571789,4.118034304189229
947,97.4756441694252,98.40461256003745,0.2210607742416392,0.17776737717440674,3.609703007999812,3.6308736492114275,1.899921842602956,1.9054851479902506,4.226658891246476,4.124303804055477
948,97.46695095948827,98.41557226515125,0.22063943730006097,0.17552958470487334,3.6110437088395195,3.6343403318033336,1.9002746403716277,1.906394589743512,4.228059814678912,4.127463553055675
949,97.46786689448015,98.39831349985428,0.22225615148269895,0.1758624149589885,3.6103508069401555,3.632121613032048,1.900092315373165,1.9058125860199497,4.231803110694992,4.122619832487517
950,97.48125349601683,98.4264533837684,0.2203231112006551,0.17436832424689416,3.610822868253168,3.6288892838925335,1.9002165319387072,1.9049643786413786,4.225290511691877,4.117121437385617
951,97.45771052416131,98.40461891509203,0.22207387262593256,0.17733151480933138,3.6103685257709826,3.6330085300418635,1.900096977991119,1.906045259179819,4.230913908240388,4.127990025608288
952,97.49518186865917,98.43514482864131,0.21985606625360982,0.1740987097578532,3.610287944265953,3.633867488762676,1.9000757732958844,1.9062705707120058,4.224138992266585,4.121290489773763
953,97.48412648683647,98.39218978828434,0.21973921595726031,0.17847485810983385,3.6110688282204095,3.630519385603577,1.900281249768152,1.905392186822329,4.225585654199148,4.128191029401729
954,97.4714943704327,98.42471098843606,0.22167364745308463,0.17521293053029677,3.610383457496801,3.632044584277077,1.900100907188037,1.9057923770120073,4.2285998563709155,4.1226945181257335
955,97.47744375628375,98.42204152412121,0.22111060266301036,0.17503952236804465,3.611507504874546,3.6300810322908914,1.9003966704018787,1.9052771536684345,4.2297039972914465,4.118444282116754
956,97.4731445737419,98.39151968025024,0.22170546729324347,0.1784230307777001,3.6092093558997203,3.6300220765925926,1.89979192436954,1.9052616819199908,4.229242215933741,4.129771578355438
957,97.47719056561111,98.40122043710295,0.22175679646386928,0.1775759238427834,3.6104173256657,3.6306949895615994,1.9001098193698438,1.9054382670560597,4.228625460549982,4.127575672105096
958,97.4958234675372,98.40934245500893,0.219797995150193,0.17634125892672073,3.6111019540707505,3.629900811112516,1.900289965786998,1.9052298578157219,4.224926743498914,4.122338829240128
959,97.49039660350365,98.39243316822589,0.22015089031399857,0.17891351213231194,3.611496696979538,3.635128715955651,1.9003938268105214,1.90660135213307,4.226461300774134,4.132853134800031
960,97.48774926687496,98.4313069887642,0.22028725588613932,0.17440582946256245,3.6113789111978543,3.630475718564841,1.9003628367229912,1.9053807279819015,4.2260226607685345,4.117942787092891
961,97.50517206085392,98.44174949745074,0.21943704815950216,0.17333724990898478,3.612208914123143,3.6326877222411618,1.900581204295976,1.905961101974844,4.225299126639614,4.117870029401652
962,97.4953108778909,98.39981204970242,0.21938938403999622,0.17746142879053772,3.610347501411532,3.6314056108107557,1.900091445539275,1.905624729796178,4.222383502702435,4.127744820449265
963,97.49750531893068,98.40951726025405,0.2191547494990862,0.17668094413882354,3.610427372111335,3.6379040038043144,1.9001124630166855,1.907329023478727,4.221364515128124,4.1343727334626665
964,97.47332301817568,98.42750204462935,0.2211887265188106,0.17508329956060759,3.6094320718919883,3.628078283187855,1.8998505393561853,1.9047515016893555,4.2280208699100745,4.11885607338323
965,97.4719049746681,98.39542385753202,0.22109463924514852,0.1779325642051166,3.610902549162173,3.6300237547251744,1.900237498093902,1.9052621223141908,4.2287111144655505,4.127237226365981
966,97.51087666957639,98.41965048557203,0.21881274939566706,0.1761614496487246,3.610142269527698,3.6365156392454665,1.900037438980532,1.9069650335665482,4.22203354683601,4.129272955808363
967,97.5020566735571,98.41671085457975,0.2204420276739613,0.17610046040351562,3.611250627374216,3.6296422302824474,1.9003290839678837,1.9051619958109722,4.226874517197416,4.12266779911434
968,97.49634355051033,98.39373143035806,0.21941094744823325,0.177679583240781,3.610330097830076,3.6311467743175223,1.900086865864315,1.9055568147702977,4.224065072300482,4.126268738881025
969,97.48663567566625,98.42103063193608,0.2214317978769696,0.175215062525087,3.6107237648234554,3.631575204357668,1.9001904548816824,1.9056692274258058,4.229198524929827,4.121249486478061
970,97.48567394553702,98.41142269371245,0.22002849547771589,0.1758217955566704,3.6106710424443875,3.631601248578916,1.9001765819113727,1.9056760607666026,4.225087056629627,4.12247739702746
971,97.49513390043559,98.44418277417256,0.21984544426089558,0.17309199108453524,3.6112286772910513,3.628751029849894,1.9003233086217333,1.9049280904669064,4.225871363816251,4.113138164189298
972,97.50338812806906,98.44173865865365,0.21892963693618714,0.17399443593077016,3.6105909665162574,3.6310898361196773,1.900155511140143,1.9055418746696902,4.221154180654992,4.118108269233546
973,97.49529245974857,98.42762577074602,0.2203661098969148,0.17483065759334093,3.610798019042091,3.6337109169086186,1.9002099934065422,1.9062295026855025,4.226571368957611,4.121437824401985
974,97.4959145060298,98.44701972274457,0.22081157646520272,0.1731512141608022,3.610005513509223,3.633807545562358,1.9000014509229257,1.9062548480101915,4.2269193875983735,4.115609538674094
975,97.47295710304657,98.4017542786752,0.22082775096699303,0.17693591690938412,3.611207130144511,3.651060613654019,1.9003176392762635,1.9107748725723863,4.22718698412275,4.143944919019408
976,97.48731937738579,98.41605161046421,0.2205306055659217,0.1761294825223572,3.6101735092143032,3.6327045092068615,1.900045659770918,1.905965505775711,4.226010425112433,4.122521089735795
977,97.51078496079501,98.38521979484307,0.2194133411098213,0.1795599635533119,3.611023344513493,3.6304385729386124,1.900269282105432,1.9053709803968917,4.225107828923038,4.132871736218733
978,97.50200807415877,98.4089105179334,0.21988803527614612,0.17672825215237237,3.611628765159213,3.6326871845837667,1.9004285740745988,1.9059609609285724,4.225243699127337,4.127964132735549
979,97.49190874937685,98.40882957594341,0.2207993785166307,0.17750160575778567,3.6105051023067865,3.63086066933031,1.9001329170104881,1.9054817420616526,4.225992574176279,4.126759290718399
980,97.49238339733168,98.44140629086078,0.22138429398151838,0.17218975614734433,3.6099609491548845,3.6288060158005186,1.8999897234340202,1.904942522965068,4.2280444151910315,4.1095410556333665
981,97.50559844011065,98.41685944601394,0.21996639472338086,0.17473249816684702,3.609834108422523,3.629878232310247,1.899956343820174,1.9052239323266562,4.223735699809945,4.118475202586883
982,97.49296456298467,98.4112800682796,0.22022882200570315,0.1756087347082035,3.6093823562828544,3.6409589611488875,1.8998374552268555,1.9081297023915558,4.225130652873049,4.131680461988451
983,97.52100396831281,98.4358347439032,0.21858094922652857,0.17354227457792387,3.6123008389393934,3.629065024693188,1.9006053874856277,1.9050105051398505,4.222113972410682,4.114118427683704
984,97.5135688970073,98.4417585021922,0.21927456673336174,0.1733253421248209,3.6104712302908353,3.629282242006036,1.9001240039247005,1.9050675163904391,4.2219462415835425,4.1134053722673105
985,97.51336138176922,98.42253136743105,0.21915505612833105,0.1750466918743103,3.611922057669678,3.631132122024941,1.9005057373419525,1.905552970144084,4.2234739512397335,4.118154701776938
986,97.51284960076792,98.43983005786554,0.21885972705071102,0.17325009493483323,3.6090720768939692,3.637527467700274,1.8997557940151069,1.9072303132291795,4.219460038339907,4.124409579731711
987,97.4847389340907,98.42752642874588,0.22152496320181003,0.17367459206312122,3.611570438107047,3.634973280375878,1.900413228249858,1.906560589222351,4.229270828385587,4.122992554880692
988,97.5158718826508,98.4443751274281,0.21873892480632592,0.17239428499257975,3.6103858190760847,3.6379482763995505,1.900101528623164,1.907340629357942,4.221832686543578,4.119471666266896
989,97.5129152834047,98.43757329575958,0.22023615456525095,0.17318229803323623,3.610431036117893,3.629051857384547,1.9001134271716236,1.9050070491692537,4.225891641586509,4.1142311951806
990,97.53495310090258,98.40987829794794,0.21733456300485682,0.17587615484160715,3.6120900209794478,3.6348323586678153,1.900549925937082,1.906523631814674,4.2187993253567555,4.126298563484439
991,97.49359547422216,98.40047929888604,0.22072940152348813,0.177247663279375,3.609669460784133,3.629374757860954,1.8999130140046236,1.9050917977517392,4.2268012390159,4.124729563041626
