Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
918,98.4147778808807,98.41830262337135,0.1381443977037802,0.14478459960935391,0.3440408316029742,0.41507208181373334,0.586549939564377,0.6442608802447447,0.7302756158095978,0.8172667227078018
919,98.42041788734923,98.40738601563822,0.1374372288302341,0.14669359141830265,0.3423872605133348,0.38549500047420754,0.5851386677646033,0.6208824369187838,0.7262381522046631,0.79468266352391
920,98.42207586892312,98.43896629831657,0.13749091089395404,0.14375991574453484,0.3427753809401308,0.3915366409236307,0.5854702220780582,0.6257288877170613,0.7269358139038782,0.7934367551685221
921,98.41546792245101,98.39226502971705,0.1379023164820874,0.14768832512880334,0.341198812406895,0.3918661607315605,0.5841222580991885,0.6259921411100626,0.7259079869269466,0.8044251838488194
922,98.42491123224536,98.4064064203534,0.1372427455919764,0.14564853878430356,0.34315028451057633,0.41481019148834725,0.5857903076277179,0.6440575995113692,0.7266714335613599,0.8218562145829635
923,98.42986558638398,98.46026825300406,0.13692609222882207,0.14183091141814802,0.3420202769396203,0.37489940940129785,0.5848249968491602,0.6122902983073453,0.7243676266175506,0.7703912371700191
924,98.41796755833312,98.44765236310302,0.137678791681541,0.14289166063648992,0.33855607936734444,0.4073817291741941,0.5818557204044181,0.6382646231573501,0.7229837930664652,0.8076112278369721
925,98.41558082472397,98.41170239913865,0.1378908335852237,0.14586066420457838,0.34369119545889326,0.41315484029238864,0.586251819151884,0.6427712192470885,0.7296559967253117,0.8193368626898528
926,98.43513911520463,98.42498893977466,0.136392829266544,0.14512577291289427,0.3454471528725955,0.398703540125796,0.5877475247694331,0.6314297586634605,0.7263904155894925,0.8026603752126599
927,98.41376735487157,98.39028994248429,0.13791728365873065,0.1473218331037216,0.34599596350901335,0.41969962052540366,0.5882142156638288,0.6478422805941302,0.7307787799745846,0.8322445028380601
928,98.42930363747546,98.41274526315058,0.13692892276558952,0.14580219977752212,0.3416637668085596,0.3847815684446542,0.5845201166842418,0.6203076401630518,0.724232299213135,0.7935266330254342
929,98.40774347559037,98.41961415632234,0.13850935703044462,0.14591325968840263,0.34333466107858535,0.41836325701758587,0.5859476606989615,0.6468100625512763,0.7302550901972417,0.8255574917874506
930,98.41162128047681,98.39036808571649,0.1379673499561121,0.14740970377884274,0.3425361879292836,0.380510053180936,0.5852659121538547,0.6168549693249913,0.7279955952385511,0.7908694021920561
931,98.419376530886,98.40913057135876,0.13727805890573352,0.14621399281341232,0.33933213508301163,0.37713947832352285,0.5825222185316296,0.614116827911044,0.7228874852815784,0.7849445073730494
932,98.41900980866322,98.39662770779276,0.13767711480867004,0.14756566936619228,0.3421069374003586,0.36721763718183326,0.5848990830907145,0.6059848489705277,0.727302642459314,0.779390931964994
933,98.4134854605746,98.41081107391068,0.13783894994241616,0.14584746939552962,0.3439112829004161,0.3934113611978288,0.5864394963680534,0.6272251280025608,0.7295490385904992,0.8017857025069429
934,98.41956024362808,98.4180345457432,0.13757785866011357,0.1454086058608697,0.34223003817880004,0.380231298162108,0.5850043061198781,0.6166289793401767,0.726826606448956,0.785925207859874
935,98.41412672337725,98.42660234921243,0.13807348035429848,0.1444331346270161,0.34457829943559465,0.3915487745342956,0.5870079211012358,0.6257385832232943,0.7299689475430892,0.7952409766844718
936,98.42291570199595,98.4093828656174,0.1370037382259322,0.1463301165135901,0.3412539742228981,0.398178401582866,0.5841694738882699,0.6310137887422635,0.7243416272811872,0.8073571550901222
937,98.43025132378983,98.44071236880238,0.1369127725532212,0.14356308664590497,0.34510912931961424,0.39959410207786245,0.5874598959244913,0.632134560103988,0.727078078192855,0.8003178500047012
938,98.40829837618108,98.42101959909205,0.1384148959549844,0.14489390678046454,0.34249319271159456,0.38254629564012566,0.5852291796481055,0.6185032705169194,0.7289988320900096,0.787077114199977
939,98.4218081851731,98.42799824462416,0.1374930917155734,0.14511945490248263,0.34258451749000823,0.35869609656836404,0.5853071992466932,0.598912428129826,0.7264950568776988,0.7643072754079392
940,98.41958441522134,98.40023035845171,0.13731082118698873,0.14691018056987673,0.3419961124515698,0.3679858479890895,0.5848043368953156,0.6066183709624112,0.7244987720211772,0.7777326152631621
941,98.42298203248276,98.39989395416657,0.13689337752256914,0.14750823847993286,0.3433435952957318,0.38580786128165684,0.5859552843824619,0.6211343343284582,0.725504973715216,0.7974502688198085
942,98.42418739280335,98.39431617580362,0.13715565428885068,0.1470612112540667,0.3408650277887508,0.36829510139821364,0.5838364734998583,0.6068732169063104,0.7246551889724105,0.7786463537190657
943,98.42806629197693,98.43740458414828,0.13671985905712133,0.14337758134951695,0.34207098829766264,0.3828519941732581,0.5848683512532223,0.6187503488267769,0.7232784634743126,0.782836023877502
944,98.4313905060945,98.4124015507182,0.13624925163859453,0.14605362316284845,0.34840193423235943,0.4116309538625052,0.5902558210067559,0.6415847207208921,0.7285844069482428,0.8183503155302584
945,98.41986495286584,98.45013406601836,0.13731450481550858,0.14252086561497346,0.33988428275594573,0.3760234468753218,0.5829959543221083,0.613207507190936,0.7237446496687953,0.7739289456894578
946,98.42218294484098,98.40898113062781,0.13722204638947536,0.14557404035162885,0.3412802656769996,0.3653191201035255,0.5841919767311081,0.6044163466547918,0.7252234775309999,0.7716574050832415
947,98.41670669064328,98.43898064314979,0.13734100882658362,0.14360364916603124,0.3429487152636405,0.37720387785589643,0.5856182333770359,0.6141692583123128,0.7264128813030988,0.7762528782257577
948,98.41201511455493,98.43966603929731,0.13807118617654335,0.14313736364737278,0.3414917048674756,0.43856830278809966,0.5843729159256746,0.6622448963850908,0.7278870643106357,0.8376125700951319
949,98.43417298286535,98.42065138317304,0.13637506853208517,0.14483302154546418,0.33800111180296716,0.38190540693234315,0.5813786303287791,0.6179849568819157,0.7184901814291728,0.7859934213156247
950,98.42390565820787,98.434617339302,0.1370129674507246,0.14385044476086953,0.34122320762087127,0.3928304281888086,0.5841431396677285,0.6267618592326822,0.724027219606991,0.7951187586176567
951,98.42339971024455,98.40660734752443,0.13691877386968906,0.14595780753640458,0.3377597117903297,0.39092563651787715,0.581170983265966,0.625240462956355,0.7207167538894689,0.7969256309268828
952,98.41485081256205,98.41353882379987,0.13779170541018618,0.14515990615658209,0.34083249348792677,0.35599059440534636,0.5838086103235604,0.5966494736487633,0.7258873610507082,0.7616689104915941
953,98.4146902982081,98.44019557735615,0.1375499849432497,0.1433267893471373,0.3410238944289247,0.37247381980879285,0.5839725117066082,0.6103063327615017,0.7248998007851178,0.7724054474875885
954,98.4167194703226,98.38852257836388,0.13739787901253794,0.14783780907801275,0.3417675452470379,0.40191111793321366,0.5846088822854455,0.6339646030601501,0.7248972686564613,0.8170543703350541
955,98.40442842547296,98.4407027818448,0.13863023276553454,0.14319830558118032,0.34117172290013564,0.40105597735046034,0.5840990694224188,0.6332898051843724,0.7278683964866527,0.8009378630793945
956,98.40549351267074,98.40372916779336,0.13821040082795572,0.14615350819154618,0.33678188845966756,0.3593924131676877,0.5803291208096208,0.5994934638239917,0.723609222285998,0.7671646186950927
957,98.41377397783522,98.44839445136918,0.13771202400889204,0.1423419862064606,0.33798196676411996,0.397508744697453,0.5813621648887378,0.6304829456039656,0.7222993687988735,0.7943799626735853
958,98.41853951189243,98.42546087176345,0.13728413193946187,0.14427103271902594,0.341950189527587,0.3726953762277536,0.5847650720824449,0.6104878182468129,0.7253300591074962,0.7726986724009113
959,98.42786688477412,98.4351456744999,0.13632352611079243,0.14387992021263085,0.3392819565293353,0.37554395129048757,0.5824791468622162,0.6128164091230648,0.72018029403784,0.779437899985549
960,98.41931320741554,98.40066167508272,0.13705923217371088,0.1466795942784731,0.3393820418739093,0.3764104499315481,0.5825650537698852,0.6135229823988243,0.7219096998723751,0.7864279376970725
961,98.41895117276246,98.43287553080864,0.1370827318979258,0.14359037471379216,0.34145574178741595,0.40597299879036497,0.5843421444559822,0.6371601045187661,0.7247315800626755,0.8078904650715558
962,98.41974178411928,98.42786442477323,0.13723124831623287,0.1444621543562631,0.3413826400403366,0.36353155327820325,0.5842795906416179,0.602935778734521,0.7251705783572646,0.7688813266534531
963,98.40970606350199,98.39992889347441,0.13809432975794556,0.1466900177546651,0.340572226977619,0.3970037789883427,0.5835856637869191,0.6300823588931392,0.7263655577838376,0.8066841205550744
964,98.38589732649005,98.40210479090335,0.1393208671763556,0.146385072337807,0.34366809030644674,0.3573722837888562,0.5862321129948842,0.5978062259535746,0.7330497280573758,0.7671144045887565
965,98.41945596028769,98.41009801670944,0.13721433315223924,0.14565212747884168,0.33595559781621653,0.36176053654338125,0.5796167680599109,0.6014653244729751,0.719140880828375,0.7694050101794069
966,98.42341576540643,98.39885582725782,0.13676687100144178,0.1465328000514746,0.3401847118195379,0.3669606579803556,0.5832535570569097,0.6057727775167481,0.7219712913831288,0.7758831054806332
967,98.41892127011744,98.42021952387896,0.13689783756999463,0.14488485720371497,0.3364193688526584,0.387488437682412,0.5800166970464371,0.6224856927531844,0.7194028122757156,0.7937979116901687
968,98.41709008415559,98.42031373985229,0.13749003338850982,0.14487961770090735,0.33985530196680297,0.35077614835591525,0.5829710987405834,0.5922635801363404,0.7243887207321986,0.7551309700298263
969,98.42097968903354,98.38803043498667,0.13718987629437757,0.14747936964232833,0.33980205165122873,0.3588764855996204,0.5829254254630079,0.5990630063687962,0.7228552638623461,0.7718180121296379
970,98.41663939969024,98.40579001418163,0.13723704303561468,0.14606772513189825,0.3383500585694942,0.3567382085494503,0.5816786557623498,0.5972756554133529,0.721138510271987,0.7638167703005193
971,98.41994712256906,98.44559314407692,0.13723940228199547,0.1427132611073457,0.33856874345041665,0.4172427529668135,0.5818666027969097,0.6459433047619687,0.7221122803518965,0.8155492567093479
972,98.41793009658761,98.42837703677476,0.1369570904575052,0.14378710260661967,0.3399061559208281,0.3712496061653196,0.5830147132970386,0.6093025571629579,0.7232366882083467,0.7744805791628102
973,98.40218992738019,98.42032931143497,0.13820229654934355,0.14473619501292476,0.3391712654041366,0.37872011366480024,0.5823841218681504,0.6154023997879763,0.7249867180030287,0.7831691992024663
974,98.42511721821856,98.41814165051255,0.1366330019772769,0.1452041797024668,0.33557753825025793,0.35245660084874764,0.5792905473510317,0.5936805545482753,0.7169907522606552,0.759707510617128
975,98.44075595069191,98.42383096591898,0.13552863577752244,0.14470885096249134,0.33970314219695363,0.3632147155602386,0.5828405804308359,0.6026729756345797,0.7186443669408558,0.7680388785425432
976,98.42004767857003,98.42262298046361,0.13696095841936168,0.14499420856398665,0.33653143272407676,0.37403329431531956,0.5801132930075614,0.6115826144645705,0.7186671468833198,0.7799267504171142
977,98.41678805060013,98.39150465952324,0.13720626362061875,0.14689093206129433,0.34376656975189246,0.37384305589950906,0.5863161005395404,0.6114270650695053,0.727528044763684,0.7835361331795567
978,98.41266591450638,98.4179392894629,0.1375712163556523,0.14515148956068985,0.3399202493564179,0.3972176642088688,0.5830267998612224,0.6302520640258695,0.7242200200436045,0.8037774915213795
979,98.41952184889966,98.4475330794203,0.13683639199745326,0.1421212942980875,0.3377969057936723,0.38162104617693227,0.5812029815767227,0.6177548431027735,0.7204589200217412,0.777746201234596
980,98.41822018228883,98.40161228673686,0.13702668412162025,0.1460402791358334,0.3356385627892175,0.38698486500150187,0.5793432167456676,0.6220810759069125,0.7189074301424319,0.7961251179644387
981,98.4196651904525,98.42592624777106,0.13693609457558242,0.14441279313919517,0.3376853588778393,0.40150279914463893,0.5811070115545323,0.6336424852743374,0.7208718105517068,0.8059471924488026
982,98.41917051718194,98.4324998644031,0.13693855711879246,0.14396114718556183,0.3376946106435033,0.37789796357464156,0.5811149719663944,0.6147340592277619,0.7205466806762376,0.7783874424915588
983,98.41610273003245,98.41444362872164,0.13730757358605677,0.14535190947397003,0.34237465339078443,0.358232332504225,0.5851278949005803,0.5985251310548497,0.725124576216578,0.7649021493341256
984,98.41898111438545,98.41427672453055,0.13667709435120176,0.14475502306911306,0.34139405242042864,0.3601758409864488,0.5842893567577871,0.6001465162661938,0.7231432377005381,0.7654885054156855
985,98.42013282981821,98.38709396665918,0.13686235438921954,0.1477060044608858,0.3410644682386775,0.41249768364694933,0.5840072501593431,0.6422598256523206,0.723778435717206,0.8255216390119327
986,98.41931416103928,98.41046907603268,0.1372033920759422,0.14526632477933527,0.3429832428932399,0.38406531880968936,0.585647712275255,0.6197300370400722,0.7277407755904316,0.788322877268862
987,98.41190052263806,98.41526779273549,0.13742900180806505,0.1447013054229308,0.3393702079556737,0.3819545533527101,0.5825548969459219,0.6180247190466658,0.7229613194099732,0.7861702077665536
988,98.40804537613049,98.4270638876144,0.1375962705880942,0.14391953486335332,0.34027457628113994,0.38674721728115513,0.5833305891869035,0.6218900363256796,0.7246225667319244,0.7867615698602156
989,98.40797827583569,98.38397664657695,0.13771885090820693,0.14765624421605045,0.33997074931735943,0.4040450751951908,0.5830701066916049,0.635645400514462,0.7255607465033074,0.815688699645612
990,98.4326613763293,98.39886293283107,0.1360039783545234,0.14673729447845577,0.33368003285982306,0.37978025967258405,0.5776504417550662,0.6162631415820551,0.7138765141886148,0.7893198049555848
991,98.42573755586753,98.39165588559317,0.1362590021781133,0.1473419984275797,0.3378265270326261,0.38178897105714604,0.5812284637151093,0.6178907436247496,0.7186089120283946,0.7925558066594395
992,98.42564228969297,98.41304046939523,0.13630052423243638,0.14510143730607505,0.3391993464282582,0.3547901763241948,0.5824082300485273,0.5956426582475393,0.7200536481647528,0.7579080372026799
993,98.40173430774304,98.4210186964909,0.138054275001028,0.1437146466429116,0.34218604647725787,0.38070208060194893,0.5849667054433593,0.6170106000725992,0.7283297975146038,0.782117486214748
994,98.42346725138172,98.43026243587175,0.13629380999378116,0.14387369687494256,0.3366132025976182,0.35721754421098995,0.5801837662306816,0.5976767890850287,0.7184382151269147,0.7592130560698983
995,98.41960066147138,98.42519410459069,0.13687461564785497,0.14435957872765176,0.336712099386006,0.3657081403184558,0.5802689888198455,0.6047380757968327,0.7192471593291277,0.7687000861043738
