Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
918,3.301506658397549,1.8170048592113202,0.9368650169272059,0.9679178771606638,4.238371672165298,2.0587305972771905,3.303521013198963,1.8175590810752105,0.952240174076046,0.975827942864953,4.255761181707654,2.062949631403456
919,3.3022762400498946,1.8172166189119818,0.9388477414648411,0.9689415573009763,4.241123981789629,2.0593989370176993,3.2975094014709376,1.815904568382088,0.9400364101368252,0.9695547483957908,4.237545812721814,2.0585300125870925
920,3.3059926250729506,1.8182388800905536,0.9403581887838274,0.9697206756503789,4.2463508148772915,2.0606675653480093,3.32028077633371,1.8221637622161488,0.9605620861394355,0.9800826935210292,4.280842858017666,2.0690197819300002
921,3.3067541198101016,1.8184482725142614,0.9391240483378949,0.9690841286172707,4.245878164689711,2.0605528784017437,3.294310713313333,1.815023612329419,0.9498262336866122,0.9745902901663921,4.244136951636386,2.0601303239446738
922,3.3012708485548625,1.8169399683409637,0.937514466261544,0.9682533068683752,4.23878531286677,2.0588310549597724,3.3343067877424346,1.826008430359081,0.9598942761671865,0.9797419436602612,4.29420106390672,2.072245415945399
923,3.3084117269106335,1.81890399056977,0.9391299020735171,0.9690871488537639,4.247541629539014,2.060956484144926,3.2949360668644703,1.8151958756190667,0.9427540618887416,0.9709552316604209,4.237690122436798,2.0585650639308923
924,3.305833875145091,1.818195224706382,0.9388220684645967,0.968928309249243,4.244655945420065,2.060256281490258,3.3298820735126493,1.8247964471448999,0.9469059572164146,0.9730909295725731,4.276788022924903,2.0680396570000545
925,3.3032121434813217,1.8174741108146002,0.9394213995723134,0.9692375351647878,4.2426335377646645,2.059765408429966,3.306395152921252,1.8183495684057156,0.9435582832348968,0.9713692826288552,4.249953438017774,2.0615415198384373
926,3.307823728362121,1.818742347987235,0.939446947479179,0.969250714458947,4.2472706745440805,2.060890747842806,3.3146155093005754,1.8206085546598356,0.9534741402470186,0.9764600044277383,4.26808965380797,2.0659355396062025
927,3.3006656279964623,1.8167734112971992,0.9378690407778592,0.9684363896394327,4.238534666871105,2.058770183112021,3.3605473552373355,1.8331795752837023,0.9590223895243473,0.9792968852826742,4.31956974866472,2.0783574641203373
928,3.304518400539157,1.8178334358623611,0.9383793064095521,0.9686998020075942,4.242897698726578,2.0598295314725874,3.388333856337086,1.8407427458330743,0.9725911737155613,0.9862003719911898,4.360925022254288,2.088282792692189
929,3.3010517470738985,1.8168796732513406,0.9382183564611837,0.9686167231992144,4.239270106784478,2.0589487868289678,3.2774187840461497,1.810364268330037,0.9482535966384379,0.9737831363493814,4.22567237827081,2.0556440300477146
930,3.2966331554035353,1.8156632824958308,0.9377766722211376,0.9683886989329944,4.234409823955322,2.0577681657454328,3.291834507101635,1.8143413424991548,0.9566547862222579,0.9780873101222906,4.248489293137673,2.0611863800097443
931,3.2976750879939454,1.8159501887425067,0.9360687142800727,0.9675064414669665,4.233743803618745,2.057606328630126,3.2782827182909773,1.8106028604558697,0.9372024190892962,0.9680921542339326,4.215485114173954,2.05316465831992
932,3.3069326533680314,1.8184973613860516,0.9386577605301786,0.9688435170501883,4.245590416123465,2.060483054073356,3.2971247778405353,1.8157986611517631,0.943021799101392,0.9710930949715336,4.240146582327959,2.059161621225483
933,3.3032677301791544,1.8174894030445279,0.9387308116050731,0.9688812164579687,4.241998537983595,2.0596112589475704,3.32734800153302,1.8241019712540798,0.951300105720171,0.9753461466167644,4.2786481135719505,2.0684893312685833
934,3.3034208159583773,1.8175315171843314,0.9386392730418333,0.9688339759947693,4.242060087054925,2.0596262008080313,3.316597852221833,1.821152890951727,0.9476492542105308,0.9734727804158321,4.264247115530449,2.065005354843045
935,3.300717591728761,1.8167877123452703,0.9377028330948936,0.968350573446876,4.2384204265409196,2.0587424381259836,3.3125445957861555,1.8200397236835673,0.9567589460483401,0.978140555364279,4.269303534598964,2.0662293034895627
936,3.3058372072723365,1.818196141034387,0.9391723816890745,0.9691090659410191,4.245009584423863,2.0603421037351692,3.292232148413474,1.8144509220184144,0.9397083964805355,0.9693855767859018,4.231940532455946,2.057168085610883
937,3.3001559788446913,1.8166331437152332,0.9386154293546877,0.9688216705641383,4.238771404804922,2.058827677297185,3.2770594394244714,1.8102650191130776,0.9372581585447526,0.9681209421062807,4.2143176052105575,2.052880319261344
938,3.3024197726939146,1.8172561109249061,0.9377988697087652,0.9684001599074451,4.24021864957456,2.0591791203230865,3.307084456938379,1.818539099645201,0.9495369202213715,0.9744418506105798,4.256621376416143,2.063158107469261
939,3.2991044366695386,1.8163437000384972,0.9376259834969068,0.9683108919644077,4.236730430383183,2.058331953398961,3.271464933737492,1.8087191417512813,0.9463416023073361,0.9728009057907667,4.217806538563049,2.0537299088641254
940,3.2933940841031237,1.814771083112998,0.9366814323322148,0.9678230377151676,4.230075520061896,2.056714739593679,3.405694052806937,1.8454522624026168,0.9556787036924388,0.9775882076275464,4.3613727600216485,2.088389992319837
941,3.3056374250132214,1.8181412005158515,0.9394239440751461,0.9692388477950861,4.245061372242022,2.060354671468488,3.3593392762745578,1.8328500419495748,0.956882512346037,0.9782037172010936,4.3162217826731855,2.0775518724386126
942,3.306797886658383,1.8184603065941207,0.9389607722997323,0.9689998825075947,4.245758654778871,2.060523878720863,3.2864810084391465,1.8128654137688067,0.9406060521933074,0.9698484686760646,4.227087055641707,2.0559880971546765
943,3.301435282348226,1.8169852179773576,0.9382477956752493,0.968631919603752,4.2396830769093965,2.0590490710299734,3.282707770104593,1.811824431368722,0.9451433008997712,0.9721848079967981,4.227851063388779,2.0561738893850343
944,3.3045246310399907,1.8178351495776481,0.9384095433269589,0.9687154088415023,4.242934176879428,2.059838386106888,3.3360677107490453,1.8264905449383102,0.9497309653932058,0.9745414128672037,4.285798678000091,2.07021706060019
945,3.2993757489586977,1.8164183848878808,0.9375176419064697,0.9682549467503224,4.236893388869835,2.0583715381023504,3.3079515750327957,1.818777494646554,0.9417304836244413,0.9704279899221999,4.249682060515802,2.0614756997150856
946,3.3064668257472234,1.818369276507724,0.9395810934799766,0.969319912866736,4.246047917696793,2.060594069121037,3.295660754629014,1.815395481604219,0.9394115852139007,0.969232472224234,4.235072336872293,2.0579291379618234
947,3.2969097197048565,1.8157394415787902,0.9361047657394465,0.9675250724086929,4.233014481173669,2.0574290950537444,3.2738692954266035,1.809383678335417,0.9365292127534519,0.9677443943280952,4.2103985076230295,2.0519255609361244
948,3.308470299103565,1.8189200914563468,0.9388172458962921,0.9689258206365914,4.24728754267741,2.060894840276284,3.333308802146522,1.8257351401960038,0.9626215714523394,0.9811328001103313,4.295930370811013,2.072662628314365
949,3.301311149058465,1.8169510585204172,0.9377546686558632,0.9683773379503794,4.2390658161808386,2.058899175817223,3.3404855419696466,1.8276995217949932,0.9620163771474585,0.9808243355195967,4.302501920047657,2.074247314099179
950,3.300855151020969,1.8168255697840034,0.9383049138210745,0.9686614030821474,4.239160068507043,2.0589220646996433,3.292230440735324,1.8144504514412412,0.939615724744748,0.9693377763941463,4.231846163806094,2.057145148939689
951,3.2994173960871525,1.8164298489309056,0.9378310548330497,0.9684167774429818,4.237248454311759,2.0584577854092028,3.270402453098891,1.808425407114955,0.9355614228836374,0.9672442415872206,4.205963878580532,2.050844674416015
952,3.29865128565358,1.816218953114844,0.9369412214546716,0.9679572415425547,4.235592505482103,2.0580555156462865,3.2809294881887987,1.8113336214482407,0.937579269802579,0.9682867704366197,4.21850875799718,2.0539008637218057
953,3.2976255480465424,1.8159365484637788,0.9369234473372512,0.9679480602476825,4.234548993618839,2.0578019811485357,3.309990372303609,1.8193378939338367,0.9408263885081322,0.9699620551898575,4.250816755240838,2.061750895535355
954,3.29826349259212,1.816112191631376,0.936262612619004,0.9676066414711114,4.234526111382799,2.057796421267857,3.284920481447177,1.8124349592322415,0.9373773550937924,0.9681825009231433,4.222297828555484,2.054823065024209
955,3.2964599774641568,1.815615591876253,0.9364227638971914,0.9676893943291883,4.232882739691681,2.0573970787603644,3.2812448589985723,1.8114206742219137,0.9387997141166393,0.9689167735758523,4.220044574414938,2.0542747076316106
956,3.2943113994614635,1.8150238013484736,0.9378622192874493,0.9684328677236483,4.232173612946421,2.0572247356442177,3.3271956734600425,1.8240602165115172,0.948251616632773,0.9737821196924767,4.27544728156336,2.0677154740348973
957,3.2994471249325885,1.8164380322302736,0.9370906619207889,0.9680344321979404,4.23653778710361,2.0582851568972678,3.2770069615253132,1.8102505245201044,0.9361522737623936,0.9675496234108065,4.213159226561788,2.052598164902665
958,3.3005925937981146,1.8167533112115455,0.9377209443160445,0.9683599249845299,4.238313538904749,2.0587164785139183,3.34749340491737,1.8296156440404006,0.9541003782711026,0.9767806193158741,4.3015937822582835,2.0740283947569966
959,3.298957708483124,1.8163033085041507,0.9366037536708677,0.967782906271271,4.235561459279582,2.0580479730267665,3.275601416581099,1.8098622645331603,0.9404930537189843,0.9697902111895048,4.216094465933452,2.053313046258035
960,3.306063623414883,1.8182584039170238,0.9397070161334068,0.9693848648155214,4.245770642169565,2.060526787539916,3.3449807483912326,1.8289288527417442,0.959016280973239,0.9792937664323402,4.3039970345641025,2.0746076820845194
961,3.2960692377291685,1.815507983383485,0.9374349483278466,0.968212243430048,4.233504181829175,2.057548099517767,3.293076044165847,1.8146834556378826,0.9537680106576152,0.9766104702785114,4.246844052224009,2.0607872408921812
962,3.293535477931317,1.8148100390760784,0.9366181727110093,0.9677903557646198,4.230153650693098,2.056733733542847,3.2790120966795966,1.8108042679095928,0.9372042717685459,0.9680931111047872,4.216216383487472,2.0533427340528108
963,3.294615327312441,1.8151075250002247,0.9371054559832186,0.9680420734571502,4.2317207918833475,2.0571146764056074,3.4226872617411015,1.8500506105891,0.9731931872633244,0.9865055434529115,4.395880449935159,2.0966355071721834
964,3.296599172455549,1.8156539241979868,0.9375072544723363,0.968249582738013,4.234106428471348,2.057694444875465,3.2650789807213574,1.8069529547615115,0.93536245604448,0.9671413836893136,4.200441437876988,2.04949785017623
965,3.297688417962255,1.815953858984929,0.9370787904733067,0.9680283004506153,4.234767209500319,2.0578550020592603,3.2825983214476997,1.8117942271261656,0.9376461719779036,0.9683213164946353,4.220244495837931,2.054323366911337
966,3.297276637237875,1.8158404768144902,0.9365163418244525,0.9677377443421603,4.233792979613564,2.0576182784018915,3.2995808412249064,1.816474839138959,0.9468505212659527,0.973062444689935,4.246431359519965,2.0606871085926572
967,3.2917822363452687,1.8143269375570845,0.9361296390056589,0.9675379263913425,4.22791187639447,2.056188677236228,3.302760465744494,1.8173498468221505,0.9446625062578872,0.9719375012097677,4.247422979614339,2.060927698783812
968,3.2956086018239303,1.8153811175133254,0.9370645392633453,0.968020939475663,4.232673145358272,2.0573461413574217,3.3374376898816855,1.82686553689145,0.9540651445697479,0.9767625835226019,4.29150283518253,2.0715942737859
969,3.291635518568524,1.8142865039922784,0.9356880886361669,0.9673097170173403,4.227323605256505,2.0560456233402276,3.2717582731880563,1.808800230315127,0.9361247917021183,0.9675354214198663,4.207883064333149,2.0513125223459125
970,3.293861815074648,1.8148999462985964,0.9355862524671668,0.9672570767211615,4.229448075618158,2.0565621983344333,3.369381742276946,1.8355875741235954,0.9569619276688449,0.9782443087842857,4.32634367031696,2.079986459166732
971,3.296685527886555,1.8156777048492265,0.9370136716365872,0.967994665086842,4.23369920086932,2.057595490097439,3.4352888169501,1.8534532141249478,0.9851651023907452,0.9925548359615932,4.420453920083546,2.102487555274358
972,3.2905170282080127,1.8139782325617948,0.934723078200003,0.9668107768327797,4.225240108916868,2.0555388852845544,3.272310421791179,1.8089528522853155,0.935093489714306,0.9670023214627285,4.2074039250576,2.051195730557569
973,3.2915727121958978,1.8142691950743963,0.9345927712078229,0.9667433843620669,4.226165481870412,2.0557639655053817,3.4200973055953963,1.849350509123513,0.9772908477082279,0.9885802181453096,4.397388142905812,2.0969950269148976
974,3.2900589924921193,1.8138519764556642,0.9366233070283319,0.9677930083588804,4.226682301607898,2.055889661827185,3.2881369851516906,1.813322085331696,0.9434471301467902,0.971312066303508,4.2315841240208645,2.0570814577990983
975,3.2948311016867655,1.815166962482175,0.937405758386646,0.9681971691688868,4.232236865852693,2.0572401089451597,3.3383030567241136,1.8271023662411785,0.9829545309756701,0.9914406341156641,4.321257584174494,2.078763474802868
976,3.292932321934258,1.814643855398149,0.9361238761963501,0.9675349483074759,4.229056200451605,2.0564669217985503,3.3558617223292613,1.83190112242153,0.955590085723331,0.9775428817823446,4.31145179708615,2.0764035727878505
977,3.2883253663741314,1.8133740282617183,0.935059485685352,0.9669847391170928,4.223384854659453,2.055087554013077,3.2963718188014974,1.8155913138152808,0.941536166610495,0.9703278655230381,4.2379079772306785,2.058617977486517
978,3.2870945291974776,1.8130346188634892,0.9357692712742535,0.9673516792119883,4.222863801516905,2.0549607785835975,3.3177148787869126,1.8214595462943757,0.9532295830263132,0.9763347699566544,4.27094447446235,2.0666263509551865
979,3.294476222071088,1.8150692058627098,0.9369001789966177,0.9679360407571451,4.231376400533876,2.057030967324964,3.267273036694985,1.8075599676622032,0.937259969156599,0.9681218772223873,4.2045330131161265,2.050495796902819
980,3.288384621923602,1.8133903666678066,0.934715158567741,0.9668066810731818,4.223099776127144,2.055018193624364,3.319539904391339,1.8219604563193295,0.9600990343801759,0.9798464340804511,4.279638940256917,2.068728822310193
981,3.290646999332393,1.8140140570933823,0.9361117985714709,0.9675287068461953,4.22675879233311,2.05590826457143,3.316539174676609,1.8211367808807248,0.9422500230638498,0.970695638737421,4.258789199597936,2.063683405854187
982,3.2863500743648166,1.8128293009450218,0.9341185326447301,0.9664980768965503,4.220468607053065,2.054377912423385,3.286260633974593,1.8128046320479747,0.9389821349457541,0.9690109054833976,4.225242767626423,2.0555395320028325
983,3.287398307744543,1.813118393195696,0.9344324200577339,0.966660447136291,4.221830731231549,2.0547094031107047,3.3337537550119682,1.8258569919388452,0.9523965109095257,0.9759080442897915,4.286150264995293,2.0703019743494653
984,3.2891870946806865,1.813611616273089,0.9349701469022709,0.9669385434981227,4.224157242419967,2.0552754663110164,3.294672237428385,1.8151232017216863,0.9430344682178683,0.9710996180711164,4.23770668002398,2.058569085560157
985,3.2908266547092424,1.8140635751564063,0.9349363126735961,0.9669210477973866,4.225762963675046,2.0556660632688,3.2629617441422925,1.8063670015094642,0.9352138241876735,0.9670645398253798,4.198175567210113,2.0489449888198834
