Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
903,98.42558163684708,98.39437910279682,0.13029022154256437,0.13711288642519628,0.3373331086736705,0.4132562792172076,0.5808038469859428,0.6428501218925042,0.7007045486915233,0.7949072854301013
904,98.41210073159894,98.4474536090335,0.13121955378388606,0.13333646602936952,0.33915975681256794,0.406679326858318,0.5823742411993923,0.6377141419619906,0.7064004670288677,0.7811844395674415
905,98.416435584855,98.39886724478568,0.13082603638733362,0.13742069091881545,0.33921028879891146,0.403479931313326,0.582417624045591,0.6352007016001525,0.7043413067656634,0.7870599150164455
906,98.41887912291011,98.43092097203798,0.13073286877554965,0.13501044740404097,0.33910803465286565,0.4133351537179819,0.5823298332155632,0.6429114664695147,0.704070022586675,0.7888396626523766
907,98.42374217611585,98.44036186111943,0.1303636047945199,0.13352217149303125,0.33869011593314974,0.4121083980023201,0.5819708892488951,0.6419566948029439,0.7020834689652216,0.7853881730682863
908,98.42430333358298,98.42568410895399,0.13037923738685434,0.13418780768559757,0.3367162930711093,0.40901394239682354,0.5802726023784935,0.6395419786040816,0.7010680255709377,0.7826484513532277
909,98.42480712589115,98.3936813138966,0.13027156068450915,0.13722850769822587,0.3379296342156343,0.4110540091050356,0.581317154585717,0.6411349382969513,0.7027309086660547,0.7945657814526738
910,98.42635747924919,98.41178561719747,0.13011039778172745,0.13603700507146924,0.3365720204038698,0.4132642718091386,0.5801482744987438,0.6428563383907314,0.700596783658959,0.7932355937368245
911,98.41916831876267,98.41534307883151,0.13080206855666526,0.13551505895192745,0.3378573607807916,0.4110162569733505,0.5812549877470228,0.6411054959781194,0.7034820806068344,0.7906708218293284
912,98.41121413994614,98.41019954880979,0.13144169100875103,0.13519800379484462,0.3454009113189277,0.4043457883716819,0.5877081855129531,0.6358818981317851,0.7129875600443878,0.781803880668551
913,98.4425418761417,98.42521467222876,0.12910591940214594,0.1336985072628938,0.33310593227265206,0.41196386698070425,0.5771533004953294,0.6418441142370196,0.6939784900964535,0.7857366128396048
914,98.4220332605128,98.41342628164178,0.13056031864639178,0.13472852816788608,0.33599834153290636,0.4040443909562803,0.579653639282034,0.6356448622904777,0.7007843037155732,0.7787247932111007
915,98.43074667307498,98.39884008814492,0.12995668571540803,0.13706114846174486,0.34035327452222885,0.4052725402578933,0.583398041239623,0.6366101949057157,0.7036044978718877,0.7876341251669559
916,98.43306156199108,98.43339170434646,0.12961380526594388,0.13355759097172976,0.3353788308708059,0.40584999333045346,0.5791190127001581,0.6370635708706419,0.6981766756518178,0.7789369049951902
917,98.42681252610474,98.39418805861432,0.1302355779890836,0.1354431604184065,0.3389627143529226,0.4055553937775538,0.582205044939429,0.6368323121336996,0.7039770171317886,0.7838686809482279
918,98.42819360900131,98.42049383103469,0.1299271282652325,0.13690324909970972,0.33978046694398145,0.40615483500592886,0.582906911044964,0.6373027812632931,0.70360647287032,0.7883757851816611
919,98.4263277491615,98.41930174372679,0.1303110615796346,0.13552651073707372,0.33538749190718975,0.4005372666861489,0.5791264904208663,0.6328801361127943,0.6989591330896926,0.7796724414761613
920,98.41976272640169,98.4085332665585,0.13053965827363775,0.1367688476842924,0.33526226424175626,0.40592293437904875,0.5790183626118919,0.6371208161558126,0.6990040443873364,0.7887472341344374
921,98.42761355713262,98.41871835166755,0.13006221355491834,0.13661358142845687,0.33991296526852693,0.4060883452695604,0.5830205530412517,0.6372506141774682,0.7035601330173665,0.7869041131574993
922,98.42697059202126,98.4015671183498,0.13002003124715186,0.13695962997376715,0.33960850160060235,0.40474181199601805,0.5827593856821204,0.6361932190742197,0.7034316995213579,0.7879307992254101
923,98.4108008147279,98.4087702461382,0.1313618396469448,0.13569481293109514,0.3379857410206934,0.4163874521484133,0.5813654109256015,0.6452809094870336,0.7044890842182739,0.7969676559612818
924,98.4243907789429,98.42011166941941,0.13027211633350105,0.1366689118842835,0.33592724773237076,0.40389976330150446,0.5795923116574018,0.6355310875964326,0.7001406846523064,0.7849110090433753
925,98.43705360564695,98.40938781657262,0.12953315715566563,0.13644999280931056,0.3360785304362742,0.40973958257167814,0.5797228048268191,0.6401090395953475,0.69801351482938,0.788995521426578
926,98.41892501232142,98.39908449440784,0.13078561197915645,0.13652824584387965,0.3349416060885665,0.40279780544773974,0.5787413982847317,0.6346635371972615,0.6991857004147082,0.7843120222400359
927,98.41944651712089,98.4308230081291,0.13063834095355525,0.13366959519793586,0.3418050032826083,0.41806160754663113,0.5846409182417942,0.6465768380839443,0.7073984214471516,0.7936695973871398
928,98.43037189328598,98.44661611535848,0.1298494539840172,0.1329195575923579,0.3390191832456276,0.4088883253628101,0.5822535386286867,0.6394437624707978,0.7026994190530792,0.7811465512055439
929,98.40934719085041,98.41531479839341,0.1313870657428763,0.13422551398699042,0.3354090489170592,0.40424106933029647,0.579145101781116,0.6357995512190115,0.7017784456081739,0.7799875845465819
930,98.4262453477137,98.4132293934368,0.1301495767218277,0.13591602491632845,0.3374677391429002,0.4086224363320325,0.5809197355426137,0.6392358221595786,0.7007006466078269,0.7863499118401842
931,98.4093226841123,98.40005697332676,0.13145027236946583,0.1362226130311739,0.33888242321500117,0.41400794625195253,0.5821360865081301,0.6434344925879809,0.7062268994739345,0.7957283171228784
932,98.43156593998344,98.40822181392555,0.12973633533695114,0.1348902913398712,0.33629967030644137,0.4178105335774199,0.5799135024350108,0.6463826525962929,0.6983694785049878,0.7958802203840222
933,98.42959494705087,98.41857903880972,0.13009574878495783,0.13538408058824497,0.33074567483420697,0.416674373894667,0.5751049250651632,0.645503194333434,0.6934737394034127,0.7948213277796696
934,98.43196042195437,98.40136095880035,0.1297905189192567,0.13735732338244655,0.33499561262630767,0.41052959676793205,0.5787880550134977,0.6407258358829712,0.6975293565144307,0.7944889519143333
935,98.42893628167907,98.41219903915011,0.12999900795255392,0.13523099616108494,0.3342492551270804,0.40375859577251366,0.5781429365884188,0.635420015243865,0.6965959084084302,0.7824475180373107
936,98.40988398934492,98.44296951562339,0.131391900805885,0.13241894495315276,0.3363234656058839,0.4047806480442065,0.5799340183209499,0.6362237405537509,0.7034232782259772,0.7750580562411448
937,98.42870842042427,98.41650195477462,0.13011137823882094,0.13454639728572085,0.33574963775159566,0.4055706356238437,0.5794390716473956,0.6368442789441102,0.6996466820323983,0.7816292951912972
938,98.41944236339263,98.42076252677995,0.13069965640485676,0.13633106293367517,0.3375660916453323,0.4109005367271847,0.5810043817780829,0.6410152390756281,0.7022836348292352,0.793731705435246
939,98.42885734127607,98.41706311063524,0.13005254284515103,0.1354542373209942,0.33508738654121506,0.4088848430009676,0.5788673306909063,0.6394410395032271,0.6978773002530048,0.7881982503972457
940,98.40869340826333,98.43391009974583,0.13140727684167366,0.13524481556202467,0.3360075151837053,0.40524298141169435,0.5796615522731392,0.6365869786696036,0.7040914924179154,0.7828739021045973
941,98.41366567412784,98.40831341838121,0.13112779659985305,0.13694935854877963,0.3379390592037429,0.4105731851616446,0.5813252611092545,0.6407598498358371,0.7042690690354515,0.7932634951889036
942,98.4142764001421,98.42836955276324,0.13103908077754342,0.13513853523453032,0.3357242218677345,0.40617105390366104,0.5794171397773236,0.6373155057768962,0.701112746368429,0.7850628119372747
943,98.42269158457387,98.40335356857898,0.1303292413079643,0.1370644656750527,0.3330597572461829,0.40928810949336003,0.5771132967158034,0.6397562891393566,0.6962862707870882,0.7914027625146821
944,98.42079657244194,98.41246585807424,0.13050213122560578,0.1365775639584739,0.3385493911594423,0.4088121687820923,0.5818499730681804,0.6393842106136907,0.7028269019384871,0.7899543195665536
945,98.42069344094476,98.41643661847353,0.1304468222552002,0.13638043489522664,0.3346310706806942,0.40845491128708933,0.5784730509545749,0.6391047733252266,0.6984087824313754,0.7915103555886117
946,98.41998081181198,98.4153079615596,0.13068079071709346,0.13543384318308405,0.3396770231206899,0.4112560089993982,0.5828181732930863,0.6412924520056338,0.7046574197330404,0.7901754524751892
947,98.4306995382873,98.39919610894398,0.12995668915383793,0.13607479430266198,0.33567579109924794,0.411362696575927,0.5793753456087409,0.6413756282989922,0.698734726186807,0.7910156848802564
948,98.41922963330602,98.39372873835231,0.13062231146021458,0.13655185357777372,0.336266857595889,0.40605382377371996,0.5798852107062992,0.6372235273228068,0.700086034323403,0.7880168498592326
949,98.42338595536201,98.41874207496063,0.130317894736982,0.13544583604735702,0.3323474311945243,0.4113350293404373,0.5764958206219055,0.6413540592686986,0.6964868249959105,0.7893182478694621
950,98.43348450820544,98.39049027153527,0.12974396688913395,0.13844432204888718,0.3311177436435991,0.4128621029372226,0.5754283132099072,0.6425434638506742,0.6935817669173076,0.8007211725129847
951,98.42535071753801,98.41585407080312,0.13024479464370434,0.13599056453175443,0.3339480379321958,0.4105818325701319,0.5778823737857003,0.6407665975767869,0.6981158368025638,0.7884741003497036
952,98.42595913762062,98.41868326250243,0.13021792346043748,0.13532130370051554,0.3352664829398598,0.40828228456852833,0.5790220055747965,0.6389697055170365,0.6992884773003355,0.7847376629623162
953,98.43766887592696,98.4017770451037,0.12946927024064944,0.13603076720043045,0.33487543348645377,0.416082562021612,0.5786842260563647,0.6450446201787997,0.6963810929477094,0.7952313355298251
954,98.4390611457367,98.41494746663139,0.12940633423767162,0.1360763859889279,0.3337827689735176,0.4153792089051242,0.5777393607618556,0.6444991923230968,0.6953341019104564,0.7958844239504618
955,98.42360215227043,98.43670146108556,0.130328939575134,0.13535012649051237,0.33204037544696224,0.39981043316581644,0.5762294468759491,0.6323056485322714,0.6961700295739188,0.7762188459501073
956,98.42605385051732,98.42116012002326,0.1301510864248583,0.13629939039335265,0.3338540101932439,0.41758895054020767,0.5778010126273957,0.6462112274947006,0.697932430006071,0.7976542867428197
957,98.43374796621785,98.41191413581485,0.12957193147909565,0.13592663575608846,0.33174331054048295,0.412419103674208,0.5759716230340545,0.6421986481410623,0.6934050699582297,0.791362987205941
958,98.41445308647255,98.4469406047535,0.1309262051078614,0.1351598173992275,0.3331014333243566,0.4110077052695727,0.5771494029489735,0.6410988264453248,0.6981656579300082,0.7904663492867215
959,98.42133323576377,98.39577991471677,0.13055320081489666,0.13686779237983313,0.33589387525401315,0.4113557283920721,0.5795635213279154,0.6413701960584637,0.7006189631831605,0.7922419148340666
960,98.44119684710004,98.44751581605252,0.1291333736185399,0.13449104263536343,0.33640752834705345,0.4117834615820543,0.5800064899180469,0.6417035620768006,0.6970453764919168,0.7871853131531624
961,98.42102006417888,98.41233077574107,0.13076394573966613,0.13688465507777856,0.33552940678662063,0.424067850531609,0.5792490024045105,0.6512049220726215,0.7006901741323759,0.8066639663471622
962,98.43218097967342,98.39871297448607,0.12971599464792985,0.13669712811231904,0.3327755586949146,0.4118069030016291,0.5768670199403971,0.6417218268078694,0.6951017699536056,0.7935382154140777
963,98.41835154240528,98.40353652276846,0.13073346371711664,0.13579485677847516,0.33486958551560697,0.4142776025166786,0.5786791732174288,0.643644002936933,0.7005262109149198,0.7928547686949122
964,98.40967280599182,98.43444737679906,0.13136093795708645,0.1325870387993371,0.331436700569704,0.41124788687216973,0.5757053939036041,0.6412861193509257,0.6991651698618024,0.7822031302880301
965,98.4179135007745,98.41389767542263,0.13064164947998114,0.1357536740920149,0.33480743082689146,0.4234909126665158,0.5786254667977304,0.6507617941048136,0.6985284896987374,0.8030507946687477
966,98.42785911762373,98.41333786765027,0.1301752596092204,0.13621237788476176,0.3310886698807927,0.40615755646739105,0.575403049940468,0.6373049163998274,0.6944639051922884,0.7863223648500663
967,98.4188030464107,98.414568677622,0.1307249870180562,0.13642013442901887,0.33545113692753287,0.42065880871886724,0.5791814369673227,0.6485821526367089,0.7005546521704156,0.8016152774367956
968,98.42541894083388,98.42102512282658,0.13020200675520455,0.13478004986021055,0.32952474482851984,0.405987759047281,0.5740424590816605,0.6371716872611973,0.6929648197486882,0.7825321968700161
969,98.43200167401956,98.43063380587363,0.1296709062227478,0.134390356253158,0.3341499239665255,0.4190006446671063,0.5780570248396999,0.6473025912717377,0.6961075079424316,0.7957548082070677
970,98.42232618304834,98.39517890666983,0.13048803623266036,0.13844063283152208,0.3322281815348633,0.4086981494663282,0.5763923850423974,0.6392950410149669,0.6965578098847659,0.7949087751320778
971,98.43684045280912,98.39608268341067,0.12940856438350481,0.1376281937611614,0.3319845324215228,0.4058371915106985,0.576180989292013,0.6370535232699828,0.6931090443508975,0.7901229812530858
972,98.41939295640083,98.42061541959234,0.1305485897947512,0.13514235209119513,0.33410851267372493,0.42795661618920844,0.5780212043461078,0.654183931466685,0.6992474180585745,0.8040825552246552
973,98.4335268832764,98.41450434910264,0.12964474321371974,0.13505349240959902,0.3319570055186709,0.40994672473256216,0.5761571014217137,0.6402708213971352,0.6939119192859309,0.7860764582187888
974,98.42730453673208,98.40356391037467,0.12998941954292734,0.13608074262275202,0.33441106409997495,0.40639217118221527,0.5782828582103874,0.6374889576943394,0.6976022486282534,0.7880547791175466
975,98.42314643277057,98.40736186890034,0.13037857374560338,0.13636936104201117,0.33283445765062947,0.43823845257112715,0.5769180684036768,0.6619958100857792,0.6966252385280373,0.8182884840409406
976,98.42951549726703,98.39646895706035,0.12983773492465747,0.13691674994867917,0.33148710011490107,0.4193457261740574,0.5757491642329158,0.6475690898846681,0.6937893377362009,0.801944911865081
977,98.41529265008127,98.40103024607568,0.13101727052406748,0.13620834532484766,0.3363178085638487,0.39696302839832953,0.5799291409852144,0.6300500205525983,0.7026142219038501,0.7779220961572828
978,98.42491129541348,98.4496395018571,0.1303055242764607,0.13286742565606863,0.33104812831195013,0.4077318710986689,0.5753678200177258,0.6385388563734151,0.6952639506452665,0.7777332194245595
979,98.43444568251925,98.4206899192159,0.1295348723909054,0.1357895582143126,0.32997713701529285,0.41317674882164196,0.5744363646351899,0.6427882612662135,0.6915556323479984,0.7929631946092106
980,98.41815117497067,98.40665225740281,0.1306931403067219,0.13552267217905348,0.33134103823730526,0.4137567845508402,0.5756223051943916,0.6432392902729436,0.6963358876693652,0.7912789583075623
