Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
883,0.00867099959352975, 0.09311820226749307, 0.005963533734775017, 0.0772239194471183, 0.014634533341812276, 0.12097327532067682,0.3235726668179601, 0.5688344810381664, 0.11386264320938916, 0.33743539116309235, 0.4374353106394972, 0.6613889253982842
884,0.006273618565517861, 0.07920617757168856, 0.004415711325751116, 0.06645081884936495, 0.0106893299181055, 0.10338921567603412,0.34094675195160423, 0.5839064582204964, 0.11527022395430762, 0.3395146888638364, 0.45621697569697056, 0.6754383581770956
885,0.005743210005894527, 0.07578396931999885, 0.004118272616551173, 0.06417376891340552, 0.009861482619952443, 0.09930499796058828,0.3186158633788417, 0.5644606836431052, 0.11235122192085013, 0.33518833798455777, 0.43096708446418347, 0.6564808332801373
886,0.0026564380379449502, 0.0515406445239575, 0.0027555605318906723, 0.05249343322636339, 0.005411998566050403, 0.07356628688502909,0.31787917803212307, 0.5638077491770781, 0.11157442727868475, 0.33402758460744636, 0.42945360613437894, 0.6553270985808377
887,0.0011788881035761144, 0.034334939982124835, 0.0014697803574933454, 0.03833771455751302, 0.0026486684650809844, 0.05146521606950644,0.30626070461556926, 0.5534082621497164, 0.10960425851219731, 0.3310653387357204, 0.41586496215300073, 0.6448759277202094
888,0.0006157040350871445, 0.024813384192551094, 0.0008210618335155025, 0.028654176545758605, 0.0014367658692032955, 0.03790469455362087,0.30661261952016816, 0.553726123205478, 0.10924150901670364, 0.33051703286926626, 0.4158541272487514, 0.6448675268989371
889,0.0004801809645077089, 0.021913031841981814, 0.0006285302888243171, 0.025070506353568472, 0.0011087112517252204, 0.033297315983802964,0.30327642459491083, 0.5507053882021773, 0.10997115294989603, 0.3316189876196718, 0.41324757827596814, 0.6428433543842296
890,0.0007050397797259339, 0.026552585179713366, 0.0010190177961604088, 0.031922058144180004, 0.0017240575784135998, 0.04152177234191238,0.3040651446277714, 0.5514210230194089, 0.10898600308839698, 0.3301302819924234, 0.41305114820828026, 0.6426905540057986
891,0.007486177932097683, 0.08652270183077782, 0.0047946110400617975, 0.06924312991237323, 0.012280788931270046, 0.11081872103245934,0.40998066959273227, 0.640297329053255, 0.13125441045359587, 0.3622905056078559, 0.5412350793384301, 0.7356868079138228
892,0.01112108147656442, 0.10545653833008373, 0.0077224529120679345, 0.08787748808465075, 0.01884353437675538, 0.13727175374692122,0.31799422270764416, 0.5639097646854895, 0.11304481045213109, 0.3362213712007776, 0.43103903414621264, 0.6565356305229844
893,0.0019214300826701342, 0.0438341200740945, 0.002556431275230383, 0.050561163705262785, 0.0044778613534565675, 0.06691682414353335,0.3141061207003498, 0.5604517113011163, 0.11005874548898863, 0.3317510293714077, 0.42416486631699013, 0.65127940725697
894,0.0011385628225942786, 0.03374259655975335, 0.0014744457599612135, 0.0383985124706832, 0.002613008582486786, 0.051117595625056404,0.3084754042838063, 0.5554056214009778, 0.10905372597463928, 0.33023283600308323, 0.4175291305484491, 0.6461649406679761
895,0.000653240551537916, 0.025558570999528043, 0.000859227350555387, 0.02931258007333007, 0.0015124679016116508, 0.03889046029056034,0.3043666161943628, 0.5516943140855838, 0.108806174638937, 0.3298578097285814, 0.41317279089136144, 0.6427851825387401
896,0.0005299819085114215, 0.023021335941066094, 0.0006637550481687373, 0.02576344402770595, 0.0011937369559010156, 0.034550498634621986,0.3058549145823646, 0.5530415125308087, 0.10980902275382878, 0.3313744449317551, 0.41566393772857735, 0.6447200460111174
897,0.006577582728193318, 0.08110229792178097, 0.005082321709067303, 0.07129040404617794, 0.01165990443452937, 0.10798103738402114,0.32873465527902634, 0.5733538656702564, 0.11513581026583931, 0.3393166813845722, 0.44387046451201895, 0.666236042639558
898,0.004347621855882016, 0.06593649866259214, 0.004088772572171484, 0.06394351079016138, 0.008436394440065586, 0.09184984725118266,0.30912935668781644, 0.5559940257662994, 0.1115517516391763, 0.3339936401178566, 0.4206811079036931, 0.6485993431261653
899,0.0012085193263440212, 0.03476376455943776, 0.0015006300558484836, 0.03873796659413712, 0.002709149384595099, 0.05204948976306203,0.30253966578328484, 0.5500360586209643, 0.10971745091050059, 0.3312362463718314, 0.4122571181211721, 0.6420725178055607
900,0.00880671117254332, 0.09384407904893798, 0.005350063967607994, 0.073144131463898, 0.014156775168064472, 0.11898224728111531,0.32151306128718893, 0.5670212176693117, 0.11388657754588574, 0.33747085436506324, 0.43539963721989655, 0.6598481925563611
901,0.002923076960481321, 0.05406548770224237, 0.002865923272968294, 0.05353431864671759, 0.005789000234176343, 0.07608547978541204,0.3120119107341819, 0.5585802634663902, 0.11039374084858984, 0.33225553546719105, 0.4224056515943311, 0.6499274202511625
902,0.0010460687853724958, 0.03234298664892431, 0.0011969781867942483, 0.03459737254177329, 0.002243046973652074, 0.04736081686005927,0.30691588711962814, 0.5539998981223987, 0.10922978492650884, 0.3304992964084929, 0.41614567190698826, 0.6450935373315937
903,0.0006044376841510884, 0.024585314400086253, 0.0007028603721111525, 0.026511513953585385, 0.0013072980567155606, 0.036156576949644456,0.3091860453297431, 0.5560450029716507, 0.11098013332892862, 0.3331368087271784, 0.42016617870586115, 0.6482022668163551
904,0.00849385808336731, 0.09216212933394774, 0.0043351596631882395, 0.06584192937018356, 0.01282901774866632, 0.11326525393370343,0.36971787483005064, 0.6080443033447898, 0.1295038692951683, 0.35986646036435277, 0.4992217441136142, 0.7065562568639628
905,0.009979234638178121, 0.09989611923482374, 0.006703555594688325, 0.08187524408933586, 0.016682790235765566, 0.12916187609262095,0.32355194073074256, 0.5688162627164791, 0.1116673054107009, 0.3341665833243966, 0.43521924499257647, 0.6597114861760226
906,0.0021851138345280177, 0.04674520119250764, 0.002402451264493668, 0.049014806584272756, 0.0045875651004698296, 0.06773156649945304,0.3104271728609797, 0.5571599167752287, 0.11170876011996736, 0.33422860458070813, 0.42213593270257027, 0.6497198878767452
907,0.0011531783434688611, 0.03395847969902158, 0.001285289229023262, 0.035850930657700675, 0.0024384675722654635, 0.04938084215832556,0.3107408920939312, 0.5574413799619932, 0.11014929379489075, 0.3318874715847086, 0.4208901844035683, 0.6487604984919846
908,0.0005837125585519084, 0.024160144009337123, 0.0007480069283135256, 0.02734971532417706, 0.0013317194863434081, 0.036492731966014935,0.3073743969342121, 0.5544135612827414, 0.10936977210982521, 0.33071100996160563, 0.4167441698329296, 0.6455572552709246
909,0.0004496957278218202, 0.02120603045885345, 0.0005522213695085287, 0.023499390832711572, 0.0010019170966163705, 0.03165307404686582,0.30686516653058243, 0.5539541195176568, 0.10911147264914664, 0.3303202577032578, 0.4159766397951409, 0.6449625103795885
910,0.0006996124255187811, 0.02645018762728879, 0.0009112201922939047, 0.030186423973268258, 0.0016108326192633086, 0.04013517932267537,0.306962240550619, 0.554041731777146, 0.11012983733430472, 0.331858158456749, 0.4170920771537369, 0.6458266618480046
911,0.0012666697240994187, 0.035590303793300485, 0.001971757989803924, 0.04440448164097768, 0.0032384277090528224, 0.05690718503891071,0.3054128243066436, 0.5526416780397979, 0.10896826525635601, 0.33010341600225224, 0.4143810900734648, 0.6437243898389006
912,0.013664912976835086, 0.11689701868240732, 0.008538370889542705, 0.09240330562021418, 0.022203283861651935, 0.1490076637681832,0.33165041276394963, 0.5758909729835584, 0.11305655213668997, 0.33623883198805277, 0.4447069646219001, 0.6668635277340486
913,0.0042633185008409905, 0.0652940923885231, 0.003869572401958107, 0.062205887196937454, 0.008132890888656763, 0.09018254203922599,0.32645945240719715, 0.571366303177915, 0.1111789207898278, 0.33343503233737726, 0.437638372814033, 0.661542419512183
914,0.002871095037354792, 0.05358260013618966, 0.0026770930898990125, 0.05174063287107158, 0.0055481881337830245, 0.0744861606862847,0.3136540554310815, 0.5600482616981161, 0.10940502656886186, 0.3307643066729871, 0.42305908332288494, 0.6504299219154089
915,0.0008634764299452966, 0.029384969456259378, 0.0011619436392265627, 0.03408729439580916, 0.0020254200733426657, 0.045004667239550454,0.3087373662678625, 0.5556414007863908, 0.10896591129500839, 0.33009985049225393, 0.41770327775459215, 0.6462996810726369
916,0.0005792806652034372, 0.02406825014834766, 0.0007432355720040245, 0.027262347147742515, 0.0013225162366776444, 0.03636641632987287,0.3079585319658674, 0.5549401156574171, 0.10870496023960373, 0.3297043527762467, 0.41666349225175964, 0.6454947654720057
917,0.00043291831394098575, 0.020806689163367288, 0.0005982386928990864, 0.024458918473617888, 0.0010311570080753683, 0.03211163353171819,0.30550070715050553, 0.5527211839169054, 0.10788824615937047, 0.3284634624419746, 0.4133889537624676, 0.642953306051433
918,0.0005911344870570828, 0.024313257434105427, 0.0008867519739729564, 0.029778380983071534, 0.0014778864632973457, 0.03844328892404168,0.3073159926378069, 0.554360886641371, 0.10876660747129455, 0.32979782817855935, 0.41608259991213886, 0.6450446495492687
919,0.0013191258773172895, 0.036319772539448666, 0.0020700159677970683, 0.04549742814486406, 0.003389141844340881, 0.058216336576092466,0.308288120106919, 0.5552369945409968, 0.10834986179002694, 0.3291654018727165, 0.4166379818621634, 0.6454750048314523
920,0.0010964505076510992, 0.03311269405607311, 0.0017753685991394675, 0.042135123105782754, 0.0028718191086082724, 0.05358935629962607,0.3039621364008762, 0.5513276125869955, 0.1107946985084577, 0.3328583760527256, 0.41475683600000585, 0.6440161768154631
921,0.0008317123194749572, 0.028839423008703853, 0.00129814260808857, 0.03602974615631603, 0.0021298549291951237, 0.04615035134422189,0.30279093676927343, 0.5502644244081871, 0.11012501139080447, 0.3318508872834371, 0.41291594888555305, 0.6425853631118227
922,0.010650180192615896, 0.10319971023513533, 0.006615144677882223, 0.08133353968617266, 0.017265324891505236, 0.13139758327878498,0.32858403811724823, 0.5732225031497352, 0.11424942813119218, 0.3380080296844916, 0.44283346636476933, 0.6654573362468621
923,0.0034792860094073337, 0.05898547286754031, 0.0031011594509316475, 0.05568805483163914, 0.006580445456893752, 0.08111994487728497,0.31855352868338305, 0.5644054647887307, 0.11187734098900558, 0.33448070346285386, 0.43043086978845546, 0.6560723053051817
924,0.0023098430891702027, 0.04806082697135165, 0.002123443058127179, 0.04608083178640745, 0.004433286146662734, 0.06658292684061533,0.30922683109220356, 0.5560816766377072, 0.10832149544592523, 0.3291223107689985, 0.41754832710661893, 0.6461797947217314
925,0.0009310874431925161, 0.03051372548858163, 0.0010620034353254247, 0.03258839418144786, 0.0019930908780313302, 0.04464404638953923,0.3003669461737245, 0.5480574296309872, 0.10771521067033286, 0.328199955317384, 0.4080821574706177, 0.6388130849243914
926,0.0006798284340788783, 0.026073519786919415, 0.0008406649860759817, 0.028994223322516877, 0.001520493422976952, 0.03899350488192812,0.3034620731031845, 0.5508739176101773, 0.10771786350748724, 0.32820399678780154, 0.4111799374117588, 0.6412331381110609
927,0.0019135932271928222, 0.04374463655344301, 0.0013048182281941417, 0.03612226776095517, 0.003218411455389797, 0.056731044899506276,0.3795516430260466, 0.6160776274350876, 0.12589375369267095, 0.35481509789279114, 0.5054453961384825, 0.7109468307394601
928,0.013220091988885846, 0.11497865884104687, 0.008328357140591583, 0.09125983311726787, 0.021548449123360448, 0.1467939001571947,0.31801422543213564, 0.5639275001559471, 0.11159161879844469, 0.33405331729896753, 0.42960584446267436, 0.6554432427469783
929,0.001897219101231743, 0.043557078658144, 0.002101994198266687, 0.04584751027336912, 0.003999213306867708, 0.06323933354224812,0.31563395450250253, 0.5618130957022117, 0.10994517306656, 0.3315798140215414, 0.42557912717468405, 0.6523642595779477
930,0.0010543141800662904, 0.0324702044968351, 0.0011258423566902465, 0.03355357442494386, 0.0021801565336286312, 0.04669214638061343,0.3180661177431011, 0.5639735080153154, 0.11014442535796778, 0.33188013703439345, 0.42821054336796005, 0.6543779820317612
931,0.009674874198568807, 0.09836093837783781, 0.006048807001307604, 0.07777407666637776, 0.015723681191218006, 0.12539410349461416,0.32599125754284897, 0.5709564410205467, 0.11143312904504159, 0.3338160107679702, 0.4374243867037563, 0.6613806670169278
932,0.002135310889174673, 0.04620942424630146, 0.0019256050639346264, 0.043881716738690006, 0.004060915955735721, 0.06372531644280569,0.347049374282215, 0.5891089663909513, 0.11417097202258537, 0.3378919531782096, 0.4612203466762415, 0.6791320539307812
933,0.003160656013435398, 0.056219711965069676, 0.0025764439758999957, 0.050758683748694626, 0.005737099988559792, 0.07574364652272686,0.3244808715062584, 0.5696322247786358, 0.11003334828756475, 0.3317127496608545, 0.4345142205249193, 0.6591769265720087
934,0.003164544344881039, 0.056254282902558086, 0.0023627992206854643, 0.04860863319087942, 0.005527343556206072, 0.07434610653024186,0.33519676331912085, 0.5789617978063154, 0.11148061389527375, 0.3338871274776459, 0.4466773782457624, 0.6683392688191847
935,0.0022447317481770254, 0.04737860010782321, 0.0018477507593904442, 0.042985471492010464, 0.004092482501647399, 0.06397251364177743,0.32403613442473433, 0.5692417188020694, 0.11135483600705115, 0.3336987204156635, 0.43539097066383914, 0.6598416254404076
936,0.009910247254097107, 0.09955022478175078, 0.005962594550484372, 0.07721783829196704, 0.01587284176655221, 0.1259874667042409,0.34148775156642663, 0.5843695334002507, 0.11652444944558105, 0.3413567773541065, 0.45801219940185545, 0.6767659857010069
937,0.006580890336033091, 0.08112268693795276, 0.004536756152955455, 0.06735544634961196, 0.011117646475932939, 0.10544025073914107,0.3295558501661901, 0.5740695516800992, 0.11398979049728107, 0.3376237410154699, 0.44354564098835747, 0.6659922229188247
938,0.0016719779988399084, 0.04088982757165782, 0.0019581603994481733, 0.044251106194627195, 0.00363013839282558, 0.0602506298126881,0.32585084512086354, 0.5708334653126633, 0.1103019503464736, 0.33211737435201066, 0.43615279525842987, 0.6604186515070799
939,0.0012494404124878471, 0.035347424410950325, 0.001309133263026446, 0.0361819466450666, 0.002558573675695267, 0.05058234549420644,0.31799430401281137, 0.5639098367760678, 0.11052409911582173, 0.3324516492902716, 0.4285184033140703, 0.654613170745953
940,0.010464202194354757, 0.1022946831186976, 0.006101309133171759, 0.07811087717579261, 0.016565511318845445, 0.1287070756362891,0.34636835757438766, 0.5885306768337464, 0.11610677971054266, 0.3407444492732679, 0.46247513709922117, 0.6800552456228988
941,0.006824159536469069, 0.08260847133598992, 0.004968347483280099, 0.07048650568215237, 0.011792507021780606, 0.10859331020730792,0.33392280254415113, 0.577860539009328, 0.11313220113280133, 0.3363513061262009, 0.44705500321271907, 0.6686217190704465
942,0.002721164356954655, 0.05216478080999339, 0.0026500299966426104, 0.05147844205725937, 0.005371194355413378, 0.07328843261670547,0.33366550379259347, 0.5776378656152948, 0.11271624164309023, 0.3357323958796503, 0.4463817462828269, 0.6681180631316795
943,0.004170417089886684, 0.06457876655594069, 0.0032446843546444695, 0.05696213088223148, 0.007415101458130744, 0.08611098337686514,0.32406793494297914, 0.5692696504671395, 0.11189653107116303, 0.3345093886143751, 0.4359644664435614, 0.6602760532107471
944,0.001590525612208893, 0.039881394311243594, 0.0018033574707917175, 0.04246595660987419, 0.0033938830834549924, 0.05825704320899742,0.3215078334226374, 0.5670166077132462, 0.10991623863073764, 0.3315361799724694, 0.43142407071883443, 0.6568287986369313
945,0.0006317828371792994, 0.025135290672265945, 0.0008201662689146308, 0.028638545160580883, 0.001451949107126649, 0.038104449964887946,0.31833634945373807, 0.5642130355226987, 0.10922445360022416, 0.33049123074633036, 0.4275608032281801, 0.6538813372686056
