Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
922,98.41848214752926,98.41428499411572,0.13748403893595673,0.14744972834162204,0.3380415241974661,0.36407263383748006,0.5814133849486663,0.6033843168640366,0.7217012654773542,4.492672204921994
923,98.3974172101867,98.44020100502513,0.13911033302544382,0.1454945146286881,0.3431304002376484,0.3803613970266058,0.5857733352053919,0.6167344623309174,0.7321833014174886,4.43200652521003
924,98.41730790190736,98.4353014998523,0.13771211661211477,0.14617638778473357,0.3382397595904616,0.3801559684771376,0.5815838371124679,0.6165678944586214,0.7226214336495682,4.450775271428562
925,98.42752567833548,98.40714090663216,0.13671161935523934,0.14842578787367597,0.3359611795439048,0.3708357332704508,0.5796215830556216,0.6089628340633365,0.7181677985029311,4.524453214549995
926,98.39341123223883,98.3780907941215,0.13922210398071452,0.15100131208313042,0.3405027142085458,0.36270896490830107,0.5835261041363495,0.6022532398487376,0.7297936640724262,4.576156382015019
927,98.43234912846818,98.43217771090632,0.13645830224158412,0.14615160196327295,0.34016033801065865,0.37667556882745945,0.5832326619889001,0.6137390070929657,0.7213708206421182,4.46163597117124
928,98.41359070265658,98.4142461879746,0.13793858071289122,0.14728095993807216,0.3388804038745624,0.37646008179364165,0.5821343520825433,0.6135634293156997,0.7243675310682834,4.493452179138896
929,98.42052508209302,98.41670710559866,0.1373421994563216,0.14713824297811404,0.3406471709786907,0.36995941536302956,0.5836498701950431,0.6082428917488716,0.7248089092093065,4.487545623742162
930,98.42431915509965,98.4178122923007,0.13675972408530798,0.14752073896145168,0.34144068164182695,0.36169320254553317,0.5843292579033048,0.6014093469056938,0.7228981024990955,4.466998982956068
931,98.42343541944074,98.44176911822032,0.13690965359700338,0.14499997865643738,0.3380324543501601,0.36477316575173363,0.5814055850696311,0.6039645401443148,0.7196411725317977,4.402180949776066
932,98.41751056214521,98.45516799264166,0.1375123707643106,0.14348237972769318,0.3389773728734993,0.3494641554532593,0.5822176335988969,0.5911549335438716,0.7225334469390636,4.3584715039459105
933,98.41779818016727,98.40950078661601,0.1373582944611062,0.14853277523656974,0.33760654684154817,0.3568666040505711,0.5810391956155352,0.5973831300351317,0.7212356437514346,4.501917880270191
934,98.41372326382479,98.41639448446868,0.13768517285933446,0.1475855679375663,0.33870541831043877,0.3885453928210318,0.5819840361302351,0.623334094062752,0.7235376429186369,4.525545929133326
935,98.43155984835124,98.38894399305514,0.1364665907530484,0.14948676965795663,0.337591379278534,0.39188559805282164,0.5810261433692412,0.6260076661294346,0.7179661424745649,4.565880730471839
936,98.43541172210224,98.38717272966699,0.13591330215364306,0.15039651534332293,0.33577739301763726,0.37211716008116713,0.5794630212685166,0.6100140654781389,0.7166736910586164,4.569171842434424
937,98.42274390632377,98.43182246151915,0.13697722699956982,0.14589997887728617,0.33645348519738894,0.35693262130798115,0.5800461060962214,0.5974383828546515,0.7184319029634457,4.429860669941646
938,98.4188649609679,98.41966041916304,0.1373367360136141,0.14683222346646252,0.33671998711888884,0.352960681564241,0.5802757853976752,0.5941049415416783,0.7206110831812202,4.462426189065023
939,98.41471700085361,98.40687209875173,0.13760590327296288,0.14763949737369722,0.3380520485096575,0.37086357812966764,0.5814224355059388,0.6089856961617963,0.7225341144297778,4.5135078557131205
940,98.41882995684466,98.41025400090136,0.13741624410779826,0.14848467206196492,0.33782080628893374,0.36616942416318987,0.5812235424420915,0.6051193470408873,0.7212699581932298,4.519570090283905
941,98.39795781528382,98.42311991392188,0.13895293333699218,0.14600870042921305,0.3409555501050096,0.3664635413539151,0.5839139920442133,0.6053623223771984,0.7293088669618972,4.448325275150521
942,98.41679812443894,98.42257655707157,0.13729360627019896,0.14663080507713777,0.3367268279767465,0.3717426420821126,0.5802816798562113,0.6097070133122241,0.7201124397212432,4.465964484892207
943,98.42926740070268,98.39297084362471,0.1368164239646118,0.14881370702394045,0.33969716851217885,0.3674568640785761,0.5828354557781972,0.6061822036966906,0.7221015606576625,4.508280665757999
944,98.41763275176578,98.42239256791774,0.13738158100590106,0.14699418347292753,0.33608142252757695,0.3728664994059844,0.5797252991957285,0.6106279549823971,0.7198939173082735,4.473127769082096
945,98.43292817718024,98.42593300570682,0.13637231484440868,0.14604098139069455,0.337958833369768,0.36448973345650276,0.5813422686935538,0.6037298513876076,0.7193134351130508,4.455002018057914
946,98.41344058845061,98.4093644250078,0.13765582696728795,0.14797187187385072,0.3402064259928627,0.37217202509648467,0.58327217145417,0.6100590341077531,0.7246135691976265,4.507555500569353
947,98.4226121841591,98.43600360666358,0.13711835401695566,0.14491797950594157,0.33722670119721887,0.35759535738806214,0.5807122361352642,0.5979927736921761,0.7206985789015641,4.386413930761579
948,98.41166723239614,98.40879522568808,0.13778135014427384,0.14733267767639388,0.3364123387303976,0.36954276702027017,0.580010636739015,0.6079002936504228,0.7206982096237429,4.4815336271529365
949,98.43666642258648,98.42611691008466,0.1360085887756486,0.1464796491159397,0.33924414716694884,0.3527794725241003,0.5824466904077564,0.5939524160436594,0.7189666020272262,4.459228957578428
950,98.42071632433526,98.41969168358406,0.1368925528535476,0.14750074139412392,0.33393982029810665,0.37384033589053833,0.5778752636150007,0.6114248407535781,0.7161202193867389,4.508003605563846
951,98.42023844799638,98.43425861035428,0.13705968650354688,0.1455628530995936,0.3412680310397791,0.36397937781679046,0.5841815052188652,0.6033070344499478,0.7240104391957302,4.417980993330755
952,98.40818530599091,98.41943550271507,0.13780797960807725,0.14696614479702427,0.3369888741915693,0.35103668902839047,0.5805074281967194,0.5924834926210101,0.7220674200588796,4.453255579902921
953,98.41387239502522,98.44420984670685,0.13724633279754656,0.1451947382156206,0.33854204020363765,0.3575959639741168,0.5818436561514078,0.5979932808770654,0.7217415303779555,4.407677564535895
954,98.40897535518653,98.4236162824969,0.13765610352102367,0.14628885917183237,0.33513162966900395,0.3534336032583878,0.5789055446866993,0.5945028202274467,0.719281915331108,4.436284811537279
955,98.39736131338195,98.40638075040386,0.1389535467237728,0.14782947339288194,0.3423653735714333,0.4057246410547889,0.5851199651109449,0.6369651804100354,0.7303859479176844,4.534811578176409
956,98.4111451499332,98.46502203500577,0.13765020396370672,0.14275163749226777,0.3360857072977462,0.35468513130575935,0.5797289947016159,0.5955544738357351,0.7200272376119717,4.3530372516114975
957,98.41203127629574,98.38801401726941,0.1374941769625568,0.1499436985732064,0.33891490253685425,0.36637873023142775,0.5821639825142519,0.6052922684385021,0.7226668484497205,4.562941223760828
958,98.43514172818948,98.43775319427722,0.13573841976721956,0.14502939284931546,0.3345576239106846,0.3664384015337862,0.5784095641590694,0.6053415577455311,0.7138743140912229,4.41778100603948
959,98.41940582561854,98.43058807086202,0.13714501493369285,0.14576587600525398,0.33713050013484086,0.35088374071325457,0.5806293999918027,0.5923544046542193,0.719983354154642,4.411894803524134
960,98.4131341972326,98.43478109101063,0.1376385496672248,0.14499808774180575,0.33892215752688154,0.3890118817171641,0.5821702135345654,0.6237081703145824,0.72325961714429,4.432690605475509
961,98.42129737675339,98.40118974717873,0.13688757752631575,0.1477337867583662,0.3365625662453934,0.3716466630664177,0.5801401263879213,0.6096282991023446,0.7191335177493521,4.481515042297769
962,98.42295516992802,98.4079402563678,0.13665257734727487,0.147929970400804,0.3375117569815846,0.37030939171423904,0.5809576206416305,0.6085305183096729,0.7195110750777453,4.501728140092238
963,98.41834407501419,98.43026131542464,0.1371178555023453,0.14524462847837205,0.3397097581753945,0.3580233626024121,0.5828462560361819,0.5983505348893842,0.7230737876084383,4.4171812654745555
964,98.42442693565738,98.41109151861946,0.13673187323017696,0.14767118280438538,0.33333286976308873,0.347388148551499,0.5773498677258779,0.5893964273318079,0.7153511945530963,4.47252100941966
965,98.43095321609873,98.39829815891099,0.1363103657345591,0.1488710570540239,0.33449746059040886,0.36868961277662854,0.578357554277982,0.60719816598589,0.7147021712696083,4.500457439384312
966,98.41384662553175,98.40815232152434,0.13734794325427083,0.147769942921576,0.3360234177156968,0.36885745144861914,0.5796752691944834,0.6073363577529499,0.7197954178820384,4.49997137638231
967,98.41401144591592,98.41760554940923,0.13738301577076695,0.1466921214332328,0.33787097143858236,0.371238414598341,0.5812666956213666,0.6092933731777664,0.7216543742520616,4.482280668860719
968,98.43058252174049,98.44192117258518,0.1359797782371008,0.14517221039434175,0.33582287694109325,0.37192979593525316,0.5795022665538878,0.609860472514208,0.7166079605654774,4.434935704609807
969,98.42031121888247,98.40206652137888,0.136912152630884,0.14812571095109217,0.3350626136950309,0.3745012359522749,0.57884593260645,0.6119650610551839,0.7170731487618606,4.516484010012865
970,98.41758057866906,98.45272376014954,0.137024518695869,0.1434566526953502,0.33549358900410226,0.3584489952781922,0.5792180841480196,0.598706100919468,0.7181167814039883,4.366723535925578
971,98.42679455639339,98.41846273604904,0.13635482881004374,0.14669644477416632,0.3310931453471298,0.35334511224618353,0.575406938911176,0.5944283911844921,0.7125680950114209,4.462673467811107
972,98.43009282641634,98.40864570189687,0.13619421579198185,0.1472356122642738,0.33262664901016764,0.3626941160995846,0.5767379378974195,0.6022409120107871,0.7132704123557622,4.474742181967589
973,98.41099586149092,98.41296984904456,0.13763628392000804,0.14746407046407717,0.3371252905285574,0.3684124059563543,0.5806249138028418,0.6069698558877157,0.7207811200849973,4.481780714058084
974,98.42436204856494,98.44191502302546,0.13651830441077067,0.14479832956736854,0.33020288934264097,0.3573293623234102,0.5746328300250874,0.5977703257300502,0.710965667029378,4.413021678140082
975,98.43771275945743,98.44053934763988,0.1356399353118261,0.1451109206490108,0.33188695026876086,0.34507993471551024,0.5760963029466175,0.5874350472311899,0.7100836714884384,4.393713461898718
976,98.4190834671003,98.41040663773225,0.13682945913249056,0.14744465260046988,0.33783522694026413,0.36796020306030325,0.5812359477357402,0.6065972329810805,0.7203822810486705,4.488602256088049
977,98.41227668346313,98.44036346312338,0.13732679946102783,0.1443284733094907,0.33622707049240985,0.34692575476318416,0.5798509036747376,0.5890040362876847,0.7192658756800737,4.387237867642621
978,98.41716270014035,98.42102696810011,0.13704761946080832,0.14610706459303122,0.33435681732684014,0.3659266535808321,0.5782359529870484,0.6049187165072941,0.7174070720095086,4.449628003283585
979,98.4268435739373,98.43844741226691,0.13632571606810776,0.14484402490771747,0.3341654691597757,0.3519592917259773,0.5780704707557511,0.5932615710847765,0.7157079406577112,4.4098550595051185
980,98.42939797287771,98.42240037957284,0.13614124684172543,0.14677551171158362,0.33497903550008296,0.3555182525762519,0.5787737342866234,0.5962535136804243,0.7156861491232784,4.451058686421456
981,98.42925317589243,98.40001816771597,0.13613382966113202,0.14787478702720105,0.33868828893778385,0.38716485226464753,0.5819693195846185,0.6222257245282032,0.7186540517766622,4.507390418090969
982,98.4318340390356,98.44613874734125,0.135944926069159,0.14331175827743636,0.3325797724418895,0.34823900035884614,0.5766972970648376,0.5901177851572058,0.7124106764456851,4.342678463142787
983,98.43365439330836,98.41406915139032,0.13573684796449098,0.14670431619963784,0.3336632187643729,0.3662023146942994,0.5776358877046793,0.6051465233266233,0.7121724388172854,4.4675180217574395
984,98.40309401079699,98.42174057578274,0.13790169033189756,0.1455268140124568,0.33309500323811925,0.3423344059541992,0.577143832366005,0.5850935018902528,0.7184783624927893,4.412105627248803
985,98.42979749310308,98.43566373299208,0.1361125085579184,0.14516489860814033,0.33577400380515016,0.3627677255405993,0.5794600968187112,0.6023020218632835,0.7166558253407963,4.421061095353112
986,98.41515008190079,98.39911897353424,0.13708269980502685,0.14790163675945486,0.3339711681788774,0.3564880186356885,0.5779023863758285,0.5970661760941484,0.7176959745491809,4.474697328177384
987,98.4165299293722,98.426243231224,0.13683503477175504,0.14635036146037564,0.3367478036344343,0.35426366813487653,0.5802997532607043,0.5952005276668331,0.7195242470093923,4.438859865919615
988,98.41844354734187,98.39601055003406,0.1368715533047158,0.14846971091431876,0.3340624300073285,0.35554572771269133,0.5779813405355994,0.5962765530462282,0.7170146449193797,4.492824601094257
989,98.41848280494287,98.38371197200037,0.13667914433544695,0.1498010389086811,0.3353215452937217,0.36579894378969896,0.579069551343983,0.6048131478313769,0.7176502637305656,4.549013923876301
990,98.4176241570845,98.42660994408973,0.1368547168281194,0.14576687809676536,0.33689807773854213,0.36503236209223466,0.58042921854309,0.6041790811441875,0.7190471193984036,4.441055988661272
991,98.42545291705976,98.44659049330029,0.136258803657027,0.14429610519710045,0.33504441216324277,0.3496669147225733,0.5788302101335441,0.591326402862728,0.7164208347490035,4.399839807928958
992,98.41622430734333,98.4026902059689,0.13668145074708501,0.1474552312253607,0.33682122372313666,0.3700298019339203,0.5803630102988445,0.6083007495753399,0.7183906403487045,4.484988918048995
993,98.42377209206293,98.39160437333166,0.13628872627225339,0.14846362593843151,0.3341063416941428,0.3611056527010888,0.5780193264019317,0.6009206708885032,0.7148440908180503,4.51114273684525
994,98.4361879585211,98.43862221297996,0.13534513648089894,0.14516608949011836,0.3319334471320609,0.3590409774756629,0.5761366566467203,0.5992002816051265,0.7104778806216678,4.4024306163180915
995,98.42292796957591,98.40862037991485,0.1362783792117755,0.14712841243208885,0.33462749710016626,0.3614649056222396,0.5784699621416537,0.6012195153371517,0.7148696872435377,4.4673036378371105
996,98.40253042041427,98.41424083477874,0.13779255375288488,0.1463655507145073,0.3375651647292061,0.3567862389085646,0.5810035840932534,0.5973158619261375,0.7221612944735176,4.447726527932758
997,98.4168298411381,98.4287007065539,0.13665220541020323,0.14540520869170825,0.3367933423315641,0.3772532034992635,0.5803389891533776,0.6142094133919339,0.7182694756978037,4.44406949834584
998,98.41038475528784,98.41718672144228,0.13732087599558393,0.14641517090239062,0.3321633457382463,0.3513525563495514,0.5763361395385911,0.592749994811937,0.716211967065975,4.441841099066553
999,98.43444508338125,98.42625303983667,0.13558377017249798,0.14573649121298554,0.33517761446568045,0.3556729402413955,0.5789452603361396,0.5963832159286473,0.7139040826104702,4.427668962623842
