Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
909,98.40706377317355,98.41839963873046,0.15078603356504008,0.15338391619517303,1.7720276938261346,2.2648596766279923,1.3311753054448292,1.5049450742894215,2.1935005140930075,2.693045305735759
910,98.40007857494258,98.40382122380088,0.15099907496754572,0.15487514818683512,1.7772533999828828,2.1690274819720834,1.3331366771576285,1.4727618551456592,2.200051548963233,2.6022444477856492
911,98.40836629311761,98.41441497920715,0.1502439063667576,0.15479606591958187,1.7728016426977038,2.4523157308276593,1.3314659750431868,1.565987142612499,2.193355508202162,2.88497318868351
912,98.38915207940833,98.38908028433126,0.15214133082152428,0.15557191321158512,1.7771417536145189,2.1740982122527086,1.3330948029358298,1.4744823539984155,2.2022484602474757,2.6081964823125663
913,98.40902362999982,98.42081652530761,0.15074127525496478,0.15333213432870701,1.7703027705375205,2.4451855637319886,1.3305272528353265,1.5637089127238446,2.1916622256741776,2.8727475006640115
914,98.40839121595774,98.43271087992461,0.1504987235280693,0.15250531500708836,1.760265715707288,2.1228625679308406,1.3267500577378122,1.457004656111586,2.180595921450015,2.5498306890565656
915,98.4186404567247,98.3931220463725,0.149506431709534,0.15604301433171974,1.7658428942783806,2.5511003302378965,1.3288502151402846,1.5972164318707394,2.1827256584432075,2.9868047902679233
916,98.39338140197994,98.39387845707869,0.15171620100336777,0.15449992409683655,1.784014719233329,2.257869532923211,1.3356701386320387,1.5026208879565102,2.2079808084553183,2.689796281850383
917,98.3847063859391,98.42970119027216,0.15232350514306678,0.1525595477669575,1.780424948326324,2.084741044642137,1.3343256530271477,1.4438632361280401,2.2056610641877774,2.509340005606797
918,98.39886628771863,98.42819209942792,0.15108817590418172,0.15276726447640346,1.7735259617296695,2.343808066059447,1.3317379478447213,1.5309500534176308,2.196207355537889,2.7716991769843915
919,98.42097648808019,98.41103230505107,0.14914411262839453,0.154591913497045,1.7655429477780313,2.3331731391028496,1.328737350938112,1.5274727948814177,2.1820306727936623,2.7640086552556573
920,98.3957424332489,98.40857795697046,0.15134649002464817,0.15494197603000429,1.7797397314586825,2.2730063649156893,1.3340688630871655,1.5076492844543419,2.202342277096682,2.704720198101416
921,98.40986103228923,98.41034887841185,0.15020911281111918,0.15350879280403862,1.7734833182205598,2.1700744641903515,1.3317219372754059,1.4731172608419032,2.1928291929134005,2.5981305129570402
922,98.39881380693836,98.4243397448848,0.15076924900178787,0.154104501182447,1.7634210240994967,2.410360703754959,1.3279386371739836,1.5525336401363286,2.184119304225254,2.841037219340681
923,98.3969634658817,98.41281744523079,0.15114849233455785,0.15367018750336234,1.7745629865965835,2.2704260585893534,1.3321272411434966,1.5067933032069638,2.196578455144228,2.699315862221624
924,98.39022882956593,98.41278154273724,0.1513225791213363,0.1544640242962077,1.7742530047355343,2.2098227521107705,1.3320108876189918,1.4865472586200448,2.197366246541403,2.640492060678259
925,98.40675630896946,98.42450231844647,0.15054690483531655,0.15233436934042116,1.7852573774882112,2.3121924891208434,1.3361352392210195,1.5205895202587856,2.2054286681627153,2.7375423836632637
926,98.39642621415686,98.3862949324672,0.15087628281359175,0.15623874004937985,1.7730898171842435,2.2002220605695646,1.3315741876381666,1.4833145521330142,2.194227027064471,2.636182530566299
927,98.41000852107878,98.40523452995792,0.15021248693652695,0.15470342413280402,1.7766056551217608,2.3140325290917714,1.3328937148631772,1.5211944415793042,2.196195281904761,2.7471998651000407
928,98.39790860761276,98.42937959448295,0.15082263804191248,0.15249929416002772,1.7680243700296654,2.2221185784236623,1.329670775052857,1.4906772214076602,2.1903751141638144,2.6480225026999173
929,98.42116812920113,98.4517928024319,0.1490693773766953,0.151422180155514,1.759161026280123,2.348363179184567,1.326333678332916,1.5324370065958886,2.175777817292364,2.773382278859804
930,98.39080890654164,98.40353575112893,0.15153998282769274,0.1546375911191292,1.7769979658233366,2.1589255811992456,1.3330408717752569,1.4693282755052546,2.2000467507668438,2.5901277477331015
931,98.38973689408121,98.40820892913331,0.1515649353621471,0.15425009184340782,1.7797695217315614,2.3458560332441944,1.3340800282335246,1.5316187623701254,2.2018503356509105,2.7753537638862222
932,98.38858990601234,98.39595201323677,0.15154165397053096,0.15525638468790812,1.7808639147046703,2.327738573829183,1.3344901328614873,1.5256928176501268,2.203563674785734,2.759797181114355
933,98.40697956849112,98.40679156827217,0.1501100218375744,0.1537970854403968,1.7691636297591324,2.388359959069236,1.3300991052395805,1.5454319652023625,2.1888049709587727,2.8188465773609614
934,98.38445526598836,98.42831546851916,0.15180128128311735,0.15153084932708596,1.7776132412351822,2.3060670175642883,1.3332716307021544,1.5185740079312198,2.2021603045818328,2.728416576098862
935,98.40474139170144,98.38858179154968,0.15048464976218628,0.15557331090328644,1.7623870977859672,2.2704219300545576,1.3275492826204107,1.5067919332325075,2.182806909696483,2.7046717531172195
936,98.4080818715693,98.39993866024923,0.14979474897893783,0.15308716111214468,1.754810598884218,2.138435351897922,1.3246926431758492,1.4623390003340273,2.1730933649181527,2.5660310049421393
937,98.41027469326353,98.43775706299728,0.14988265998697214,0.1520418414326681,1.7742551882624606,2.3169517383906637,1.3320117072542796,1.5221536513738236,2.1937508222621696,2.739781251607019
938,98.39386265429142,98.41008914981518,0.1510503951803554,0.15329290743746637,1.7711457977036362,2.3444276713561942,1.3308440170446858,1.5311523997813523,2.193286238967924,2.7733605552064904
939,98.38912241466916,98.36990551870527,0.15129593704747124,0.15735615473248313,1.7710391473821203,2.3944602793949774,1.330803947763201,1.5474043684166647,2.193524467489313,2.8335877376973237
940,98.40754794505045,98.40757813827813,0.15002381653483846,0.1542419994902815,1.770426491577658,2.6708656115684666,1.3305737452609148,1.634278315210866,2.1898618924324453,3.103753730623529
941,98.40058084536737,98.4078107266942,0.15047589776714274,0.15444543276620448,1.7658674104061283,2.1595455333439104,1.3288594396722808,1.4695392248401913,2.1855241091155224,2.591415415630633
942,98.40459465583658,98.43844910078548,0.15017851489606443,0.15039901724999633,1.7667258064780917,2.2116582325602234,1.3291823826992637,1.4871644941163111,2.186102849069111,2.6322608604196738
943,98.40015475502193,98.41034055403306,0.15039188590170735,0.15374404125030175,1.770617225706924,2.2472516501927555,1.3306454169713748,1.4990836034700519,2.191609462668964,2.6759614340665423
944,98.41477046186203,98.38031529538335,0.14951688408214012,0.15710852060360053,1.7684731492786978,2.1376087213438715,1.3298395201221453,1.4620563331636274,2.1864676167369077,2.578296408139171
945,98.41402257397577,98.42833358031363,0.14915875564600348,0.15207220220198409,1.7760459863059423,2.369011395632945,1.332683753298562,1.5391593145717388,2.193575068690678,2.793581143985499
946,98.39816605088348,98.41378128093984,0.1507264534967382,0.15351331209717495,1.7657227870416432,2.498124493977309,1.3288050222066603,1.5805456317289004,2.1872880532813554,2.9252822968806917
947,98.3979606216607,98.42572112325983,0.15039202313631858,0.15270566311915232,1.7467968027898484,2.3782446703733275,1.3216644062657692,1.5421558515186873,2.167555544096635,2.8046781183101452
948,98.39692982074372,98.42831515524519,0.15038037104256646,0.15197701860137913,1.7691901954879474,2.3221955130877183,1.330109091574051,1.5238751632229321,2.1896572147648974,2.7452708398202064
949,98.41341237404849,98.46436034850305,0.14938923652378147,0.14877471162271175,1.7519865163172346,2.554268942902807,1.323626275168801,1.5982080411832518,2.168670838024069,2.968012539828076
950,98.38231034905637,98.40355637023883,0.1516326028338766,0.15419681216426093,1.7645657811022928,2.273483247850811,1.3283695950684407,1.5078074306259441,2.188865835054668,2.705859523511159
951,98.38831948307856,98.42275089824537,0.15093172244494346,0.15267007530494997,1.7608350040750798,2.4358013492970607,1.3269645828261882,1.5607054011878925,2.1828796163601343,2.861850818460746
952,98.40479726349591,98.42818277332852,0.1499553436958014,0.15218787165806377,1.7615463426431164,2.227796392882935,1.3272325879977165,1.4925804477089117,2.1795640656145547,2.6536379819058187
953,98.38928284912663,98.44507706584612,0.15110206206095841,0.1516297752020645,1.760970745662074,2.277914796806609,1.3270157292444102,1.5092762493349616,2.1831507695101577,2.7010139056360614
954,98.39378536391496,98.39836473230856,0.15074686603387816,0.15566679155395663,1.7627965510653087,2.339926262196615,1.327703487630167,1.5296817519329355,2.1837372503618577,2.7747256989199394
955,98.40754683377654,98.4217438573603,0.14999535787444776,0.15230097290407604,1.758213892105813,2.143546220584503,1.325976580526901,1.4640854553558351,2.1763544780913446,2.569703543146206
956,98.3953862296862,98.42033947897328,0.15040775380330762,0.1522640175476527,1.7699530509209933,2.296155110203921,1.3303958249036236,1.515306935971693,2.1906738067718305,2.721689501154536
957,98.40173997723117,98.42416409456061,0.15020734661848498,0.15178423059352364,1.7677060579099775,2.275866627623548,1.3295510738252885,1.5085975698056615,2.1873979432964252,2.7000113903388225
958,98.40310720286281,98.44625533296637,0.1501315650864195,0.14971350272062306,1.7646657060241109,2.1169478994908197,1.328407206403259,1.4549735047384265,2.183292321966867,2.5366113596979094
959,98.40506366530637,98.41624094363115,0.14990941846109548,0.15300176653532954,1.7686775651247673,2.0673789316805995,1.3299163752374685,1.4378382842589077,2.188329814567706,2.4968309514603497
960,98.42318547243802,98.42620667694283,0.14856701202344572,0.15189369046091605,1.7508842314962791,2.2454890144824344,1.3232098214177066,1.4984955837380485,2.1653326497755905,2.668047729402193
961,98.40659791439015,98.42643834186072,0.14963681150847538,0.1515698237497817,1.7649435180830804,2.1978743121481257,1.3285117681387246,1.4825229550155794,2.1822018530512186,2.6217976659500097
962,98.40047553312402,98.4403664920552,0.14997038181102698,0.15100884583570778,1.772117159323031,2.3296824380356513,1.3312089089707262,1.5263297278228094,2.1911922039688916,2.7507659530044544
963,98.42263094762095,98.3998827139162,0.14832092094986732,0.15514641447863112,1.7620698857595818,2.103817770642995,1.3274298044565602,1.4504543324913732,2.1773569184913497,2.536489377308426
964,98.3949556121036,98.4027127345891,0.15052758528908303,0.1541761778456706,1.7612620999539261,2.409363014837575,1.3271255027140147,1.5522122969612033,2.181931188758215,2.842016867368173
965,98.42457259471666,98.41876023554828,0.14812861656236653,0.15277245680817894,1.7568376756827915,2.194825525381293,1.3254575344698114,1.4814943555009896,2.171090575574033,2.621636601961219
966,98.39885709020452,98.41636784901698,0.15022365220709621,0.15290962555680981,1.7747125907147245,2.463938285425998,1.3321833922980442,1.5696936915927253,2.1953040893754014,2.8921321346728464
967,98.38894071395721,98.4243366201036,0.15118037821537067,0.15257952426262492,1.7681645757904416,2.276713832393996,1.3297234959909678,1.5088783358488502,2.1913758190276895,2.7029391166849943
968,98.40829813456708,98.40737592316863,0.14922250695548744,0.15462754295945458,1.7529090583192426,2.4143219461157304,1.3239747196677294,1.5538088512155317,2.1695706696540373,2.8454960909920266
969,98.38459936513247,98.42176738435036,0.15109753678485716,0.1520408736769557,1.7505112797621698,2.4105735170722267,1.3230688870055745,1.552602176049044,2.1725359846848225,2.836712749673375
970,98.4000184551314,98.39924014012095,0.1500738268351092,0.15464292374598618,1.7617562727319016,2.4797955437256243,1.3273116712859498,1.574736658532348,2.181320170115164,2.9116892637925647
971,98.40120609774584,98.41906551456772,0.1500987545201225,0.15237809246928052,1.7669624823890757,2.461461141875957,1.3292714103557166,1.5689044400077263,2.1862680258773315,2.8861736376635436
972,98.40292012551693,98.43982541808911,0.14974551342784476,0.1507122611645093,1.7523209071419894,2.2884917042672592,1.3237525853202288,1.512776158017854,2.1703127569366507,2.712881151989853
973,98.40219009662088,98.40229814803496,0.1496807203656937,0.15368370857063313,1.7600129337303132,2.2362825105474013,1.3266547907162258,1.4954205129485825,2.1779066166014567,2.664633305057118
974,98.40878115773806,98.39628198113108,0.14915207333063749,0.15478194326991926,1.7497687854115573,2.37107137451209,1.3227882617454532,1.5398283587829165,2.1663259293366983,2.8034015632308176
975,98.40863720763994,98.41743605373185,0.14919395595881185,0.15216834650294955,1.7529949959070226,2.136492863654307,1.3240071736614656,1.461674677776935,2.169517337549147,2.5593416290301043
976,98.39807435477512,98.39975573027627,0.14965021762903186,0.1537130466489187,1.770584522727668,2.277072609197933,1.3306331285247892,1.5089972197449315,2.190013780327886,2.70833104823694
977,98.41394628477545,98.43321104594926,0.14844528592542658,0.15145382270310043,1.745703227282551,2.3340663223961866,1.3212506300027074,1.5277651398026422,2.159985128541993,2.7570496898058354
978,98.40386793274676,98.42109008482063,0.14954796966499895,0.1525220316021574,1.759828258094269,2.451401001386153,1.3265851868968948,1.5656950537656282,2.1776191924423642,2.879128613466763
979,98.3940469719667,98.42130313359604,0.15023592939788472,0.15159525525454895,1.7617593155817288,2.171788803902703,1.327312817530867,1.4736990207985832,2.180840744685934,2.593469331240706
980,98.39867878680043,98.43391995320042,0.14998055754295284,0.1502839624442776,1.7524055979665232,2.1656977144742453,1.3237845738512453,1.4716309708871465,2.170902061628934,2.585837402309879
981,98.40786338294653,98.40554309176002,0.1487241538733173,0.15332582852469437,1.7543338751081523,2.103639488842227,1.3245126934492368,1.450392873962854,2.1702294372300126,2.532424186981342
982,98.39791758925737,98.41389491422741,0.15002219682130516,0.15328549468405198,1.7527284104320004,2.473729871409628,1.3239064961061262,1.5728095470875132,2.1715637775988768,2.90230702761897
983,98.40571447529712,98.41812911177074,0.14921351260549795,0.1521673794280915,1.7610142820346626,2.1817828761425933,1.3270321330075856,1.4770859406759627,2.1769528074743114,2.60846629152045
984,98.3860221496828,98.42850162298001,0.15037045760033907,0.15121210348227065,1.751921007460237,2.316778664532065,1.3236015289581065,1.5220967986734828,2.172115114392099,2.738523914089282
985,98.4181414000523,98.42004288455027,0.14795959211062995,0.15291658245365272,1.7529175326842117,2.3203743121606006,1.3239779200138542,1.5232774902034758,2.1659829550572303,2.7490654771535117
986,98.39708857967567,98.41821176109362,0.15031308994670178,0.1526909232681134,1.7587903588810778,2.3445608689565094,1.3261939371302667,1.5311958950299303,2.178414800964984,2.7705733757176865
