Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
908,0.8214088876297482, 0.9063161080052302, 0.34959746054372437, 0.5912676725001329, 1.1710063474757229, 1.0821304669381242,0.859477238620802, 0.9270799526582386, 0.3434028627199975, 0.5860058555338824, 1.2028801024083413, 1.0967589080597164
909,0.8273095200911516, 0.9095655666806828, 0.34782270250903674, 0.5897649553076519, 1.1751322226003695, 1.0840351574558684,1.055511549790883, 1.0273809175719018, 0.4158080635518452, 0.6448318102822201, 1.4713196155246837, 1.212979643491466
910,0.8257582266218325, 0.9087124003896021, 0.350688607216508, 0.5921896716563942, 1.1764468333683387, 1.0846413385854048,0.9058477600827454, 0.9517603480302935, 0.35260045135230095, 0.5938016936253221, 1.2584482093461096, 1.1218057805815183
911,0.8278361752166169, 0.9098550297803584, 0.35083196216139734, 0.5923106973214288, 1.178668137973495, 1.0856648368504411,0.8799151697826505, 0.9380379362172142, 0.3580333283577676, 0.5983588625212862, 1.2379485001131605, 1.1126313406124961
912,0.8174705552313252, 0.9041407828603493, 0.34829327272694005, 0.5901637677178598, 1.165763829374073, 1.0797054363918304,0.890571788480042, 0.943701111835756, 0.3707214241916752, 0.6088689712833749, 1.2612932142476787, 1.1230731117107553
913,0.8250084655628795, 0.9082997663562837, 0.3495405751249593, 0.5912195659185844, 1.1745490423821663, 1.0837661382337826,0.8588193228202207, 0.9267250524401618, 0.3954837470695496, 0.6288749852471074, 1.2543030726282984, 1.1199567280159972
914,0.8201942055312816, 0.9056457395313476, 0.3471150156551605, 0.589164676177349, 1.1673092206990328, 1.080420853509887,0.8828375153329671, 0.9395943355155815, 0.35081885482093816, 0.5922996326361668, 1.2336563733568422, 1.1107008478239504
915,0.82253066456033, 0.906934763122646, 0.34864330810925986, 0.5904602510832205, 1.1711739721825432, 1.0822079154129964,0.9451713316891425, 0.972199224279233, 0.35537775615091943, 0.5961356860236765, 1.30054908714378, 1.1404161903199113
916,0.8142084621884683, 0.9023350055209364, 0.34458990783672866, 0.5870178087900985, 1.1587983700830407, 1.0764749742019275,0.9609123286492188, 0.9802613573171284, 0.3843762067815456, 0.6199808116236708, 1.3452885375663468, 1.1598657411814295
917,0.8222280218832805, 0.9067678985734334, 0.34588930088186326, 0.5881235421931885, 1.168117322763693, 1.0807947644042752,0.9615429691761826, 0.9805829741414964, 0.4020160720727379, 0.6340473736817603, 1.36355903953147, 1.1677153075692166
918,0.8155009795702245, 0.90305092855842, 0.3473291438714911, 0.5893463700333541, 1.1628301222812172, 1.0783460123175757,0.8777326880942646, 0.9368738912437814, 0.34186824169377106, 0.5846949988616039, 1.2196009262486018, 1.1043554347439966
919,0.8142583233110369, 0.9023626340396841, 0.3440126107741856, 0.5865258824418456, 1.1582709336092822, 1.0762299631627443,0.9290755221431173, 0.9638856374814998, 0.4150673262000693, 0.6442571894826392, 1.3441428463022098, 1.1593717463791369
920,0.8122721495484295, 0.9012614213137216, 0.3430919767888677, 0.5857405370886223, 1.1553641277415003, 1.074878657217409,0.879129529616735, 0.937619074900215, 0.33764696646083747, 0.5810739767541113, 1.2167764951957059, 1.1030759244928274
921,0.8137233042282374, 0.9020661307400014, 0.34456793767150284, 0.5869990951198331, 1.1582912417722666, 1.0762393979836766,0.930442337806743, 0.9645943903044134, 0.3841062656736743, 0.6197630722087871, 1.3145486036191807, 1.1465376590497063
922,0.8057511879796716, 0.8976364453272113, 0.3412473617487542, 0.5841638141384266, 1.1469985486852468, 1.0709801812756605,0.866419946126337, 0.9308168166327556, 0.3363671385217798, 0.5799716704476002, 1.2027870872938073, 1.0967165026996755
923,0.8050341205536113, 0.8972369366859633, 0.3437438790429555, 0.5862967499849846, 1.1487779981938144, 1.0718106167573702,0.8441108455885556, 0.9187550520070927, 0.3471970975641991, 0.5892343316238448, 1.1913079446845751, 1.0914705422889686
924,0.8056741881489206, 0.8975935539813777, 0.34249013973641934, 0.585226571283652, 1.148164328836223, 1.0715243015612026,1.0321092939211465, 1.0159277995611433, 0.3882107817028901, 0.6230656319384741, 1.4203200733960473, 1.191771821027854
925,0.8147317863803694, 0.9026249422547381, 0.34400232628554694, 0.5865171150832232, 1.1587341118994434, 1.0764451272124573,0.8353140190414166, 0.9139551515481581, 0.3535687161773175, 0.594616444590391, 1.1888827326234515, 1.0903589925448642
926,0.802731362851156, 0.8959527682032998, 0.34053483253833167, 0.58355362438968, 1.1432661950891407, 1.0692362671968907,0.840963146442275, 0.9170404279214057, 0.3387089209505519, 0.581987045345987, 1.179672068602617, 1.086127095971101
927,0.8044277753160262, 0.8968989772075928, 0.34072979059277153, 0.5837206443092205, 1.1451575661869546, 1.0701203512628636,1.140928957220933, 1.0681427606930325, 0.624157894000023, 0.7900366409224467, 1.7650868534490585, 1.3285657128832802
928,0.7927109797486147, 0.8903431808851094, 0.34033650466461235, 0.5833836684932244, 1.133047484681955, 1.0644470323515187,0.8900285020057201, 0.9434132191175403, 0.3347629154441449, 0.5785869990279291, 1.2247914150360872, 1.1067029479657526
929,0.802153519565305, 0.895630235959743, 0.34251582192563446, 0.5852485129631979, 1.1446693405857506, 1.0698922097976742,0.9233276272203024, 0.9608993845456986, 0.36521388200562954, 0.6043292827636516, 1.2885415086203116, 1.135139422546989
930,0.7938156357428205, 0.8909633189659496, 0.33755039747047993, 0.5809908755483858, 1.13136603307395, 1.0636569151159363,1.0447395905600958, 1.0221250366565218, 0.4016683062285105, 0.6337730715551984, 1.4464078953025927, 1.20266699268858
931,0.7987152885340725, 0.8937087268982398, 0.34312722435273524, 0.5857706243511492, 1.1418425130021324, 1.0685703126150063,0.8654096640180456, 0.9302739725575717, 0.34177076790158145, 0.5846116385273059, 1.2071804320153658, 1.098717630701977
932,0.794727858249803, 0.891475102428443, 0.3400333917734048, 0.5831238219910114, 1.134761251276546, 1.0652517314121324,0.8653012897214567, 0.9302157221426957, 0.3369003193051776, 0.5804311494959394, 1.2022016080054205, 1.0964495464933262
933,0.796233802761837, 0.8923193390047293, 0.33965517915784404, 0.5827994330452322, 1.135888982075623, 1.0657809259297255,1.0348508684325897, 1.017276200661644, 0.45798339772453617, 0.676744706462146, 1.4928342693128793, 1.2218159719503094
934,0.7983772342206324, 0.8935195768535978, 0.34090802509989265, 0.5838732954159598, 1.1392852589141693, 1.067373064544056,0.8248523259538605, 0.9082138107042088, 0.3283556792169744, 0.5730232798211381, 1.153208006748349, 1.0738752286687447
935,0.7908083950325213, 0.8892740831894975, 0.33693849802633363, 0.5804640368070477, 1.127746890319807, 1.0619542788273924,0.8970005823377711, 0.9471011468358441, 0.32817206113667463, 0.5728630387245058, 1.2251726432419892, 1.1068751705779605
936,0.7916954736069116, 0.889772708958255, 0.3377989700971654, 0.5812047574626049, 1.12949444325112, 1.0627767607786314,0.8553426475065357, 0.9248473644372543, 0.35102176929922196, 0.592470901647686, 1.2063644172675885, 1.098346219216686
937,0.7914922866038184, 0.889658522470177, 0.338203415464289, 0.5815525904544566, 1.1296957027636811, 1.062871442256156,1.2945798899431709, 1.1377960669395772, 0.4627771904358872, 0.6802772893724199, 1.7573570781103391, 1.3256534532487512
938,0.7795969157676286, 0.8829478556334052, 0.3346254376558972, 0.5784681820600829, 1.1142223543635295, 1.0555673139897472,0.8475465490946256, 0.9206229136267604, 0.3256498014895723, 0.5706573415716057, 1.1731963497033284, 1.0831418880753012
939,0.7904873219755666, 0.889093539497148, 0.3383753433641895, 0.5817003896888754, 1.1288626646551074, 1.0624794890514864,0.8168766003741229, 0.9038122594732397, 0.3440341716266427, 0.5865442622911272, 1.1609107706604227, 1.0774556931310089
940,0.7803815234014669, 0.8833920553194187, 0.33410780629271725, 0.5780205933119661, 1.114489330199001, 1.0556937672445552,0.8599434953096807, 0.9273313837618571, 0.3364510335780664, 0.5800439927954313, 1.1963945263579223, 1.0937982109867992
941,0.7903835183113451, 0.8890351614595146, 0.33777262548281145, 0.5811820932227794, 1.1281561448503914, 1.062146950685446,0.8284734495869008, 0.9102051689519791, 0.3273622321528395, 0.5721557761246839, 1.1558356828543357, 1.0750979875594298
942,0.7896162220952678, 0.8886035235667636, 0.33892125384696914, 0.5821694374037245, 1.1285374762208926, 1.0623264452233563,0.868046194320759, 0.931689966845602, 0.38770741066755127, 0.6226615538697979, 1.2557536054974665, 1.1206041252366807
943,0.7788731304778567, 0.8825378918085368, 0.3359373537264388, 0.5796010297837977, 1.1148104839939552, 1.0558458618538764,0.9009721826571572, 0.9491955450049042, 0.3882113037673527, 0.6230660508865434, 1.2891834887918687, 1.1354221632467232
944,0.7895515484358616, 0.8885671322054748, 0.33657570205109005, 0.5801514475127078, 1.1261272492916383, 1.0611914291453914,0.9736055273402199, 0.9867145115686806, 0.3336260944626632, 0.5776037521196198, 1.3072316228226462, 1.1433423034343855
945,0.7845100781671633, 0.88572573529686, 0.336546655993912, 0.5801264138047086, 1.1210567342782132, 1.0587996667350312,0.824146185062842, 0.9078249749058692, 0.3271142401609431, 0.5719390178689885, 1.151260425226913, 1.0729680448302796
946,0.7698034397551823, 0.8773844309965743, 0.33124541824278686, 0.57553924127099, 1.101048856814805, 1.049308751900414,0.8254934505581942, 0.9085667012158184, 0.32895682353909855, 0.5735475773979858, 1.154450272289498, 1.0744534760935431
947,0.770641487545734, 0.8778618840943796, 0.33233348408680347, 0.5764837240432755, 1.102974971226363, 1.0502261524197363,0.9270462061082919, 0.9628323873386748, 0.3626665392287672, 0.602218016360161, 1.2897127445958543, 1.1356552049789823
948,0.7701849803162055, 0.877601834727005, 0.33235486695845884, 0.5765022696906394, 1.1025398475887243, 1.0500189748707993,0.8851164865273285, 0.940806295964971, 0.36700904676022067, 0.6058127159116261, 1.2521255325940324, 1.1189841520745647
949,0.7704481704135593, 0.8777517703847479, 0.33139415326726557, 0.5756684403953942, 1.101842321151029, 1.0496867728760944,0.9796066109644986, 0.9897507822500059, 0.3739309328551551, 0.6114989230204376, 1.3535375419629696, 1.1634163235759456
950,0.7655844886628642, 0.8749768503582619, 0.3296951288061586, 0.5741908470240175, 1.0952796181769269, 1.0465560750274812,0.8331354821270822, 0.9127625551736236, 0.32412775365191965, 0.5693221879146462, 1.1572632356292287, 1.0757617002055933
951,0.7744990205082397, 0.8800562598540163, 0.33200122057534254, 0.5761954708042597, 1.1065002385087266, 1.0519031507266847,0.9420499050884126, 0.9705925535920892, 0.37536227850329124, 0.6126681634484455, 1.3174121810386696, 1.1477857731470058
952,0.7674167654383336, 0.8760232676352459, 0.3296786694634538, 0.574176514203998, 1.0970954347393063, 1.047423235726278,0.8261010205754401, 0.9089009960251117, 0.3271458661361865, 0.5719666652316256, 1.153246886804464, 1.0738933312040186
953,0.7692318356080804, 0.8770586272354206, 0.33020368404355527, 0.5746335215104974, 1.0994355198605252, 1.0485397082898316,0.8075204696800913, 0.8986214273430672, 0.3276400310993598, 0.5723984897773227, 1.135160498597756, 1.0654391106946262
954,0.7651241444780295, 0.8747137500222741, 0.3299765544719685, 0.5744358575785189, 1.0951006977199151, 1.0464705909484104,0.8296663253810407, 0.9108602117674482, 0.3845587855941566, 0.6201280396774175, 1.214225111532223, 1.1019188316442472
955,0.7649307558711707, 0.8746031990972652, 0.3301818887488814, 0.5746145566802858, 1.0951126455149505, 1.0464762995476535,0.7845511054319603, 0.8857488952473834, 0.31880852458910164, 0.5646313174002144, 1.1033596250952291, 1.0504092655223625
956,0.7613543689224835, 0.8725562267971523, 0.3303829943701618, 0.5747895217992076, 1.0917373641278414, 1.044862366117108,0.8314250899597107, 0.911825142206394, 0.3333518203825709, 0.5773662792219258, 1.1647769099722003, 1.0792483078384698
957,0.7703369802878602, 0.8776884300751949, 0.33240350292843573, 0.5765444500890072, 1.102740481824786, 1.050114508910712,0.8236074604150239, 0.9075282146660917, 0.33253039457330047, 0.5766544845687931, 1.1561378574017394, 1.075238511866897
958,0.7625231267664287, 0.873225702076175, 0.32812374428423424, 0.5728208657898508, 1.0906468707024681, 1.0443403998230023,0.9378898930672196, 0.9684471555367488, 0.3699648233005008, 0.6082473372736626, 1.307854713861105, 1.1436147576264941
959,0.7655206073536378, 0.8749403450256696, 0.3320441185218976, 0.5762326947700014, 1.097564727569863, 1.047647234315952,0.8166917664562591, 0.9037100013036589, 0.37288032127419624, 0.6106392726268073, 1.189572091954385, 1.0906750624977106
960,0.7640573922618609, 0.8741037651571242, 0.3310674135699571, 0.5753845788426704, 1.095124804995942, 1.0464821092574597,0.8178685197265342, 0.9043608349141034, 0.3283887740526503, 0.5730521564854724, 1.146257293592784, 1.070634061476088
961,0.7575665670609454, 0.8703830002136677, 0.3282101354252242, 0.5728962693413392, 1.0857767030198175, 1.042006095481124,0.8215332188753895, 0.9063846969556523, 0.3221795470138976, 0.5676086213350688, 1.1437127666770468, 1.0694450741749417
962,0.7687014206654966, 0.876756192259568, 0.33151857858745537, 0.5757765005516076, 1.1002199987073364, 1.048913723195257,1.0461816183375918, 1.0228302001493659, 0.4009709573910456, 0.633222675992455, 1.4471525741047047, 1.2029765476120906
963,0.7555558063029465, 0.8692271315961936, 0.3261504440643117, 0.5710958273917887, 1.0817062514218612, 1.0400510811598924,0.8176511950400583, 0.9042406731838921, 0.3440438804530146, 0.5865525385274661, 1.1616950772102512, 1.0778195939999657
964,0.7521805645911901, 0.8672834395923804, 0.32543024751770366, 0.5704649397795658, 1.0776108127818922, 1.0380803498679148,0.9146432594418613, 0.9563698340296296, 0.34522248245795534, 0.5875563653454495, 1.2598657409250953, 1.1224374106938415
965,0.7493887739824714, 0.865672440350547, 0.32524758322907543, 0.5703048160668779, 1.074636356178658, 1.036646688210915,0.964697959358369, 0.9821903885491697, 0.3712313299917499, 0.6092875593607258, 1.3359292889785872, 1.1558240735417251
966,0.7547811740255167, 0.8687814305252597, 0.3278190161927763, 0.572554815011433, 1.0826001889765597, 1.0404807489697057,0.78209904191608, 0.8843636366993388, 0.3343661531081548, 0.5782440255706537, 1.116465192285531, 1.056629164979621
967,0.7494250574027498, 0.865693396880645, 0.3252278233152391, 0.5702874918102615, 1.0746528810315048, 1.0366546585201384,0.7970876199597423, 0.8927976366230717, 0.32663155422358076, 0.5715168888349501, 1.1237191760415257, 1.0600562136233747
968,0.7579976090711088, 0.870630581286408, 0.32764016428331827, 0.5723986061158066, 1.0856377734474483, 1.0419394288764814,0.7844631973284132, 0.885699270253969, 0.31408991997023006, 0.5604372578355494, 1.098553118784045, 1.0481188476427876
969,0.7457895995886531, 0.8635911067100293, 0.32320457635317595, 0.5685108410164014, 1.068994176742029, 1.0339217459469692,0.8231395117540513, 0.9072703630969389, 0.32073685359740145, 0.5663363431719718, 1.1438763653051247, 1.0695215590651386
970,0.7544534755581709, 0.8685928134391689, 0.3260063478250039, 0.5709696557830406, 1.0804598234353973, 1.0394516936517046,1.439052549119967, 1.1996051638434901, 0.37941616772734993, 0.6159676677613444, 1.8184687202822178, 1.3485061068761304
971,0.7497565523049254, 0.8658848377844051, 0.32412826091746677, 0.5693226334140131, 1.073884813548057, 1.0362841374584757,0.8311569980493672, 0.9116781219538874, 0.40250797390096466, 0.6344351613056803, 1.2336649723218636, 1.1107047187807675
972,0.7455354741927018, 0.8634439612347183, 0.32596234473190133, 0.5709311208297384, 1.0714978179729946, 1.0351317877318784,0.8504429877660199, 0.9221946582831739, 0.38279116788222195, 0.61870119434362, 1.2332341571334622, 1.1105107640781615
973,0.7388892573156216, 0.8595866781864535, 0.32281630491925484, 0.5681692572810103, 1.0617055611436454, 1.0303909748943094,0.7886743261358488, 0.8880733788014641, 0.3159529482797568, 0.5620969207171987, 1.1046272731619353, 1.0510124990512413
974,0.7404231230885109, 0.8604784268582861, 0.3229758104920016, 0.5683096079532719, 1.0633989330582883, 1.031212360795917,0.9037274384069223, 0.9506458007096661, 0.3356078834265895, 0.5793167384312226, 1.2393353240152407, 1.113254384233559
975,0.7409362649270045, 0.8607765476167462, 0.3205850844042169, 0.5662023352161459, 1.06152135126055, 1.0303015826740003,0.8399663314241422, 0.916496771093135, 0.31321459403218477, 0.5596557817374754, 1.1531809229025676, 1.0738626182629543
976,0.7334056314712065, 0.8563910505552977, 0.3186924338852829, 0.5645285058217016, 1.0520980646130451, 1.0257183164071144,0.7978471890958622, 0.893222922397238, 0.3329663859924628, 0.5770323959644404, 1.130813577082883, 1.0633971868887386
977,0.7417789601420024, 0.8612659055959445, 0.32450261593195734, 0.569651310831422, 1.0662815753776607, 1.0326091106404498,0.7814069530380181, 0.883972258070364, 0.3210783493757451, 0.5666377585157426, 1.1024853005566484, 1.049993000241739
