Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
895,0.0044827788370155105,0.06695355731412268,0.002573834958915628,0.050732977035806086,0.007056613800896228,0.08400365349731062,0.32131064003318577,0.5668426942575743,0.10486606765900194,0.32383030688773085,0.42617670826071746,0.6528221107321025
896,0.0014740492236679505,0.03839334869046917,0.0015671571011745475,0.03958733511079708,0.0030412063196520764,0.055147133376559805,0.3066219216456057,0.5537345227142748,0.10206312880402327,0.31947320514250216,0.4086850507266912,0.6392847962580459
897,0.0004693683863840808,0.021664911409559947,0.0006958278059077388,0.026378548214557578,0.001165196192915134,0.03413497023457226,0.3042645196116111,0.5516017762948294,0.10179034898891215,0.3190459982336593,0.4060548688907219,0.6372243473775323
898,0.00027959141949934085,0.01672098739606429,0.0004065581892378476,0.02016328815540381,0.0006861496083118692,0.026194457587662878,0.30235826574650365,0.5498711355822413,0.10151241603893327,0.3186101317267442,0.40387068209885446,0.6355082077352381
899,0.00019647207538475646,0.014016849695447135,0.00026997742382903585,0.016430989739788526,0.00046644949971465737,0.02159744197155435,0.30307793918708725,0.5505251485509879,0.10130080862034699,0.31827787956492826,0.4043787481788665,0.6359078142143455
900,0.0002707570323996955,0.016454696363035554,0.0003675197579256674,0.0191708048324964,0.0006382767900935678,0.025264140398865105,0.3022142745710582,0.5497401882444636,0.10146494328231798,0.31853562325479073,0.4036792169482125,0.6353575504770621
901,0.0008163952788974707,0.02857263164109093,0.0013337050835422947,0.03651992721162372,0.002150100361785285,0.046369174693812326,0.3002032159380914,0.5479080360225531,0.10281784283874403,0.32065221477286576,0.40302105838218494,0.634839395738942
902,0.0011563585963747852,0.03400527306719923,0.0017854578523419991,0.04225467846691061,0.0029418164434696094,0.05423851439216979,0.30321258376604004,0.55064742237301,0.10203823976637558,0.319434249519953,0.4052508226504477,0.6365931374515812
903,0.0009690575943627156,0.031129689917548418,0.0016856426671266796,0.041056578853171384,0.0026547002582566594,0.05152378342335372,0.3130903091282559,0.559544733804417,0.10482592250771927,0.3237683160961234,0.4179162304348886,0.6464644077092633
904,0.01317820467929258,0.11479636178595809,0.00847860788181678,0.09207935643680824,0.021656812549230967,0.1471625378594395,0.3237488790083828,0.5689893487653198,0.10571832948573519,0.32514355212080587,0.4294672092133179,0.6553374773453124
905,0.002375201942554429,0.04873604356689645,0.002538248008237487,0.050381028257048176,0.0049134499487966015,0.07009600522709265,0.31199867370516654,0.5585684145251739,0.10338288721785219,0.3215320936047476,0.4153815590430572,0.6445010155485073
906,0.0009033584013340699,0.03005592123582423,0.001364074330991421,0.036933376923745015,0.002267432733186444,0.047617567484978106,0.30929741243879183,0.5561451361279642,0.10241228171322113,0.32001918960153175,0.41170969403596597,0.6416460816025965
907,0.0007244486693703757,0.026915584135782298,0.000923405314176866,0.030387584869101824,0.0016478539838415452,0.04059376779558095,0.30628622248674886,0.5534313168648382,0.10260059294465591,0.3203132731321884,0.4088868152921356,0.639442581700762
908,0.00034236344577915484,0.018503065848100818,0.00047332974184909,0.02175614262338547,0.0008156931866026091,0.028560342900648253,0.30463237843017715,0.5519351215769632,0.10195089669145206,0.319297504987828,0.40658327568967023,0.6376388285618044
909,0.0002366766216090186,0.015384297891324733,0.00032686483103749127,0.018079403503365128,0.0005635414531282505,0.023739028057783884,0.3033016753910405,0.5507283135912303,0.10208877364550231,0.3195133387599058,0.4053904504519537,0.6367027960139281
910,0.00036694777570625786,0.019155880969202586,0.0005275099435108104,0.022967584625093046,0.000894457719920422,0.029907486018059457,0.30147943803661187,0.5490714325446298,0.102248420781914,0.31976306975933605,0.4037278595844333,0.6353958290581024
911,0.0008150992147368617,0.028549942464685663,0.0012338043947140729,0.03512555187771536,0.002048903608069726,0.045264816447984475,0.30585158921780015,0.5530385060895852,0.10446862162176514,0.3232160602782064,0.4103202098183629,0.6405624168013316
912,0.0008009145262750264,0.02830043332309642,0.0012483378356646906,0.03533182468631772,0.002049252360613757,0.045268668641939944,0.3077358571708051,0.5547394498057671,0.10253859703472334,0.3202164846392567,0.41027445456543,0.6405267008996814
913,0.0006051458683283636,0.02459971276922484,0.0009630256895655744,0.031032655212945837,0.0015681715587892444,0.039600145944039704,0.3004905458137498,0.5481701796100822,0.1013782476856271,0.3183995095561975,0.4018687934124011,0.6339312213579649
914,0.0005426199520762184,0.023294204259347827,0.0008692319354686533,0.029482739619456216,0.0014118518878610444,0.03757461760099555,0.29935188611910873,0.5471305932947899,0.10170859937309261,0.31891785677991225,0.4010604854980037,0.6332933644828467
915,0.0005828052898628658,0.02414136056362329,0.0009324280886036646,0.030535685494248604,0.0015152333770049287,0.038925998728419654,0.30507191739383477,0.5523331579706534,0.10238270511822156,0.31997297560609955,0.40745462230244645,0.6383217231948529
916,0.0005781571722724568,0.024044899090502683,0.0009714607096549053,0.03116826446331116,0.0015496178800009305,0.039365186142084105,0.30011089851888906,0.5478237841851055,0.10111470842735339,0.31798539027344225,0.4012256075613369,0.6334237188180886
917,0.0005892250616755375,0.02427395850856505,0.0009935408492620645,0.03152048301124309,0.0015827659097355966,0.03978399062104752,0.3003017064812367,0.5479979073693957,0.10104711828914277,0.31787909382207374,0.40134882468913347,0.6335209741509222
918,0.0005702936486870548,0.02388082177579019,0.0009621022042904119,0.031017772394071306,0.00153239585283016,0.03914582803863216,0.30056260679857133,0.5482359043318591,0.10150083939588601,0.3185919637967757,0.402063446443906,0.634084731281164
919,0.0005651767337902611,0.02377344598055278,0.0009453280556884389,0.030746187661048953,0.0015105047868522793,0.03886521306840192,0.29867851754469604,0.5465148831868132,0.10051566871104321,0.31704206142252356,0.39919418688091984,0.6318181596637753
920,0.0005458691209567785,0.023363842170259122,0.0009313548540113311,0.030518106986039142,0.0014772239715229686,0.03843467147671446,0.2995591699993634,0.5473199886714931,0.10116136680942153,0.31805874741849427,0.40072053694804277,0.6330249102113145
921,0.0005108588731786234,0.022602187353851912,0.0008696812534609755,0.029490358652633837,0.0013805401273769516,0.037155620400915815,0.3024804349072904,0.5499822132644749,0.10075319971944562,0.31741644525677243,0.40323363555503255,0.6350067996132266
922,0.0005302368171597897,0.023026871632069124,0.0008881069997433412,0.029801124135564773,0.001418343819487053,0.03766090571782698,0.2998714572138915,0.5476052019602183,0.10124837071334512,0.3181954913466643,0.40111982771792704,0.6333402148276446
923,0.0005142867157963478,0.022677890461776814,0.0008915785735685371,0.029859313012333976,0.0014058652878363477,0.03749487015361365,0.30137696093306543,0.548978106059855,0.1004120439861036,0.316878595026713,0.401789005267318,0.6338682870023693
924,0.0005118713313716248,0.022624573617454645,0.0008709290737023532,0.029511507479326658,0.0013828004040880853,0.037186024311400716,0.3002684683683414,0.5479675796690361,0.10126402555634198,0.3182200898063194,0.4015324939480226,0.6336659166690461
925,0.008865831187306567,0.09415854282701366,0.004861251946859456,0.06972267885601827,0.0137270831249863,0.11716263536207394,0.3124019402836593,0.5589292802167903,0.10297740241795975,0.32090092305563683,0.41537934463950776,0.6444992976253021
926,0.0014195063925619019,0.037676337302900105,0.0016865973398888442,0.04106820351426203,0.0031061037298671782,0.055732429786141374,0.31722195316155943,0.5632246027665689,0.10231178693072614,0.3198621373822262,0.4195337410418765,0.647714243352635
927,0.0006862983577368204,0.02619729676391861,0.0009408191371936992,0.03067277517919921,0.0016271174964941184,0.04033754450253657,0.30936745480528394,0.5562081038651666,0.10103760368600836,0.3178641277118391,0.4104050580271057,0.6406286428400667
928,0.0010347890055080464,0.03216813649417769,0.0007419122910027903,0.02723806694688135,0.0017767012869854574,0.04215093459207586,0.3600799918580908,0.6000666561792039,0.11645626591382076,0.3412568913792376,0.4765362588281207,0.6903160571999761
929,0.010057260871097906,0.10028589567380802,0.005033345612488527,0.0709460753846788,0.015090606501991212,0.12284382972697983,0.32349449130095653,0.5687657613648668,0.10503948646971317,0.3240979581387596,0.42853397625036327,0.6546250654003124
930,0.0034630699279328226,0.05884785406395736,0.0028353837042216106,0.05324832113993464,0.006298453628261373,0.07936279750778304,0.3160015678305558,0.5621401674231755,0.10484176790417947,0.32379278544183077,0.4208433364310173,0.6487243917342844
931,0.0025208240935203894,0.05020780908902906,0.00203835162381975,0.04514810764383985,0.0045591757145518694,0.0675216684816946,0.31893895024088764,0.5647468018863743,0.10322870420594377,0.3212922411231615,0.42216765500385706,0.6497442997086292
932,0.0005795703614346113,0.024074267619900946,0.0008112982526765583,0.02848329778443076,0.0013908686146098211,0.03729435097450847,0.31108041726339253,0.5577458357203507,0.1024004053923735,0.32000063342495666,0.4134808222727202,0.6430247446815093
933,0.00032326140677086507,0.017979471815680933,0.0004576424161322818,0.02139257852930034,0.0007809038224894926,0.02794465642103142,0.3079388882884915,0.5549224164588159,0.1017579672761111,0.31899524647886385,0.4096968549669757,0.6400756634703242
934,0.0002325125850609984,0.015248363356799917,0.00030977960926175936,0.017600557072483796,0.0005422921944530872,0.023287168021317816,0.3072275569561364,0.5542811172646389,0.10206648831124955,0.3194784629849868,0.40929404604780206,0.6397609288224798
935,0.00022679743240717744,0.015059795231249907,0.0003113666570021334,0.01764558463191666,0.0005381640894488877,0.023198363939055867,0.3083163116681649,0.5552623809228975,0.10250283238956472,0.32016063529041905,0.41081914520664037,0.6409517495152348
936,0.0004894049887095668,0.022122499603561233,0.0007336719813316132,0.027086379996810447,0.0012230769706304955,0.03497251736193,0.3046958606879651,0.551992627385516,0.1015343295988244,0.31864451917273645,0.4062301899633085,0.6373618987383137
937,0.008297415821495473,0.09109015216528883,0.004744527188772236,0.06888052837175565,0.013041943022110685,0.11420132670906535,0.3532454909388693,0.5943445893914315,0.10841912011046803,0.3292705879826925,0.46166461066633685,0.6794590573878141
938,0.005147593645605115,0.0717467326475925,0.003594471481002908,0.059953911306960685,0.00874206511001679,0.0934990112782846,0.31145435800240073,0.5580809600787333,0.10456394959784499,0.32336349453493507,0.41601830739136114,0.6449948119104224
939,0.0022020161269661266,0.04692564466223268,0.00203919198896772,0.04515741344417016,0.004241208115957929,0.06512455847034918,0.3069661203738285,0.5540452331478256,0.10206538498851324,0.31947673622427225,0.40903150493369306,0.6395557090150107
940,0.0005957090600527373,0.024407151821807013,0.0008831621224102774,0.02971804371775298,0.0014788711835846268,0.03845609423205413,0.30574558655978207,0.5529426611862952,0.10149119297914201,0.31857682429696926,0.4072367801540639,0.6381510637412304
941,0.0003462499448393535,0.01860779258373635,0.0005100339901379906,0.022583932123038063,0.0008562839351657551,0.0292623296264285,0.3044785069172985,0.5517957112168402,0.10273105548619933,0.32051685678946645,0.4072095621597538,0.638129737717773
942,0.00023145954916616482,0.015213794699750777,0.00032940192342608874,0.018149433143381882,0.0005608614722471286,0.023682514060950722,0.3022846192721233,0.5498041644732452,0.10120296944952716,0.31812414156980784,0.4034875897660282,0.6352067299439044
943,0.00024905421610418616,0.015781451647557208,0.00034372832784975896,0.01853991175409848,0.0005927825445999256,0.024347126002876102,0.30125387831214046,0.5488659930366796,0.10143715681843178,0.3184920043241773,0.40269103546713675,0.6345794162018941
944,0.0005741106483741433,0.023960606177101267,0.0008864759363360814,0.029773745755885022,0.001460586584890136,0.03821762139236475,0.3093587385357717,0.5562002683708196,0.10319060811228518,0.3212329499168558,0.4125493473222175,0.6423000446226184
945,0.015492268364340164,0.12446794111071398,0.008103849279553208,0.0900213823463804,0.023596117655767513,0.15361027848346448,0.3154276826015265,0.5616294887214581,0.10637164164634172,0.3261466566536314,0.4217993254084516,0.6494607958979908
946,0.003340564836383172,0.05779761964288125,0.0029468780498372875,0.05428515496742445,0.006287442892974568,0.07929339753708733,0.3096862741327831,0.5564946308211636,0.1039809472867972,0.3224607686010768,0.41366722298875347,0.6431696688967488
947,0.001041268025656241,0.03226868490744922,0.001404049767897817,0.037470652087971686,0.0024453177955259986,0.049450154656239434,0.301652246749087,0.5492287745093906,0.10251965862928906,0.3201869120206025,0.40417190542488557,0.6357451576102531
948,0.0005336205518638847,0.023100228394193092,0.0008198825667033638,0.028633591578832086,0.0013535031167539698,0.036789986637045274,0.30276277930770196,0.5502388384217366,0.10293876305798214,0.3208407129059249,0.40570154274850323,0.636947048622178
949,0.00034158569597085526,0.018482037116369376,0.0005055109719937138,0.0224835711574855,0.0008470966675055829,0.029104925141727866,0.30020323206327654,0.5479080507377826,0.10251822237510104,0.3201846691756197,0.40272145406704557,0.6346033832773392
950,0.000254920800618286,0.01596623940125808,0.00035487889241030845,0.01883822954553608,0.0006097996934654458,0.02469412265024708,0.29922183156810106,0.5470117289127364,0.10271194835748645,0.3204870486579551,0.4019337803201481,0.6339824763510015
951,0.00034583299485598694,0.018596585569829398,0.00048645670141705575,0.022055763451240034,0.0008322896968326091,0.028849431481965275,0.2982421532429231,0.5461155127286929,0.10223635213445517,0.3197441979683997,0.4004785058561628,0.6328337110617313
952,0.0006908091396724093,0.02628324827095025,0.0010464003343391153,0.03234811175848005,0.0017372094734109647,0.04167984493026533,0.3028329307962745,0.5503025811281231,0.10207240429038694,0.3194877216582618,0.4049053367345176,0.6363217242358755
953,0.0008069480814079538,0.028406831597486436,0.001311451247943819,0.0362139648194425,0.00211839933133498,0.04602607229967576,0.29786863182364254,0.5457734253549201,0.10166078770547257,0.3188428887484753,0.39952941967999883,0.6320833961432611
954,0.0006221920996049865,0.02494377877557822,0.0010199544802504058,0.03193672619806867,0.001642146579039063,0.040523407791535286,0.30135147065960277,0.5489548894577794,0.10112190224533099,0.3179967016264964,0.40247337139053163,0.634407890391136
