Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
922,0.0004606802990892746,0.021463464284436344,0.00052200304160702,0.022847385881256087,0.0009826833420783882,0.031347780496845196,0.2657668528752627,0.5155258023370535,0.10441720624653548,0.32313651332917404,0.3701840587386426,0.6084275295699912
923,0.000421800610463769,0.020537784945406576,0.0005456133718544697,0.02335836834743535,0.0009674139826256461,0.03110327929054501,0.2669004138438976,0.5166240546508627,0.10459065209048803,0.32340478056220506,0.37149106535410525,0.6095006688709252
924,0.0007916184363590764,0.02813571460544545,0.001045678238331138,0.032336948500610536,0.0018372966747468792,0.04286369879918063,0.2707437403034532,0.5203304145477691,0.10458820106180139,0.3234009911268074,0.3753319415276751,0.6126434048675258
925,0.0012315261484656423,0.03509310685114161,0.001528710653605943,0.0390987295651143,0.00276023680830296,0.052537955882418566,0.263503903065193,0.5133263124613748,0.10523221875359816,0.3243951583387122,0.36873612177215315,0.607236462815066
926,0.006760384687007972,0.08222155852942689,0.004943367095467448,0.07030908259583145,0.011703751802877107,0.10818387958876825,0.27231386777518524,0.5218370126535538,0.10683006415491297,0.32684868694078145,0.3791439318488653,0.6157466458283515
927,0.002166904014437661,0.046550016266781916,0.0018519214782474226,0.04303395726920106,0.004018825488877243,0.06339420706087617,0.26742591720485115,0.5171323981388627,0.10424178671495239,0.32286496668878834,0.37166770408226935,0.6096455561080302
928,0.0005560485918813357,0.023580682599987128,0.0006051021277304463,0.02459882370623535,0.0011611507205300199,0.034075661703480094,0.2650575093146215,0.5148373620034016,0.10427578459107724,0.32291761269877683,0.3693332939753234,0.6077279769562394
929,0.0004283986558338998,0.020697793501576436,0.0005479013617220184,0.02340729291742252,0.0009763000150994922,0.031245799959346413,0.26336480309249755,0.513190805736519,0.10445469089612151,0.323194509384243,0.367819493977105,0.6064812395920463
930,0.0007830324154541315,0.027982716370183427,0.0010724558429228254,0.032748371607193315,0.0018554882566770082,0.04307537877578105,0.27113256907812383,0.5207039169029976,0.10453587946726563,0.3233200882519761,0.3756684494737684,0.612917979401623
931,0.0011450717447944777,0.03383890874118842,0.0014057183117996757,0.03749291015378342,0.002550790057319465,0.05050534681911872,0.2652262417168746,0.5150012055489527,0.10521722047284415,0.32437204021438737,0.37044346160945535,0.6086406670683905
932,0.0013733458010964724,0.03705868050938231,0.0015773652383160113,0.03971605768849687,0.002950711040432453,0.05432044771936672,0.2680182025869631,0.5177047446054199,0.10498342690248215,0.32401146106655265,0.3730016299304692,0.6107385937784423
933,0.0010284058474544716,0.03206876747638536,0.001216775712447275,0.034882312315087066,0.0022451815572724926,0.047383346834858474,0.26458113441254194,0.5143745079341918,0.10450003737278679,0.3232646553101449,0.3690811735028245,0.6075205128247313
934,0.0009243602837433487,0.030403293962058597,0.001157824483875826,0.03402682006705631,0.0020821847667118272,0.04563096280719734,0.2652218905351666,0.5149969810932551,0.10464035053704597,0.32348160772607454,0.36986224060657397,0.6081630049637794
935,0.001059557344689016,0.03255084245743904,0.0013188246246331789,0.036315625075622464,0.002378381969956488,0.04876865765998166,0.26594887165027226,0.5157023091380067,0.10410532667529383,0.32265357068424616,0.3700541980238212,0.6083208018996401
936,0.0010526693900621783,0.0324448669293338,0.001332253477959293,0.036500047643246894,0.002384922866320106,0.04883567206786558,0.26908940757153593,0.5187382842740026,0.10646930781847429,0.326296349686101,0.37555871591222173,0.6128284555340276
937,0.001054726347097303,0.03247655072659815,0.001355825143803928,0.036821530981260515,0.0024105514911277135,0.049097367456185606,0.26523443639893096,0.5150091614708723,0.10388524127676703,0.3223123349745818,0.36911967765257925,0.6075522015864804
938,0.001042854107215795,0.0322932517287404,0.0012948247239716417,0.03598367301946317,0.002337678829714148,0.048349548392039275,0.26396465404441927,0.5137749060088662,0.1050852435659803,0.32416854191296895,0.36904989719267567,0.6074947713294953
939,0.0009935206085341292,0.03152016193699089,0.001250363288348082,0.035360476359179355,0.0022438838951822624,0.04736965162614416,0.2665322416319439,0.5162676066072167,0.10374058894314421,0.3220878590433738,0.37027283112014636,0.6085004775019871
940,0.0009954955458179844,0.031551474542689514,0.001230768416153147,0.035082309162213755,0.002226263963280092,0.04718330174203679,0.26414952815580484,0.5139547919377782,0.1043514832375577,0.3230348018984297,0.36850101132372864,0.6070428414236747
941,0.001076126362498685,0.03280436499154777,0.0013460905512972055,0.03668910671162771,0.002422216913999486,0.04921602293968384,0.26199164122665364,0.5118511905101458,0.10480151152408014,0.32373061567309347,0.36679315344701585,0.6056345048352313
942,0.001023400746436055,0.03199063529278615,0.0013013421327018981,0.036074119985134746,0.0023247428796564374,0.04821558751748689,0.2653095041814875,0.5150820363607019,0.10420812570024622,0.3228128338530645,0.36951762980050085,0.6078796178524996
943,0.0009716541925376068,0.03117136815312422,0.0012162350888441013,0.0348745622029023,0.002187889281257045,0.04677487874123294,0.2651063345061658,0.5148847778932348,0.10470186185520564,0.32357667075239777,0.3698081962918388,0.6081185709151126
944,0.0009493974648647987,0.03081229405391294,0.0012055497203260596,0.03472102706323734,0.0021549471869812056,0.0464214087138812,0.2629475426190844,0.5127841091717686,0.10479099032332874,0.32371436533358966,0.36773853334785234,0.6064144897245219
945,0.0010542210865577433,0.03246877094313463,0.0013595026982840975,0.03687143471963218,0.002413723780647217,0.04912966294050079,0.26181333739157286,0.5116769854034603,0.10406577104009483,0.3225922674834207,0.36587910786303735,0.604879415969032
946,0.010492031261647283,0.10243061681766484,0.006406435374346067,0.08004021098389276,0.01689846664386978,0.1299941023426439,0.2656644304293616,0.5154264549180237,0.10463931800371018,0.32348001175298324,0.37030374847731473,0.6085258815180458
947,0.0008593912698209068,0.02931537599658082,0.0008991855747460849,0.02998642317359783,0.0017585768430497875,0.041935388910200745,0.26742482753676794,0.5171313445699921,0.10417537311743423,0.32276209987765636,0.37160020037564406,0.6095901905178954
948,0.00040990580561236026,0.02024613063309531,0.0005014713674816867,0.02239355638306892,0.0009113771733901214,0.03018902405494622,0.26371634507533204,0.5135331976370486,0.10372620543646795,0.32206552972410435,0.3674425506858705,0.6061703974014819
949,0.000432175946948996,0.02078884188570869,0.0005781616083495654,0.024044991336026,0.001010337555420391,0.03178580745270428,0.26573563223483937,0.5154955210618608,0.10462479697969686,0.3234575659645278,0.37036042785696754,0.6085724507870591
950,0.0008487015806763576,0.029132483256261516,0.0011045443904301338,0.03323468655531648,0.001953245972170376,0.04419554244683932,0.2658770502345257,0.5156326698673444,0.10411712570430066,0.32267185452763103,0.3699941767744555,0.6082714663490764
951,0.0011461034084744432,0.03385414905848976,0.001435538375554894,0.03788849925181643,0.002581641787950552,0.050809859160900576,0.2644556871641869,0.5142525519277341,0.10474863597974961,0.32364893940773176,0.36920432353881366,0.6076218590034542
952,0.0010783255543939695,0.03283786768951312,0.001313128467841395,0.03623711450766182,0.0023914540218953747,0.048902495047751654,0.26814562379166434,0.5178277935681556,0.10512538885765266,0.32423045640046316,0.3732710130786513,0.610959092802989
953,0.001052800428026043,0.03244688626087321,0.001301779432506701,0.03608018060523951,0.0023545798592862033,0.04852401322320943,0.2654587924140457,0.5152269329276622,0.10537692517691298,0.3246181220710159,0.3708357174982117,0.608962821113253
954,0.0009520504462955352,0.030855314717168826,0.0012103494102617496,0.0347900763187112,0.002162399852457575,0.046501611288831436,0.2690606434381891,0.5187105584410144,0.10602213093568066,0.32561039746248993,0.37508277377037996,0.6124400164672292
955,0.0030633010968846392,0.05534709655333909,0.0027214813952751347,0.052167819537288836,0.005784782487511477,0.07605775757614391,0.30213206837315953,0.5496654149327203,0.12448001159085326,0.3528172495653426,0.42661208039973303,0.6531554794991259
956,0.006363269494369265,0.0797701040137799,0.00464762763136505,0.06817351121487766,0.011010897135095454,0.10493282201053898,0.26702797092009134,0.5167474924178068,0.10417838929328468,0.32276677228811007,0.3712063601785846,0.609267068024019
957,0.0007810367214455056,0.027947034215556856,0.0009069291847011853,0.03011526497810015,0.0016879659074950292,0.04108486226695946,0.26497556579159426,0.5147577739010789,0.10383519747881068,0.3222346931644864,0.36881076330525303,0.607297919727421
958,0.00039494661833532,0.019873263907454156,0.0004907783049829733,0.022153516763326164,0.0008857249237654152,0.029761131090155414,0.26467217597598197,0.5144629976742564,0.10451977809659464,0.3232951872462605,0.36919195410775335,0.6076116803582312
959,0.0005142180941064757,0.02267637744672803,0.0006858137047353505,0.026188045072806608,0.0012000317976405292,0.034641475107745186,0.26488261350799314,0.5146674785800955,0.1055838636041275,0.3249367070740508,0.3704664756268096,0.6086595728539966
960,0.0024180125323003173,0.04917329084269546,0.0019381588413007118,0.044024525452305695,0.0043561713723544,0.06600129826264328,0.5264114827360078,0.7255421991421366,0.1395061607158909,0.37350523519207984,0.6659176429639799,0.8160377705498563
961,0.009559150062609715,0.09777090601303495,0.0054528551579044226,0.07384345033856708,0.015012005169471173,0.12252348823581205,0.2669001358369242,0.5166237855895953,0.1044385526137076,0.32316954159342987,0.3713386880676766,0.6093756543115885
962,0.0006465522134912132,0.025427391008344,0.0006920420871636836,0.026306692820719287,0.0013385943012668782,0.03658680501583704,0.2649851618717697,0.514767094783427,0.10358354935645114,0.32184398294274685,0.368568711402382,0.607098601054542
963,0.00036052065378066716,0.01898738143559209,0.00041898431539027104,0.02046910636520977,0.0007795049697708784,0.027919616218187497,0.265626814098664,0.5153899631334161,0.10408963846615281,0.3226292585401281,0.36971645268086223,0.6080431338982969
964,0.00041128998435092804,0.020280285608218835,0.0005462604121386487,0.023372214532188615,0.0009575503967775055,0.03094431121834037,0.2650520786234994,0.5148320877951368,0.10422743376218423,0.32284273843805783,0.369279512849696,0.6076837276492567
965,0.0008827950305051934,0.029711866829689335,0.001149248897171148,0.03390057369973476,0.0020320439292970476,0.045078197937551225,0.26669228383915417,0.5164225826192675,0.10454406373240879,0.32333274460284533,0.37123634836104524,0.6092916775740871
966,0.001118007351473957,0.03343661692626748,0.0013906723553115436,0.037291719661495144,0.002508679709054932,0.0500867218836982,0.264149189386204,0.5139544623662723,0.10460972492107122,0.3234342667700366,0.3687589130655609,0.6072552289322513
967,0.0031602299670908693,0.0562159227184867,0.00240038780542171,0.04899375271829777,0.005560617758391672,0.07456954980681908,0.31857497927393463,0.5644244672885245,0.1217586156862964,0.34893927220405613,0.4403335946236947,0.6635763668363233
968,0.006462845934684743,0.08039182753666409,0.004144342175857063,0.06437656542451657,0.010607188105461792,0.10299120401986663,0.2669363737098277,0.5166588562192926,0.10443472353957754,0.323163617289412,0.37137109662210543,0.6094022453372694
969,0.0006313841530736034,0.025127358656922207,0.0006958184744621281,0.026378371338316702,0.001327202627989007,0.036430792305260216,0.26532323763260424,0.5150953675122736,0.1039758662141788,0.3224528899144475,0.3692991044154137,0.607699847305735
970,0.0003534201091575405,0.01879947098078934,0.00044860895842058386,0.021180390893951507,0.0008020290673794428,0.02832011771478789,0.26667163801984045,0.516402592963901,0.10397438828477526,0.3224505982081213,0.3706460259216592,0.6088070514716951
971,0.0005734051125951496,0.023945878822777617,0.0007536694747260158,0.02745304126551402,0.0013270745884686307,0.036429034964827585,0.2646703671758628,0.5144612397215779,0.10370743099076958,0.3220363814707425,0.3683777984799706,0.606941346820243
972,0.0009766651756845973,0.03125164276777458,0.0012113031342662404,0.03480378045940183,0.0021879683121947702,0.046775723534700886,0.26486125480597594,0.5146467281601778,0.10501653599634632,0.3240625495121988,0.3698777905470642,0.6081757891819307
973,0.0011001448839158571,0.03316843203885069,0.0013283759717075264,0.036446892483551,0.0024285208563712833,0.049280024922591946,0.2623914653552643,0.5122416083795461,0.10427627508463028,0.32291837216954733,0.3666677393024639,0.60553095651871
974,0.0009888233204558275,0.031445561220239455,0.0012065999827625196,0.034736148070310266,0.0021954233048740264,0.046855344464362084,0.2645733660852628,0.5143669566421066,0.10450746782811259,0.3232761479418372,0.3690808339489147,0.6075202333658647
975,0.0010646436624310808,0.03262887773784261,0.0012785154205346145,0.035756333991820446,0.0023431590794988624,0.048406188442169894,0.26523196372521074,0.5150067608538851,0.10433718257901674,0.3230126662826347,0.36956914718582207,0.6079219910365327
976,0.008281957202998718,0.09100525920516198,0.005365810323291641,0.07325169160703145,0.013647767511625468,0.11682365989655293,0.26686592537172665,0.5165906748787928,0.10435697731799266,0.32304330563872186,0.371222902237136,0.6092806432483605
977,0.0012636113839136253,0.03554731190840772,0.0010946268874188296,0.03308514602384021,0.0023582382742797408,0.04856169554576673,0.2658561722312471,0.5156124244345234,0.1038090573142816,0.3221941298569569,0.3696652296382048,0.608001011214788
978,0.0005121086044229255,0.02262981671209304,0.0005519620838803527,0.023493873326472854,0.0010640706900938907,0.032620096414540084,0.26613215842327553,0.5158799845150764,0.10359758923750893,0.3218657938295229,0.36972974838059325,0.6080540669879556
979,0.0004296235553019367,0.02072736247818175,0.0005554421487436574,0.02356782019499592,0.0009850657041488306,0.03138575638962411,0.26327300474363163,0.5131013591325125,0.10372402689540494,0.322062147566902,0.36699703104719683,0.6058027988109635
980,0.0008146207955764504,0.02854156259871646,0.001069417602815991,0.032701951055189214,0.0018840383977579709,0.04340551114499138,0.2635232064226562,0.5133451143457549,0.10394774971923766,0.32240928913298644,0.36747095625775955,0.6061938273009381
981,0.0014073988075366905,0.03751531430678264,0.001719592849170786,0.04146797377700996,0.003126991654871532,0.055919510502789024,0.26560783278123445,0.5153715482845695,0.10390256893159003,0.32233921407670835,0.3695104014807503,0.6078736723043286
