Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
893,0.1942220827080769, 0.4407063452096837, 0.1279422345598714, 0.3576901376329398, 0.32216431715729293, 0.5675952053684853,0.3627027474711863, 0.6022480780136922, 0.15049931717158022, 0.3879424147622688, 0.5132020647819097, 0.7163812286638377
894,0.19683424538310265, 0.4436600561050123, 0.1280464758133165, 0.35783582242882905, 0.3248807217505741, 0.5699830890040284,0.35704229162282014, 0.597530159592652, 0.14671742527639817, 0.3830371069183744, 0.5037597173400156, 0.7097603238699777
895,0.19770780639970592, 0.44464345986386206, 0.128497551917847, 0.35846555192632806, 0.32620535832444336, 0.5711439033417439,0.4617038290282332, 0.6794879167639651, 0.16477172912775484, 0.4059208409625636, 0.6264755574132759, 0.7915020893296971
896,0.19915925873246607, 0.44627262825818265, 0.130717259076292, 0.3615484187163484, 0.32987651793051975, 0.5743487772516973,0.3779438103585674, 0.6147713480299545, 0.14701612852994297, 0.38342682291402486, 0.5249599385635787, 0.7245411917645391
897,0.19515520503934922, 0.44176374346402536, 0.12793217951059196, 0.35767608182626914, 0.32308738502026035, 0.5684077629838111,0.37768809070979986, 0.6145633333593861, 0.16094013117008993, 0.40117344275274497, 0.5386282234811005, 0.7339129536130974
898,0.19944280313575918, 0.44659019596914484, 0.13001826892589982, 0.36058046109835157, 0.32946107182810874, 0.5739869962186502,0.5002565379450576, 0.7072881576451409, 0.15049569933126952, 0.38793775187685653, 0.6507522391327166, 0.8066921588392418
899,0.19624233829489604, 0.4429924810816726, 0.12767164831781466, 0.3573116963070404, 0.32391398641832725, 0.569134418585212,0.4632892668354204, 0.6806535586004236, 0.15923886892809228, 0.3990474519754415, 0.6225281354153688, 0.7890045217965286
900,0.19596768739982795, 0.44268237755734974, 0.12931904735638808, 0.3596095762857103, 0.32528673409479997, 0.5703391395431318,0.35716502736092526, 0.5976328533145792, 0.14480559711300797, 0.3805333061809544, 0.5019706236965089, 0.7084988522901847
901,0.1928923408729074, 0.43919510570236026, 0.12843018382815446, 0.35837157229355465, 0.32132252460473143, 0.5668531772908496,0.38496715803688447, 0.6204572169270695, 0.1663602825730176, 0.4078728755053682, 0.5513274397052794, 0.7425142690246965
902,0.1954126021935591, 0.4420549764379529, 0.12752260085191766, 0.35710306754761667, 0.3229352026683148, 0.5682738799806963,0.3648331232436376, 0.6040141747042346, 0.14398764638326758, 0.37945704155183047, 0.5088207694064272, 0.7133167384874879
903,0.19536669610654844, 0.44200304988376315, 0.12840080993656494, 0.3583305874978648, 0.32376750629550194, 0.569005717278396,0.3612713721234249, 0.6010585430084369, 0.15827547386207047, 0.397838502236863, 0.5195468457068919, 0.7207959806400781
904,0.19066605415522433, 0.43665324246503007, 0.12713031663164467, 0.3565533853880014, 0.3177963703201311, 0.563734308269535,0.35523096246793995, 0.596012552273809, 0.14593220242764007, 0.38201073601096613, 0.5011631636422723, 0.7079287843012687
905,0.1931166140737833, 0.4394503545041047, 0.12671324825483932, 0.3559680438674788, 0.3198298622328815, 0.5655350229940508,0.3556167893183782, 0.5963361378605008, 0.14546698233809427, 0.38140134024160727, 0.5010837708209793, 0.7078727080633772
906,0.1937641030324327, 0.4401864412183009, 0.12840661408992154, 0.35833868628703985, 0.3221707169511694, 0.5676008429796149,0.35416035720664646, 0.5951137346815704, 0.14622810695634963, 0.38239783858744497, 0.5003884642786804, 0.7073814135801707
907,0.18895655901492286, 0.4346913376350199, 0.12624830181373992, 0.3553143704013953, 0.3152048609273731, 0.5614310829722319,0.3582696737083304, 0.5985563245913708, 0.1438434055626386, 0.3792669318074522, 0.5021130790736777, 0.7085993784033949
908,0.1875821504198241, 0.4331075506382036, 0.1262578016601289, 0.3553277383770213, 0.31383995246878793, 0.5602142023090703,0.38579506407049663, 0.6211240327587532, 0.17545354007136998, 0.4188717465661416, 0.5612486032136719, 0.7491652709607353
909,0.19542808846731186, 0.4420724923214651, 0.12938696280919285, 0.3597039933183851, 0.3248150513367055, 0.5699254787572718,0.38990628476791583, 0.6244247630963364, 0.15780196263860338, 0.39724295165377493, 0.5477082473833098, 0.7400731365097032
910,0.1935412921910834, 0.43993328152241834, 0.12772257552038638, 0.35738295359514055, 0.32126386780712024, 0.5668014359607078,0.4146382392315889, 0.6439240943089402, 0.1469054623374597, 0.38328248373420315, 0.5615437002230166, 0.7493621956190588
911,0.19406190162570866, 0.4405245755070977, 0.12636356583142233, 0.3554765334468962, 0.3204254672881787, 0.5660613635359498,0.4840543963390419, 0.6957401787585952, 0.19104927039242162, 0.43709183290519354, 0.6751036660576656, 0.8216469229892275
912,0.1928993584353124, 0.439203094746966, 0.12845805072442296, 0.3584104500770352, 0.32135740943979624, 0.5668839470648258,0.36518254604904093, 0.6043033559802898, 0.15200614909761345, 0.38987965976389877, 0.5171886954713141, 0.7191583243426402
913,0.19130247793843735, 0.4373813872793827, 0.12706379881038232, 0.3564600942747762, 0.31836627700995446, 0.5642395564030889,0.39302034395626534, 0.6269133464493042, 0.15327795179155976, 0.3915072819138359, 0.5462982961889398, 0.7391199470917692
914,0.1908348927664156, 0.43684653228155035, 0.1272386315732323, 0.35670524466740366, 0.318073524502027, 0.5639800745611737,0.36712947987014577, 0.605912105729986, 0.14770177566698175, 0.3843198871603989, 0.5148312558271091, 0.7175174254518903
915,0.19448715952960563, 0.4410069835383626, 0.12724631477481255, 0.35671601418328913, 0.3217334737936176, 0.5672155443864507,0.3631161852630433, 0.6025912256771113, 0.1475269125793995, 0.3840923229894077, 0.5106430968676323, 0.7145929588707353
916,0.19354812741009786, 0.4399410499261212, 0.1275823688798075, 0.3571867423068884, 0.3211304963312481, 0.5666837710145298,0.37946706576831324, 0.6160089818893173, 0.14864941828912062, 0.3855507985844675, 0.528116485241136, 0.7267162343316241
917,0.1899423753818028, 0.4358237893711205, 0.12654382668961606, 0.3557299912709302, 0.31648620199923905, 0.562571063954803,0.4246081303246977, 0.6516196208868312, 0.15909744275171273, 0.39887020790190975, 0.5837055746778704, 0.7640062661247422
918,0.19181953404307187, 0.4379720699349125, 0.126821378513431, 0.35611989345363876, 0.31864091218806734, 0.5644828714744738,0.3590925406295617, 0.5992433067040146, 0.1541978620850393, 0.3926803561231951, 0.5132904047628306, 0.7164428831126949
919,0.19096320342440157, 0.43699336771214453, 0.1266637088405856, 0.35589845298987405, 0.3176269121924107, 0.5635839885876911,0.3716332847206704, 0.6096173264603545, 0.1427679052147196, 0.37784640426331917, 0.5144011904808052, 0.7172176730120398
920,0.19480048458091756, 0.44136207877537187, 0.12797407462212682, 0.3577346427481225, 0.32277455898252705, 0.5681325188567603,0.37314855838038097, 0.61085886944562, 0.1581890887193913, 0.39772991931635127, 0.5313376469373065, 0.7289291096789223
921,0.1886736730812599, 0.4343658286298082, 0.12638197147512434, 0.3555024211944615, 0.3150556443810402, 0.5612981777816851,0.47622450173887554, 0.6900902127540105, 0.20749236431782422, 0.4555132976300738, 0.6837168658945966, 0.8268717348504522
922,0.1890102480205481, 0.4347530885693029, 0.12693277747944, 0.35627626566955034, 0.3159430254623484, 0.562088094040737,0.4082780853238425, 0.6389664195588391, 0.15231267168853196, 0.39027256076815336, 0.5605907575119206, 0.748726089776442
923,0.19105105956660448, 0.4370938795803534, 0.12682702628609913, 0.3561278229598175, 0.3178780856479844, 0.563806780420371,0.4146049291058426, 0.6438982288419829, 0.15826290867230874, 0.39782271010125697, 0.5728678381959433, 0.7568803328109031
924,0.18828561229872878, 0.4339189006009404, 0.12571635388568456, 0.35456502067418405, 0.31400196594968444, 0.560358783235959,0.5124040237915548, 0.7158240173335586, 0.18615975785528144, 0.43146234813165496, 0.6985637825752122, 0.8358012817501611
925,0.1880090738800112, 0.43360013131918124, 0.1260752324016262, 0.35507074281278966, 0.31408430571884105, 0.5604322489996816,0.361355747405669, 0.6011287278159887, 0.14421667495067464, 0.37975870622103536, 0.505572423516587, 0.7110361618909316
926,0.19169719019776127, 0.4378323768267501, 0.12662985867777002, 0.35585089388361807, 0.3183270487130615, 0.56420479323829,0.3578024720530581, 0.5981659235137505, 0.14819691332841795, 0.3849635220750376, 0.5059993853212766, 0.7113363376921473
927,0.18801712682406535, 0.43360941736090713, 0.12655982680863737, 0.35575247969429163, 0.3145769537082711, 0.560871601802294,0.4040211860532031, 0.6356266089877005, 0.17057364182417542, 0.4130056196036265, 0.5745948266472788, 0.7580203339273154
928,0.19143527363707566, 0.4375331686136214, 0.12687363113431266, 0.3561932497034618, 0.318308904672746, 0.5641887137055703,0.4126707356866475, 0.6423945327340882, 0.1486587066454149, 0.38556284396374985, 0.561329442424934, 0.7492192218736342
929,0.1859776563519712, 0.4312512682323047, 0.12547368770246076, 0.3542226527234823, 0.31145134409226144, 0.558078259827653,0.41304118250099814, 0.6426828008442409, 0.160063974646705, 0.400079960316316, 0.5731051571128664, 0.7570370909756445
930,0.19070215224940482, 0.4366945754751309, 0.1263284357032425, 0.35542711728741594, 0.3170305885025127, 0.5630546940595671,0.385074810602585, 0.6205439634728429, 0.15373302727564173, 0.39208803510900675, 0.5388078377854798, 0.734035310993606
931,0.19426106062156231, 0.4407505650836563, 0.1288891015955238, 0.3590112833819068, 0.32315016238246846, 0.5684629824205517,0.4032727526295472, 0.6350375993825462, 0.15147646123615457, 0.3891997703444268, 0.5547492143764899, 0.7448148859793888
932,0.18402551420944332, 0.4289819509133727, 0.12582528936132267, 0.3547186058854577, 0.30985080355920636, 0.5566424377993529,0.35734636089348626, 0.5977845438730298, 0.14586803677169313, 0.3819267426767771, 0.5032143973403385, 0.7093760620012057
933,0.18908011563341318, 0.43483343435551636, 0.12577670487812342, 0.3546501161400112, 0.31485682103081425, 0.5611210395545815,0.36215831136784726, 0.6017959050773337, 0.14656603468083848, 0.38283943720682495, 0.5087243468838616, 0.713249147832552
934,0.18248009845059932, 0.4271768936290905, 0.12437439490903082, 0.35266754161537295, 0.30685449298818, 0.5539444854750158,0.35185848014820414, 0.5931766011469132, 0.14553710717982576, 0.3814932596781046, 0.4973955877224991, 0.7052627791982922
935,0.1881612261849324, 0.43377554816394664, 0.1275098381016003, 0.3570851972591419, 0.3156710642981377, 0.5618461215476509,0.41624568897199965, 0.6451710540407092, 0.15564948348181146, 0.3945243762834072, 0.5718951714556708, 0.7562375099501947
936,0.19114503296331822, 0.43720136432005585, 0.12686269228590782, 0.35617789415670903, 0.31800772559152773, 0.563921737115646,0.41961351405329644, 0.6477758208310159, 0.18331686607835124, 0.4281551892460854, 0.6029303795231262, 0.7764859171441078
937,0.18887847680721348, 0.43460151496194016, 0.1275218219424844, 0.35710197695124063, 0.3164002988746328, 0.5624947100859108,0.3785149602662345, 0.6152356948895558, 0.14667188313051452, 0.38297765356547175, 0.5251868435126147, 0.7246977601128727
938,0.18223342197521106, 0.4268880672673002, 0.12473773183660801, 0.3531822926430599, 0.3069711540148836, 0.5540497757556478,0.4378202557853899, 0.6616798740972781, 0.15071540323560242, 0.3882208176226546, 0.5885356587196214, 0.7671607776207159
939,0.18891271660607353, 0.4346409053529977, 0.12559393122195675, 0.35439234080600096, 0.314506648057274, 0.5608089229472674,0.44719753333558476, 0.668728295599629, 0.15007896065334822, 0.38740025897429164, 0.5972764948708903, 0.7728366547148824
940,0.1875693405773232, 0.4330927620929761, 0.1264192023980893, 0.3555547811492475, 0.3139885431857528, 0.5603468061707435,0.36685874716873534, 0.6056886553079357, 0.1480359475650791, 0.3847543990197891, 0.5148946951515383, 0.7175616316049362
941,0.18811821870832382, 0.4337259719089045, 0.12569775504598338, 0.35453879201856514, 0.31381597382828896, 0.5601928005859135,0.3625583513213077, 0.6021281851244864, 0.1494345009791123, 0.3865675891472438, 0.5119928527760315, 0.715536758507927
942,0.18784263492047246, 0.43340816203721, 0.1269947935371105, 0.35636328870565565, 0.3148374291160751, 0.5611037596702371,0.3628098642428917, 0.6023370022195977, 0.15990515561177365, 0.39988142694025397, 0.5227150200171014, 0.7229903318973923
943,0.18384039899245325, 0.4287661355476354, 0.12463353452459912, 0.35303474974087057, 0.30847393340970625, 0.5554042972553473,0.4159954290468113, 0.6449770763731152, 0.17229728529446894, 0.41508708157984026, 0.5882927148054626, 0.7670024216425021
944,0.1861310424223082, 0.43142906997826214, 0.12518020944734712, 0.35380815344950306, 0.31131125122258685, 0.5579527320683956,0.3898383688929598, 0.6243703779752526, 0.15109906086929814, 0.3887146265183472, 0.5409374307617129, 0.7354844870979352
945,0.18526889435997168, 0.43042873319513847, 0.12490738899631956, 0.35342239458800506, 0.3101762833416037, 0.5569347208978838,0.6383476872054235, 0.798966637104093, 0.23692479440260178, 0.48674921099330176, 0.8752724817472817, 0.9355599829766564
946,0.18415420557747372, 0.4291319209491106, 0.125076145769622, 0.35366106057865915, 0.3092303518054926, 0.556084842272735,0.36815700790370925, 0.6067594316561624, 0.1471298374219311, 0.3835750740362714, 0.5152868440186609, 0.7178348305973045
947,0.1871347886410531, 0.43259078658826416, 0.12633054951013778, 0.3554300908900902, 0.31346533819498157, 0.5598797533354654,0.36934618548947723, 0.6077385831831621, 0.1453156049218483, 0.3812028396036004, 0.5146617895438741, 0.7173993236293675
948,0.1847397633424655, 0.4298136379205126, 0.12494412886674709, 0.3534743680477371, 0.309683891985862, 0.5564924905026679,0.3855821202826648, 0.6209525910105093, 0.15106900220251368, 0.38867596041241564, 0.5366511217192682, 0.7325647559903958
949,0.18329900948472605, 0.4281343357927813, 0.125861567953792, 0.35476973934341133, 0.30916057742120123, 0.5560221015582035,0.3739097003882806, 0.6114815617729455, 0.1648321484288767, 0.40599525665810027, 0.5387418469603145, 0.7339903589014739
950,0.18728059324251592, 0.43275927863249325, 0.1270420564558742, 0.3564295953703539, 0.3143226499886961, 0.5606448519238325,0.35930859512608904, 0.5994235523618412, 0.14876064163278885, 0.38569501115880256, 0.5080692374088318, 0.7127897568068945
951,0.17953456228295636, 0.42371519005454167, 0.12319830151802419, 0.3509961559875324, 0.30273286397242605, 0.5502116537955426,0.35455084223618444, 0.595441720268394, 0.1422264677230629, 0.37712924538288317, 0.4967773100992687, 0.7048243115126412
952,0.18649445701442274, 0.4318500399611221, 0.1270313474763037, 0.35641457248028413, 0.3135258046125788, 0.5599337501995917,0.35408592952275275, 0.5950511990768128, 0.14623114813140026, 0.382401815021059, 0.5003170774917325, 0.7073309532967806
953,0.1816904671451796, 0.4262516476744455, 0.12382526470754822, 0.3518881423230232, 0.30551573199196497, 0.5527347754501837,0.37333622857815857, 0.6110124618845009, 0.14968867947566014, 0.3868962127957059, 0.5230249082383578, 0.723204610216471
954,0.18454704407985423, 0.42958939009227665, 0.1254037540566373, 0.35412392471652815, 0.3099507978869844, 0.5567322497278062,0.3578363895587724, 0.5981942740939371, 0.14205636397696783, 0.37690365344072724, 0.49989275454560983, 0.7070309431316354
955,0.18435778797794153, 0.42936905801180125, 0.12606241286567768, 0.35505269026677955, 0.3104202010950756, 0.557153660218683,0.36959656796829055, 0.6079445434974234, 0.14971925879777181, 0.3869357295440314, 0.5193158246313867, 0.7206357086846216
956,0.1825130355136106, 0.42721544390811833, 0.12454951447589645, 0.3529157328256937, 0.30706255038117525, 0.5541322499017498,0.36433894111708903, 0.6036049545166847, 0.15406446773658583, 0.39251046831465, 0.5184034095267929, 0.7200023677230464
957,0.18460474768294255, 0.429656546188863, 0.12423632126374512, 0.3524717311554859, 0.3088410689760628, 0.5557347109692382,0.36560131092377895, 0.6046497423498822, 0.1431052445084972, 0.37829253826701, 0.5087065552469877, 0.7132366754780546
958,0.1789572465901086, 0.42303338708677424, 0.12315277659120434, 0.350931298962068, 0.30211002349174626, 0.5496453615666617,0.36566971865781583, 0.6047063077708185, 0.1503814737533937, 0.38779050240225543, 0.5160511916920807, 0.7183670313231814
959,0.18394069767950408, 0.4288830815962598, 0.12500788979512462, 0.3535645482724825, 0.3089485879563262, 0.5558314384382429,0.3581661138729342, 0.5984698103270826, 0.14901152870448497, 0.38602011437810463, 0.5071776435754687, 0.7121640566438808
960,0.1841779178420822, 0.4291595482359471, 0.12562071411228543, 0.35443012585315803, 0.30979863193995205, 0.556595573050983,0.37614597243080755, 0.613307404513273, 0.15681428012766088, 0.39599782843806214, 0.5329602514908359, 0.7300412669779949
