Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
896,1.1900133665645372, 1.0908773380011785, 0.39529914458805493, 0.6287281961134358, 1.585312512731595, 1.259091939745305,1.3669064212031072, 1.1691477328392281, 0.44467016001358667, 0.6668359318554952, 1.811576582051507, 1.3459482092753448
897,1.1929120363863397, 1.092205125599738, 0.3955913589676489, 0.6289605384820648, 1.5885033930449595, 1.2603584383202104,1.3169468604436203, 1.1475830516540493, 0.42528915538727496, 0.6521419748699473, 1.742236021157453, 1.3199378853406145
898,1.1914173364349159, 1.0915206532333301, 0.39519938588513753, 0.6286488573799666, 1.5866167214721643, 1.2596097496733518,1.3121085165045387, 1.1454730535916324, 0.4260166795193176, 0.6526995323418867, 1.7381251928666468, 1.3183797604888536
899,1.1912013296229305, 1.091421701095837, 0.39516025040798347, 0.6286177299503916, 1.5863615815192529, 1.2595084682205406,1.3344958259955495, 1.1552038027965237, 0.43193578278824024, 0.6572182155024617, 1.7664316118474308, 1.3290717105737488
900,1.1895421659953114, 1.0906613434037677, 0.3949837477495089, 0.6284773247695647, 1.5845259164721728, 1.2587795344984651,1.3271738977045575, 1.1520303371459266, 0.42675530604853135, 0.6532651116113054, 1.753929206538183, 1.324359923335867
901,1.190287614913742, 1.0910030315786212, 0.3950592805691184, 0.6285374138180785, 1.5853468954480456, 1.2591055934464137,1.3266040333143028, 1.1517829801287667, 0.42584582484912253, 0.6525686361212302, 1.7524498532421253, 1.323801289182831
902,1.1912586674274712, 1.0914479682639349, 0.39542668573882, 0.6288296158251614, 1.5866853523539877, 1.2596369922934099,1.3118895482076987, 1.1453774697485972, 0.4249614577396143, 0.651890679285733, 1.7368510045051342, 1.3178964316307766
903,1.1905024533157016, 1.0911014862585888, 0.3945481559742788, 0.6281306838344062, 1.5850506101110329, 1.2589879308837846,1.3286963204064706, 1.1526909041050295, 0.4260510012848327, 0.6527258239757584, 1.7547473215982843, 1.324668759199176
904,1.1904385718922386, 1.0910722120429237, 0.3948756211959668, 0.6283912962445986, 1.5853141918116573, 1.259092606527279,1.3164927210300674, 1.1473851668162995, 0.42531793665237877, 0.6521640412138489, 1.7418106564758293, 1.3197767449367448
905,1.1901479851126384, 1.0909390382201192, 0.39472993902472037, 0.6282753687872225, 1.5848779231610894, 1.2589193473614937,1.3217413205482078, 1.14967009204737, 0.4283503930770037, 0.6544848302879172, 1.7500917160386267, 1.322910320482317
906,1.1899967333965789, 1.0908697142173207, 0.39473237981961984, 0.6282773112405221, 1.5847291133322485, 1.2588602437650689,1.3252328775846463, 1.1511875944365655, 0.43170180304783284, 0.657040183739041, 1.7569346816065712, 1.3254941273376397
907,1.1910053242404404, 1.0913319037948264, 0.3953813729359537, 0.6287935853171164, 1.5863866958171604, 1.2595184380616111,1.32361676029754, 1.1504854454957438, 0.43136372691553915, 0.6567828613137976, 1.7549804860177949, 1.3247567648507386
908,1.191780303824557, 1.0916869074164794, 0.3950020544360225, 0.6284918889182441, 1.5867823586210592, 1.2596754973488447,1.3195964197545018, 1.1487368801229034, 0.42852357322208257, 0.6546171195608029, 1.7481199972471142, 1.3221648903397467
909,1.1903140931678198, 1.0910151663326315, 0.3946703864645606, 0.6282279733222332, 1.5849844803990345, 1.2589616675653927,1.326811812674805, 1.1518731756034624, 0.42982311333711204, 0.6556089637406676, 1.756634925826967, 1.3253810492937368
910,1.1898437171602183, 1.0907995769893837, 0.39493977176365275, 0.6284423376600694, 1.5847834884364618, 1.2588818405380473,1.332195302749034, 1.1542076514860895, 0.4319562289975339, 0.6572337704329669, 1.7641515317523704, 1.3282136619355978
911,1.1914956539875836, 1.0915565280770316, 0.39478766282011696, 0.6283213054004432, 1.5862833161803063, 1.259477398042659,1.3209806739486143, 1.1493392336245267, 0.425434278496413, 0.6522532318788562, 1.7464149529088526, 1.3215199404128766
912,1.190535185426367, 1.091116485727517, 0.39486274970863333, 0.6283810545430482, 1.5853979359342936, 1.2591258618320464,1.3330570309462122, 1.1545808897371428, 0.4307927331079616, 0.6563480274274934, 1.7638497611733068, 1.3281000569133738
913,1.1911345925728354, 1.091391127219218, 0.3949463260507731, 0.628447552346871, 1.5860809176850554, 1.2593970452899497,1.3197154852850184, 1.1487887034981752, 0.4264933990725754, 0.6530646209010066, 1.7462088860279454, 1.3214419722515043
914,1.1881330191701764, 1.0900151463031036, 0.39442684938572875, 0.6280341148263594, 1.5825598678480013, 1.257998357649167,1.3271239236167645, 1.1520086473706543, 0.42690064506421677, 0.6533763425960698, 1.7540245716517846, 1.3243959270745982
915,1.1902773047753252, 1.0909983064951683, 0.3951821907444131, 0.6286351809630233, 1.5854594960767774, 1.2591503071821002,1.3206354856557951, 1.1491890556630773, 0.42647466273580803, 0.6530502758102228, 1.747110147602325, 1.321782942696086
916,1.1907590581337393, 1.0912190697260287, 0.3947435486707696, 0.6282861996501035, 1.5855026066531002, 1.2591674259815888,1.3182419643955643, 1.148147187600773, 0.4257797476887906, 0.652518005643362, 1.7440217170961352, 1.320614143910376
917,1.190527129879442, 1.0911127942973824, 0.3941161410309665, 0.6277867002660749, 1.5846432719831443, 1.2588261484347807,1.3177057940949641, 1.1479136701402959, 0.42460151560161236, 0.6516145452655369, 1.742307316102373, 1.3199648919961369
918,1.1887959528628016, 1.0903191976952444, 0.39421013210651235, 0.6278615548881078, 1.5830060848762928, 1.2581756971410205,1.3232361099063756, 1.1503200032627336, 0.4295452967848213, 0.6553970527739816, 1.752781408829363, 1.3239265118689039
919,1.1898002002513628, 1.0907796295546424, 0.39481387275102414, 0.6283421621624831, 1.5846140745240902, 1.2588145512839015,1.3195953195302206, 1.1487364012384307, 0.42594916404497596, 0.652647810112756, 1.7455444853971347, 1.32119055605054
920,1.1892858696754458, 1.0905438412441042, 0.3951203465714139, 0.6285859897988612, 1.5844062175001978, 1.2587319879546233,1.3363495690365956, 1.156005868945567, 0.4292734089965918, 0.6551895977475465, 1.7656229866656343, 1.328767468997354
921,1.1891260980216476, 1.0904705855829617, 0.3949836282691342, 0.6284772297141196, 1.584109727602145, 1.258614209200796,1.3220117098573176, 1.1497876803381213, 0.42641831754216547, 0.6530071343730982, 1.7484300281392828, 1.3222821287982693
922,1.1907574579283966, 1.0912183365066757, 0.39496678798341267, 0.6284638318816864, 1.5857242448325457, 1.2592554327190912,1.314942399100336, 1.14670937865718, 0.42556551938858833, 0.6523538299025984, 1.7405079173763236, 1.3192831073641182
923,1.1898129865494151, 1.0907854906210548, 0.39454435973854696, 0.6281276619752922, 1.5843573444186532, 1.2587125741878695,1.3295769507068589, 1.1530728297496473, 0.43155434715955265, 0.6569279619254706, 1.7611312958236216, 1.3270762208040734
924,1.1909056622570802, 1.0912862421276464, 0.3937903513940648, 0.6275271718372558, 1.5846960149958724, 1.258847097544365,1.3172426881625374, 1.1477119360547479, 0.4280096568085614, 0.6542244697415112, 1.7452523485939413, 1.3210799932607946
925,1.1881698412076935, 1.0900320367804304, 0.3942472560839351, 0.6278911180164402, 1.5824170940074185, 1.2579416099356195,1.3225837469623163, 1.1500364111463237, 0.43712535205295583, 0.6611545598821472, 1.7597090962740243, 1.3265402731444018
926,1.190633500581787, 1.091161537345313, 0.3951056107703522, 0.6285742683011708, 1.5857391083254144, 1.2592613344041872,1.3131425706566786, 1.1459243302490258, 0.4266097746559175, 0.6531537144163826, 1.739752345921843, 1.3189967194507508
927,1.189226963735163, 1.0905168333112345, 0.39433209322047147, 0.6279586715863326, 1.583559054077236, 1.2583954283440624,1.3220526963958312, 1.1498055037247956, 0.4348353525741086, 0.6594204672089794, 1.7568880464654097, 1.325476535614799
928,1.190054496295692, 1.0908961895137832, 0.39447108146038307, 0.6280693285461272, 1.5845255791515742, 1.2587794005112947,1.3233042372871588, 1.1503496152418875, 0.4277671078168786, 0.6540390720873476, 1.7510713462151875, 1.323280524384451
929,1.1907809035573624, 1.0912290793217354, 0.3950675432736987, 0.6285439867453182, 1.5858484478639046, 1.2593047478128179,1.3405056380622142, 1.1578020720581796, 0.4292419300618384, 0.6551655745396261, 1.7697475722074567, 1.3303185980085586
930,1.188826512076524, 1.0903332114892785, 0.39454530281171113, 0.6281284126766685, 1.5833718148409086, 1.2583210301194638,1.3256735653330678, 1.1513789842328492, 0.4254207045812659, 0.6522428263931048, 1.7510942691722673, 1.323289185768654
931,1.1898152547042313, 1.0907865303093136, 0.39431430521669125, 0.6279445080711282, 1.5841295583890649, 1.2586220872005485,1.3318699494800825, 1.154066700620065, 0.431369301900866, 0.656787105461782, 1.7632392510093602, 1.3278701935842072
932,1.1888708613934231, 1.0903535488058096, 0.3938584484734937, 0.627581427763357, 1.582729308637514, 1.2580657012404057,1.326140246215195, 1.1515816281163898, 0.43384078886640076, 0.658665915974404, 1.7599810383301868, 1.3266427696747105
933,1.190060917932051, 1.0908991327946187, 0.3943704466646385, 0.627989209035186, 1.5844313644110095, 1.2587419769003534,1.3164755270817066, 1.1473776741255282, 0.4326960152461599, 0.6577963326487614, 1.749171540243372, 1.3225624901090203
934,1.1894958422239637, 1.0906401066456173, 0.39410758160437104, 0.6277798830835304, 1.583603425617678, 1.2584130584262379,1.3203013387158509, 1.1490436626672855, 0.42572370574084994, 0.6524750613938053, 1.746025044687707, 1.3213724095377908
935,1.1894275793697058, 1.0906088113387429, 0.3948672367311765, 0.628384624836713, 1.5842948163792205, 1.2586877358500084,1.3323135303215088, 1.1542588662520676, 0.42529951362141033, 0.6521499165233484, 1.7576130460839865, 1.3257499938087824
936,1.1893264453273988, 1.0905624444878885, 0.39395296035385285, 0.6276567217467306, 1.5832794055195074, 1.258284310289017,1.3136171653786985, 1.146131390975179, 0.42516362895696347, 0.6520457261242983, 1.7387807939661248, 1.318628375990038
937,1.1902732100889797, 1.090996429915781, 0.39454994885715894, 0.6281321109903226, 1.5848231564626722, 1.2588975957013628,1.3130710206260412, 1.1458931104714964, 0.42537785030740055, 0.6522099740937733, 1.7384488722331681, 1.3185025112729851
938,1.189447209200202, 1.0906178107844204, 0.3948371224965759, 0.6283606627539441, 1.5842843295019853, 1.2586835700453014,1.31989876593253, 1.1488684719899533, 0.4275402649791028, 0.6538656322051977, 1.7474390326755473, 1.32190734647915
939,1.1912617652700956, 1.0914493874065327, 0.39462744892361584, 0.6281937988579765, 1.5858892143336967, 1.2593209338106377,1.3253578737693623, 1.1512418832588407, 0.42537899642247123, 0.6522108527328192, 1.7507368700032573, 1.3231541369028996
940,1.1886124465954637, 1.0902350419040217, 0.39424146921260006, 0.6278865098189322, 1.5828539153351608, 1.258115223393772,1.3456193955224864, 1.160008360108877, 0.43533006582361716, 0.6597954727213708, 1.7809494644106088, 1.3345221858068186
941,1.1917465846854025, 1.0916714637130542, 0.3949660354002466, 0.6284632331332093, 1.5867126191093799, 1.2596478155061357,1.3190810199635659, 1.1485125249484944, 0.42638018807447514, 0.6529779384286081, 1.7454612074817408, 1.3211590394353516
942,1.188445120328196, 1.090158300582166, 0.39431089898111027, 0.6279417958546081, 1.5827560185901601, 1.2580763166796203,1.3183780238152014, 1.1482064378042833, 0.42567704093227077, 0.6524393005730654, 1.7440550653973355, 1.3206267699078855
943,1.1896341665986305, 1.090703519109859, 0.3944176343711429, 0.6280267783869912, 1.584051801828542, 1.2585911972632504,1.3254671506215605, 1.1512893427030237, 0.4348462959164452, 0.6594287648536764, 1.7603134455138907, 1.3267680451058093
944,1.1890218775529826, 1.0904227976124594, 0.39414942727958374, 0.6278132105010086, 1.5831713029300745, 1.258241353210931,1.3224609783746577, 1.1499830339507873, 0.4262995487561798, 0.6529161881560143, 1.74876052527336, 1.32240709513877
945,1.188518771903676, 1.0901920802792855, 0.3947420677002837, 0.6282850210694854, 1.5832608405200281, 1.2582769331590038,1.3168392934628605, 1.1475361839449163, 0.4261975344775454, 0.6528380614498096, 1.7430368247824766, 1.3202411994717014
946,1.1895579447949711, 1.0906685769723867, 0.3947399044588682, 0.6282832995224911, 1.5842978486634358, 1.2586889403913246,1.3154629696819666, 1.1469363407277522, 0.4305221794237038, 0.6561418897035182, 1.7459851487807387, 1.3213573130613607
947,1.1883869409276835, 1.0901316163324883, 0.3940371738915352, 0.627723803827396, 1.5824241161305819, 1.2579444010490217,1.3161085095282858, 1.1472177254245532, 0.42700141798002234, 0.653453455098389, 1.7431099266720445, 1.320268884232316
948,1.1889152964116734, 1.090373925042081, 0.39396841934773513, 0.62766903647363, 1.5828837160270484, 1.2581270667253956,1.3177705525365528, 1.1479418768110836, 0.4271859811754463, 0.6535946612201222, 1.744956535525959, 1.3209680297138
949,1.1892209823929578, 1.0905140908731799, 0.39448899285668665, 0.6280835874759717, 1.5837099752485564, 1.2584553926335873,1.329191458303582, 1.1529056588912998, 0.4302877118883994, 0.6559631940043583, 1.759479166475576, 1.326453605097282
950,1.189988728524264, 1.0908660451789047, 0.3940820822445958, 0.6277595735985201, 1.584070810572119, 1.2585987488362282,1.3275521461619575, 1.1521944914648556, 0.4289581893360522, 0.6549489975074794, 1.7565103369810542, 1.3253340473182804
951,1.187624893883267, 1.0897820396222664, 0.39395556477248883, 0.6276587964591023, 1.5815804570194532, 1.257609023909837,1.318409900820478, 1.1482203189373013, 0.42580258385576336, 0.6525355039043955, 1.7442124858828583, 1.3206863692348985
952,1.1882385267671212, 1.0900635425364529, 0.3940117980265069, 0.6277035908982096, 1.5822503255365736, 1.2578753219363887,1.3209483499276315, 1.1493251715365984, 0.4302768989709557, 0.6559549519372163, 1.7512252509434398, 1.3233386758284669
953,1.19017451024287, 1.0909511951700086, 0.39424374148102026, 0.6278883192742323, 1.584418250946719, 1.2587367679331207,1.3424385053843413, 1.1586364854363689, 0.4343275250861116, 0.6590352988164683, 1.7767660291707263, 1.3329538736095583
954,1.1889125185667164, 1.0903726512375098, 0.39435014739469776, 0.6279730467103646, 1.5832626665061231, 1.2582776587487052,1.3166494375947444, 1.1474534577030757, 0.43434967226531274, 0.6590521013283492, 1.7509991099521696, 1.3232532297153745
955,1.189859205646715, 1.090806676568637, 0.3943803645317731, 0.6279971055122572, 1.5842395686346626, 1.258665789093619,1.3400839022865954, 1.1576199299798684, 0.4268514998657658, 0.6533387328681546, 1.7669354051228248, 1.32926122531383
956,1.1896807108856946, 1.0907248557201283, 0.39383828413469363, 0.6275653624401952, 1.583518994893459, 1.2583795114723773,1.3171368157727261, 1.1476658118863374, 0.42499149577193174, 0.6519137180424506, 1.7421283130316179, 1.3198970842575635
957,1.188737241888595, 1.0902922736076759, 0.3939829094669488, 0.6276805791698106, 1.5827201512046791, 1.258062061746033,1.3286465017761908, 1.1526692941933478, 0.4401041497320234, 0.6634034592403204, 1.7687506472376844, 1.3299438511597714
958,1.1892449126598066, 1.0905250628297392, 0.3948943892095784, 0.6284062294484185, 1.584139302368218, 1.2586259580861257,1.3489125678090463, 1.1614269532816286, 0.4436682545983981, 0.6660842698926301, 1.7925808209685636, 1.338872966703176
959,1.188197458836854, 1.0900447049717061, 0.3940906297608065, 0.6277663815152946, 1.5822880896303682, 1.2578903329107702,1.330735212417959, 1.1535749704366678, 0.4313580581598776, 0.6567785457518216, 1.7620932686267963, 1.3274386119993633
960,1.1887382555606751, 1.0902927384701206, 0.39449833587242494, 0.6280910251487637, 1.583236591607175, 1.2582672973606104,1.3139294263342634, 1.1462676067717623, 0.4244633361751594, 0.6515085081371995, 1.738392761766722, 1.3184812329975433
961,1.187251736455181, 1.08961081880421, 0.3941760943093858, 0.6278344481703643, 1.581427831649084, 1.2575483416748177,1.318257842077104, 1.1481541020599562, 0.4305057424238692, 0.6561293640920738, 1.7487635859871002, 1.322408252389216
962,1.1891154232299952, 1.0904656909916952, 0.39400944462025944, 0.6277017162795235, 1.5831248680961352, 1.2582229007994312,1.328344477608303, 1.1525382759840572, 0.4281594215285955, 0.6543389194665067, 1.7565039005294627, 1.3253316190785847
963,1.1879346874048666, 1.0899241658963557, 0.3941751196209833, 0.6278336719394583, 1.5821098052967073, 1.2578194645086025,1.315258992288373, 1.1468474145623615, 0.42425358562824766, 0.651347515254528, 1.7395125799593656, 1.318905826797109
964,1.188376997946277, 1.0901270558729734, 0.39314195647545247, 0.6270103320324574, 1.5815189560464271, 1.257584572124844,1.319790376142759, 1.1488212986112152, 0.42659513521082765, 0.6531425075822486, 1.746385510239354, 1.3215088006666296
965,1.188035097661592, 1.089970227878538, 0.39491418271458284, 0.6284219782236955, 1.5829492805850645, 1.2581531228690188,1.3243739390727174, 1.1508144677022085, 0.427624428002438, 0.6539299870799916, 1.7519983694077002, 1.3236307526677145
