Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
898,0.00040644390806759484, 0.02016045406402333, 0.0005989764200389891, 0.02447399477075594, 0.0010054203272681196, 0.031708363680078476,0.3495911935368477, 0.5912623728403894, 0.11890509182750003, 0.34482617625044076, 0.4684962859330574, 0.6844678852459459
899,0.0003922251013758157, 0.01980467372555821, 0.0005200526554722489, 0.02280466302036162, 0.0009122777572624271, 0.03020393612200945,0.3503070028678017, 0.5918673862173871, 0.11854103224269953, 0.34429788300641573, 0.4688480346695035, 0.6847247875383974
900,0.007878343678705603, 0.08876003424236385, 0.006301072175777527, 0.0793792931171444, 0.014179415872508252, 0.11907735247522197,0.3684314343939137, 0.6069855306297784, 0.12320944317270874, 0.35101202710549495, 0.49164087810048396, 0.7011710762007257
901,0.004329932739098599, 0.06580222442363631, 0.0033001161763904345, 0.05744663764216697, 0.007630048918617648, 0.08735015122263755,0.36351515320631733, 0.6029221783997644, 0.12277866355514634, 0.3503978646555175, 0.4862938176318332, 0.6973477021055087
902,0.001787131313610449, 0.042274475911718276, 0.001955077843170533, 0.044216262202616506, 0.0037422091516598863, 0.06117359848545683,0.35999110551041424, 0.5999925878795622, 0.12192185890481663, 0.349173107361974, 0.4819129650534989, 0.6941995138672303
903,0.00568760932691449, 0.07541624047189366, 0.004279463293410332, 0.06541760690678261, 0.00996707261592762, 0.09983522732947334,0.36537688034501614, 0.6044641265989373, 0.12160587745967298, 0.3487203427671993, 0.486982757769875, 0.69784149903103
904,0.004363580264063311, 0.06605740128148632, 0.003304253173562206, 0.05748263366932839, 0.007667833421101307, 0.08756616596095382,0.37651206540541277, 0.6136057899053861, 0.12300250968320377, 0.3507171362839343, 0.49951457545890166, 0.7067634508510621
905,0.0020102914050788025, 0.044836273318361354, 0.0019300863237706513, 0.0439327477375437, 0.003940377730776013, 0.06277242810960885,0.35101548717058034, 0.5924655999892149, 0.11986739206342917, 0.3462187055365859, 0.4708828793036264, 0.6862090638454336
906,0.0008085694775563093, 0.028435356117979413, 0.0009892446929432746, 0.031452260537889395, 0.0017978141660471346, 0.04240063874574456,0.349399516375744, 0.5911002591572296, 0.11972585507403596, 0.34601424114338986, 0.46912537193713205, 0.6849272749256903
907,0.00041157794951687983, 0.02028738399885209, 0.0005747388414635301, 0.02397371146617749, 0.0009863167900503963, 0.03140568085634184,0.34807400193565524, 0.5899779673306922, 0.11861785792152496, 0.34440943355478076, 0.4666918593697725, 0.6831484899857223
908,0.00028672220422133916, 0.01693287347798179, 0.0003904316478299328, 0.019759343304622572, 0.0006771538527425844, 0.026022180015182902,0.3478290915060367, 0.5897703718448704, 0.11881723909678034, 0.34469876573144315, 0.4666463305100701, 0.6831151663592824
909,0.00044899368650842076, 0.02118947112384877, 0.0007248075947666815, 0.026922250923105993, 0.0011738012815867597, 0.034260783435099085,0.3505421210159261, 0.592065976911295, 0.12092326980027064, 0.34774023322053293, 0.47146539157050227, 0.6866333749319955
910,0.0011506476415325516, 0.03392119752503663, 0.0018510566159387924, 0.043023907492681236, 0.0030017042560873024, 0.05478781120000417,0.34760639581713265, 0.5895815429752975, 0.12024765275572884, 0.34676743323981396, 0.46785404922267937, 0.6839985739917002
911,0.0051526585902756964, 0.07178202135824609, 0.0034702824287785807, 0.05890910310621424, 0.008622941014498415, 0.09285979223807479,0.4361924332630929, 0.660448660580891, 0.1755937425153596, 0.4190390703924392, 0.6117861746642879, 0.7821676128965503
912,0.008278731700489352, 0.09098753596229184, 0.00650018896783721, 0.08062374940324477, 0.014778920723189573, 0.1215685844418268,0.3674547971236248, 0.6061804987985219, 0.12372311775659407, 0.3517429711544981, 0.491177915054448, 0.7008408628600704
913,0.001626514177909562, 0.040330065433985623, 0.001988743805531898, 0.04459533389864794, 0.00361525798883862, 0.060127015465916984,0.35792446589595434, 0.5982678880701807, 0.11906963464232598, 0.34506468182404004, 0.4769941009557517, 0.6906475953449427
914,0.001730754700797382, 0.041602340087997236, 0.0023547631188336423, 0.04852590152520242, 0.004085517824868194, 0.06391805554667784,0.37791919165908977, 0.6147513250567987, 0.1202521207544977, 0.34677387553634675, 0.4981713123323999, 0.7058125192516778
915,0.0009211812892549246, 0.03035096850604482, 0.0012482852329897104, 0.03533108026921496, 0.0021694665242959067, 0.046577532398098406,0.3557386992471, 0.5964383448832746, 0.11815045254835829, 0.34373020313664365, 0.4738891528920699, 0.6883960726878603
916,0.0036521248821575177, 0.0604328129591658, 0.0025372659216035573, 0.05037128072228814, 0.006189390801791967, 0.07867268141986751,0.3921156820134652, 0.6261914100444569, 0.1284006835053269, 0.35833041108078856, 0.5205163659482114, 0.7214682016195941
917,0.004322754054007367, 0.06574765436125739, 0.003516052559406698, 0.05929631151603528, 0.007838806618899232, 0.08853703529540184,0.3582692525694196, 0.5985559727957107, 0.12004178216471427, 0.34647046362527684, 0.47831103539560216, 0.691600343692513
918,0.0009358958438726461, 0.03059241480943677, 0.0010278275201916806, 0.0320597492222207, 0.001963723363441012, 0.04431391839412322,0.35449676128540863, 0.5953963060730295, 0.11919428534918196, 0.34524525391260913, 0.4736910457875381, 0.6882521672959251
919,0.0004821433401120218, 0.021957762639030914, 0.0005704138966887704, 0.02388333931192978, 0.001052557235253839, 0.0324431384926588,0.3518638938591047, 0.5931811644507138, 0.11898460511839955, 0.344941451725361, 0.47084849932570766, 0.6861840127296086
920,0.00033080031560575075, 0.01818791674727347, 0.00040514926382505956, 0.020128319945416695, 0.0007359495796856699, 0.027128390657863762,0.3523095744332745, 0.5935567154310315, 0.11808802683942653, 0.3436393848781401, 0.4703976017485304, 0.6858553796162354
921,0.00041489742827424957, 0.02036903110789145, 0.0005409940451155412, 0.023259278688633946, 0.0009558914716671761, 0.0309174945891024,0.35519496544880075, 0.5959823533031836, 0.11882478758623838, 0.3447097149577284, 0.4740197526868981, 0.6884909241862947
922,0.010871780938285095, 0.1042678327111727, 0.006829011829548641, 0.08263783533919945, 0.017700792770735337, 0.13304432633801164,0.3687013683792249, 0.6072078461113829, 0.12521869772453614, 0.3538625407196079, 0.4939200657784547, 0.7027944690864142
923,0.004143719691822256, 0.06437173053307062, 0.0038722042134488373, 0.062227037639990844, 0.008015923905496426, 0.08953169218492649,0.3635920392187708, 0.6029859361699664, 0.12245920339495445, 0.34994171428247084, 0.4860512424628464, 0.6971737534236687
924,0.0014586024306942284, 0.038191653940281615, 0.0016887832752054347, 0.04109480837290076, 0.0031473857032476545, 0.056101565960743505,0.3546196044353146, 0.5954994579639133, 0.11938918954186209, 0.34552740780126556, 0.4740087942210071, 0.6884829658176062
925,0.0006911486663518558, 0.0262897064713902, 0.0009278596203020162, 0.030460788241639714, 0.0016190082865851657, 0.04023690205004811,0.35891354640647855, 0.5990939378815968, 0.12301292072888215, 0.35073197848055165, 0.4819264679363854, 0.6942092393049702
926,0.00042999009674892646, 0.020736202563365513, 0.0005707127292642552, 0.023889594581412536, 0.001000702827735708, 0.03163388733203221,0.3520267759630877, 0.5933184439768308, 0.1192041925846602, 0.3452596017269617, 0.4712309693791159, 0.6864626496606469
927,0.0003510682936505786, 0.01873681652924473, 0.00045812576839532, 0.02140387274292482, 0.0008091940606239623, 0.02844633650619992,0.3530060854708709, 0.5941431523386186, 0.11840335077219243, 0.34409787963919863, 0.471409435767248, 0.6865926272304764
928,0.00047450964734666165, 0.02178324235155689, 0.0006481949884088678, 0.025459673768704654, 0.00112270463518888, 0.033506784912743864,0.35342555329349573, 0.5944960498552498, 0.12006347293216434, 0.3465017646883841, 0.4734890260051718, 0.6881053887342925
929,0.009878861016401598, 0.09939245955504672, 0.006794305522383415, 0.08242757743852124, 0.01667316652987728, 0.1291246162816265,0.3633854544963837, 0.6028146103872929, 0.12266958141443314, 0.35024217537931257, 0.48605503614300155, 0.6971764741749406
930,0.001535169887897065, 0.03918124408306945, 0.002012462868762318, 0.044860482261811656, 0.0035476327559108745, 0.05956200765513932,0.35631009032601324, 0.5969171553289562, 0.11924097664852804, 0.34531286777142844, 0.47555106597653135, 0.6896021069983265
931,0.0008778316415391583, 0.029628223732433883, 0.001065076176005639, 0.03263550483760959, 0.0019429078161844842, 0.04407842801398984,0.3577191167212542, 0.598096243694319, 0.12075085551540299, 0.3474922380649717, 0.4784699722141731, 0.6917152392525215
932,0.0006434861070068043, 0.025367027949817145, 0.0007773901439489937, 0.027881717019383752, 0.0014208762508545094, 0.037694512211388406,0.35168326069009537, 0.5930288868934593, 0.11913897325578296, 0.34516513910848956, 0.47082223428313996, 0.6861648739793811
933,0.00032095837095465657, 0.017915311076134196, 0.0004451952073854314, 0.02109964946119796, 0.0007661535789634025, 0.027679479383893812,0.35053997830655287, 0.5920641673894417, 0.1186447688010987, 0.34444849949027023, 0.4691847460262385, 0.6849706169072061
934,0.00033807677865205313, 0.01838686429634083, 0.000467625097419803, 0.02162464097782442, 0.0008057018765265924, 0.02838488817181763,0.34968725055579464, 0.5913435977126958, 0.11891589896410276, 0.34484184630653913, 0.4686031483594273, 0.6845459432057335
935,0.0072319165827925995, 0.08504067604853927, 0.0052389595777716765, 0.07238065748369295, 0.012470876151781208, 0.1116730771125306,0.3761731164492068, 0.6133295333254439, 0.12488914290390932, 0.3533965802096977, 0.5010622582970657, 0.707857512707936
936,0.004332065316811398, 0.06581842687888702, 0.00411570517421242, 0.06415376196461452, 0.008447770461048056, 0.09191175366104194,0.39913448693253867, 0.6317709133321497, 0.12988091907120586, 0.3603899541763142, 0.5290154053712883, 0.7273344522097714
937,0.004741292931869767, 0.06885704707486204, 0.004487792994578041, 0.06699099189128371, 0.009229085952401066, 0.0960681318252888,0.36288786178700566, 0.6024017445086008, 0.12009283415795263, 0.3465441301738534, 0.4829806959333536, 0.69496812583985
938,0.0010730458965484278, 0.032757379268623245, 0.0017708009962275283, 0.04208088635268426, 0.0028438468894667226, 0.05332773096116806,0.39123881658733944, 0.6254908605146356, 0.12482393308068734, 0.35330430662629536, 0.516062749784107, 0.7183750759764059
939,0.001553674276460004, 0.039416675106609435, 0.0016262942411451801, 0.04032733863206423, 0.0031799685158370606, 0.05639120956174872,0.3583274011151812, 0.5986045448500882, 0.11932390634959618, 0.3454329259778173, 0.4776513056849064, 0.6911232203340489
940,0.00046389555289872634, 0.02153823467461357, 0.000693650596732121, 0.026337247326402982, 0.001157546151886157, 0.03402272992994767,0.3585832723268383, 0.5988182297883375, 0.11929472444008289, 0.3453906837772016, 0.4778779960126156, 0.691287202263007
941,0.00032235116031387195, 0.017954140478281658, 0.0004651159199287696, 0.021566546314344577, 0.0007874670790468339, 0.028061843828352296,0.35607288480491756, 0.596718430086517, 0.11870046219604675, 0.3445293343041297, 0.47477334592138715, 0.6890379858334279
942,0.0005418095520786309, 0.023276802874936046, 0.0006340050311803222, 0.025179456530678383, 0.0011758145871791942, 0.034290152918574075,0.3552068180488692, 0.5959922969710844, 0.11912770564580619, 0.34514881666580605, 0.4743345231144177, 0.688719480713605
943,0.0071816231215526315, 0.08474445776304566, 0.005463501235405623, 0.07391550064367841, 0.012645124352277728, 0.11245054180517641,0.37562592549141915, 0.6128832886377464, 0.12542432374612175, 0.35415296659229295, 0.501050250606834, 0.7078490309429222
944,0.003780711855308339, 0.06148749348695504, 0.0037431730937175804, 0.06118147672063482, 0.007523884962670841, 0.08674033065806724,0.3587605932367982, 0.5989662705334903, 0.11999706427624107, 0.3464059241356029, 0.47875765934659054, 0.6919231600015934
945,0.0010035600697839932, 0.0316790162376295, 0.0013327211782005154, 0.03650645392530635, 0.0023362812515671503, 0.04833509337497084,0.35213301848483275, 0.5934079696842913, 0.11860545738066423, 0.3443914304692616, 0.4707384767251515, 0.6861038381507215
946,0.0005729235088257038, 0.023935820621522542, 0.0007710819884264051, 0.027768363085108296, 0.0013440054950765287, 0.03666068050482054,0.35594695162732515, 0.5966128993135542, 0.11849804784758998, 0.34423545408279776, 0.4744450015956742, 0.6887996817621754
947,0.00036902016802363197, 0.019209897657812548, 0.0005153024227702085, 0.02270027362765058, 0.0008843225921339667, 0.029737561973604474,0.3495748721703209, 0.5912485705439979, 0.1182304751886797, 0.3438465867050009, 0.46780534635990834, 0.683962971483039
948,0.0003358063547229857, 0.018325019910575422, 0.00046252421296374805, 0.021506376100211493, 0.0007983305671763949, 0.028254744153440762,0.3500081083469465, 0.5916148310741935, 0.11832432142907859, 0.34398302491413524, 0.46833242972957795, 0.6843481787289113
949,0.008224613765890306, 0.09068965633351087, 0.005818674049223618, 0.07628023367310575, 0.014043287821505731, 0.11850437891278841,0.3613281950033634, 0.6011058101560518, 0.1215538091948503, 0.34864567858335815, 0.4828820048362909, 0.6948971181666326
950,0.0029196127235285685, 0.05403344078927945, 0.0027256202849424466, 0.052207473458715146, 0.00564523299768307, 0.075134765572823,0.37394058048602963, 0.6115068114796676, 0.12294889904629375, 0.35064069793207653, 0.4968894789172629, 0.7049038792042946
951,0.0016666004756844212, 0.040824018367676906, 0.0014737575595793217, 0.03838955013515165, 0.0031403580444717984, 0.05603889760221732,0.37016006658535044, 0.608407812725437, 0.12155236537673042, 0.348643607967693, 0.4917124312763581, 0.701222098394195
952,0.0011980924619877274, 0.034613472261356956, 0.0011040687725346534, 0.033227530340587355, 0.0023021612375936215, 0.04798084240187558,0.35329899861993863, 0.5943896017091304, 0.11977176596051325, 0.34608057726563224, 0.47307076465042003, 0.6878013991338052
953,0.0005283280193837302, 0.0229853870836175, 0.0005677179629345739, 0.023826832834738524, 0.0010960459823919685, 0.03310658518168203,0.3521184989373363, 0.5933957355233827, 0.11785836079429647, 0.34330505500836495, 0.4699768605789119, 0.6855485836750828
954,0.0003272822808458906, 0.018090944719552117, 0.0004079414230581467, 0.020197559829299844, 0.0007352237038930585, 0.027115008830775965,0.35352993909030506, 0.5945838368895551, 0.1200718481515222, 0.34651384986970174, 0.4736017871373368, 0.6881873198027821
955,0.012039983265179813, 0.10972685753806956, 0.007062894518778935, 0.08404102878224977, 0.0191028778231114, 0.13821316081730928,0.3739152047575521, 0.6114860626028626, 0.12393700178920222, 0.35204687442044164, 0.49785220623306475, 0.7055864271888064
956,0.002543701478128605, 0.05043512147431198, 0.0024800500876583412, 0.049800101281607265, 0.005023751552255354, 0.07087842797533925,0.35832851267716587, 0.5986054733103983, 0.1201807859486314, 0.3466710053474784, 0.4785092977207199, 0.6917436647492479
957,0.0010744371180289986, 0.032778607627978934, 0.0011943927784043328, 0.03455998811348657, 0.0022688298984732697, 0.04763223591721545,0.35685047853729457, 0.5973696330893415, 0.11881895975746264, 0.3447012616128096, 0.4756694381786875, 0.6896879281085667
958,0.0005066763237140821, 0.02250947186661833, 0.0006703057498373885, 0.025890263610813015, 0.0011769820744353555, 0.03430717234683377,0.3545105626618494, 0.59540789603586, 0.11858547224662518, 0.3443624141026793, 0.4730960365628697, 0.6878197704070956
959,0.00031289259514215816, 0.01768877031175876, 0.00041979177584909843, 0.020488820753013056, 0.0007326843696936291, 0.0270681430780471,0.3515854678391635, 0.5929464291478308, 0.11868056777897588, 0.3445004612173631, 0.47026603655811944, 0.6857594596927697
960,0.0002674522489569279, 0.016353967376662087, 0.0003595518797249736, 0.01896185327769872, 0.00062700412923755, 0.025040050503893758,0.3537128113632685, 0.5947375987469335, 0.1188333274047286, 0.3447221017061839, 0.47254613826899494, 0.687419914076538
