Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
914,98.45270841230044,98.42211540800828,0.13244592512568013,0.1468151833725226,1.0406947999974323,1.3628209336863204,1.0201444995673075,1.1673992177855528,1.4114711951401766,1.7740420845657927
915,98.40945409893885,98.4075779502697,0.1354445018864734,0.1478138702668438,1.0446446283263873,1.3261389052035253,1.0220785822657608,1.1515810458684725,1.4231617346414325,1.73628732860451
916,98.40787751897409,98.42205737497713,0.13577521767113354,0.14721439521167795,1.044708750375552,1.3569794055303828,1.0221099502380124,1.1648945898794374,1.4234941567170385,1.7679866682615673
917,98.42765789805895,98.42642203113702,0.13433040256085016,0.14701371214368053,1.0387508424337628,1.3584158963198556,1.0191912688174691,1.1655110022302901,1.414259068509952,1.7690918581246111
918,98.44019867948069,98.42242074235543,0.13346348704909589,0.1461856489467848,1.031083513314106,1.3448490505643238,1.0154228248932098,1.1596762697254452,1.403638258867243,1.7535292030628304
919,98.42359979338465,98.42870874274104,0.13450559281143148,0.146938984814818,1.05189531266772,1.369050526891668,1.0256194775196696,1.1700643259631789,1.4277040616695809,1.7805247482983089
920,98.40554026063016,98.4277386400319,0.13593602835624002,0.1461994436778111,1.0603811996257408,1.3595877763740656,1.0297481243613609,1.1660136261528273,1.4408333615081825,1.7718161337367735
921,98.42389666251758,98.43530171586168,0.13450741476595038,0.14570657840839166,1.0484217496868027,1.374880806558232,1.023924679694167,1.1725531146000305,1.42529294790745,1.781178416277924
922,98.42247267729819,98.42923197042441,0.13468238434780946,0.14650170495099246,1.056239486493535,1.3729938425847172,1.0277351246763609,1.1717481993093555,1.4326057772577634,1.7830624236187873
923,98.42392361950422,98.41821546102828,0.134467560681761,0.1475244345318296,1.0402926017552634,1.3827154500724104,1.0199473524428913,1.1758892167514805,1.4153143871798537,1.794450445910909
924,98.41720210267658,98.43038951021981,0.13498622364975238,0.14574590773960255,1.0616652657143224,1.347676145109303,1.0303714212430013,1.1608945452147248,1.4389529003421924,1.7523595801029916
925,98.4339998811816,98.39670576942473,0.13367513742546583,0.14839314645990173,1.0449081237978153,1.36842618293645,1.022207475905853,1.1697974965507705,1.4172829698257445,1.7837868797906735
926,98.43138964197607,98.40449430375558,0.13390841829872682,0.14904424883364126,1.0412715332869409,1.3742881160625635,1.0204271327669314,1.1723003523255306,1.41511944058708,1.79087060879663
927,98.41661283812822,98.41870995241456,0.13494965656853816,0.14657835016797824,1.053609677494122,1.3986878167077206,1.0264549076769627,1.1826613279835105,1.4303747176984039,1.8070981291965662
928,98.42334098308812,98.41833361897999,0.13461876766395195,0.14802065504604697,1.0402363849465492,1.3772442503200595,1.0199197933889455,1.1735605013462491,1.4152709987791432,1.7892107084941098
929,98.41176475710394,98.43008110957197,0.1355346425830226,0.14509780140477604,1.0524765210447715,1.3050266606992948,1.0259027834277337,1.1423776348910613,1.4312877585283348,1.7103506159422663
930,98.41821971394631,98.43512196484173,0.1349692501630451,0.14777117731209943,1.0485010266422967,1.3670105287420566,1.0239633912607895,1.1691922548246958,1.4259527623573627,1.779109791402353
931,98.43518684817616,98.41808165211368,0.13363841071065147,0.148596117626877,1.0480592215000841,1.3405017331410964,1.0237476356505466,1.157800385706058,1.4211025814122986,1.7561528194387461
932,98.42083143353369,98.42939859706857,0.13477803183986248,0.1452639076972752,1.051881808016125,1.3662382295399171,1.0256128938425673,1.168861937758227,1.4288509416227408,1.7727502148236691
933,98.4249739364092,98.40961110319988,0.13438645190807658,0.14800916981322293,1.0462024121321156,1.329506382029925,1.0228403649309679,1.1530422290748614,1.4210921819155102,1.744345583778485
934,98.41211564137605,98.41803413164665,0.13522829277237175,0.1478060225063447,1.056131957187375,1.3514771404391688,1.0276828096194734,1.1625304901116222,1.4335176055341252,1.7636778956000374
935,98.41086836215808,98.43374187438191,0.1355995446513367,0.14567199742866746,1.048974916024498,1.3509391820642542,1.0241947646929748,1.162299093204608,1.428241791001936,1.757460133087667
936,98.43253547055691,98.44070435949307,0.1338424172771596,0.14536343049166706,1.0336294864915687,1.3430923100659724,1.0166757036988583,1.1589185950988845,1.4080338620887698,1.7502004886955842
937,98.4246453012489,98.43722674203048,0.1346668010258365,0.14416950676692386,1.0368185856351078,1.3267219941672341,1.018242891276491,1.151834186924157,1.4130049886392246,1.7279714567175628
938,98.41557230215356,98.44420816288762,0.13535745381968114,0.14328299083007037,1.0582734795691204,1.3367491329886176,1.0287241999530878,1.1561786769304379,1.4361783608501548,1.7362000836105236
939,98.40575646566174,98.39980506652975,0.13587727725279589,0.1496067112493834,1.0459517571570947,1.3396945177391806,1.0227178287079455,1.157451734518196,1.4257206368183497,1.7580799433082002
940,98.4339198883583,98.40515537555738,0.13374288123338268,0.14900375138404912,1.0403134954387945,1.3430690725475194,1.0199575949218647,1.158908569537528,1.4135023303870846,1.7613935807842673
941,98.41573732829177,98.42817096733168,0.1348901508503076,0.14666273927921356,1.0402885462449842,1.3604306863792681,1.0199453643431025,1.1663750196138754,1.417528924754248,1.7701733374456385
942,98.42591561257805,98.44678347939268,0.13433767906339658,0.14491684891215267,1.0391446946847436,1.37250978613921,1.0193844685322333,1.17154162800099,1.414859950253776,1.7784116950572393
943,98.40423955582284,98.41329728143536,0.13599661722425868,0.14936654620017337,1.0418478827851458,1.3570728021325944,1.0207094997035866,1.1649346771955045,1.4215786195775568,1.7732983752160387
944,98.42495133496783,98.40787535579058,0.13452097487065176,0.14911193886581936,1.034764421495997,1.4306259082976152,1.017233710361585,1.1960877510858536,1.4106580521434944,1.8460033661433164
945,98.43200994543245,98.42673036037691,0.13396724021612413,0.1474059383205858,1.034981292903535,1.3555384324455122,1.0173403033909227,1.164275926250093,1.4094948751672447,1.7655665885969856
946,98.42709431341127,98.4123476339212,0.13435095163305777,0.14813686445094437,1.0551479858147252,1.3825317276861582,1.0272039650501381,1.1758110935376305,1.430797361479179,1.796900363094936
947,98.4205917716556,98.42883823480597,0.13488363338765857,0.14476595038023535,1.0403183599953791,1.333868535019296,1.019959979604778,1.1549322642559157,1.4170891384961626,1.737183170766545
948,98.41813430608407,98.43133722612059,0.1350329086796131,0.1449071656336859,1.0299360616965683,1.3475276268668697,1.0148576558791722,1.1608305762973639,1.4075973744071981,1.7547114778504984
949,98.42398900037989,98.4572447341572,0.13431869500802326,0.14365864267619258,1.0499518372678958,1.3303574216484761,1.0246715753195732,1.1534112109947936,1.4251236486479615,1.731973715378554
950,98.41743101338436,98.40626293617747,0.13513798201903254,0.14901340146960879,1.0313655879566925,1.3676080744815993,1.015561710560561,1.1694477647512092,1.4100568276537422,1.7846120603649134
951,98.43009721078356,98.46752970804864,0.13395600129242877,0.14477172940114852,1.0420600262981956,1.3305120548886609,1.020813414046953,1.1534782420525587,1.4165324066006093,1.7351055382637828
952,98.4248586014989,98.42362882736468,0.13443134425891137,0.14698073666457132,1.05657239316278,1.332519597654274,1.0278970732338817,1.154348126716665,1.4320480568120175,1.7427843723020928
953,98.40854556788777,98.43356296808146,0.1358157379751783,0.14647687331325962,1.041773121259018,1.363838881525456,1.020672876713699,1.1678351260025774,1.421422558495312,1.772422737778176
954,98.4166698682239,98.41937038282471,0.13506342762607054,0.14652330456039958,1.0422625633536828,1.4002389647891615,1.0209126129858925,1.1833169333653437,1.4187256176852527,1.8116895326763849
955,98.40815377703792,98.41300271180296,0.13566408842423322,0.14802358369329185,1.0473730053817305,1.406066452484985,1.0234124317115414,1.1857767296101678,1.426598533190519,1.8194719416928657
956,98.44371693910398,98.4335691139064,0.13313806299488054,0.14513335910895525,1.0301262105270517,1.3428776313309383,1.0149513340683147,1.158825971115136,1.4023732974958127,1.7483468350435543
957,98.42178458571465,98.40745370160822,0.13468248139913575,0.14895039668664026,1.021865689283614,1.3704814793042934,1.0108737256866527,1.1706756507693723,1.3985043108461837,1.7869379474271254
958,98.44023550776683,98.4094955903614,0.13338324585213598,0.14759880331854436,1.0373285916052997,1.3843495100946954,1.0184932948258911,1.1765838304577771,1.4102092588509816,1.7962920644968552
959,98.41713806008207,98.42576028622541,0.1350836545949562,0.14577849364690698,1.0462915500304881,1.390969798570133,1.0228839377126264,1.1793938267475088,1.4234208349805695,1.799511464340143
960,98.42226760575673,98.41789672715116,0.13463326658757405,0.1486325357491137,1.0416752588408325,1.3856270058148097,1.020624935439475,1.1771265886958844,1.4171077441442717,1.801148457856734
961,98.43392713777436,98.39995680736783,0.13365730698511386,0.15045710534931153,1.044176121592919,1.310552365768562,1.0218493634547703,1.1447935909012428,1.4177406433711435,1.7310354934785452
962,98.42652211439058,98.4296061103418,0.13428193234530536,0.14674054995963529,1.044120625799822,1.3242591697765285,1.0218222085078312,1.1507646022434512,1.4193574061701617,1.7363676419424066
963,98.43479654794491,98.46888177997303,0.13378591168011722,0.14309483986315327,1.0299022538498284,1.3283185224087097,1.0148409992948788,1.1525270159127332,1.4036386707429687,1.7265317258147406
964,98.41921273914697,98.42205667971011,0.1347200765259092,0.14790809990190082,1.036817032748359,1.3499116073156048,1.0182421287436298,1.1618569650846031,1.4125433943139571,1.7627641933014806
965,98.43008980745095,98.43038959128123,0.13396986286590348,0.14819100817255262,1.0329382026859042,1.331259755834114,1.0163356742168919,1.1538023036179612,1.4072814197027808,1.7430540505074097
966,98.4259068874306,98.41889020235762,0.13429652514798218,0.14907718736643086,1.037581870419171,1.3335476187146416,1.0186176271885201,1.1547933229433922,1.4127231382477086,1.749105454209977
967,98.41054204591767,98.42045579635062,0.13553520714993036,0.14687513560469365,1.050793688316282,1.3782135079858018,1.0250822836808184,1.1739733847007783,1.4295745077219404,1.7873599617694178
968,98.41936922886582,98.39379359192205,0.13478477865771155,0.14952063362917697,1.0367380972455629,1.3637907031853722,1.0182033673316755,1.167814498619268,1.4132320889419556,1.7809594626437142
969,98.39967514596188,98.40547803563776,0.13636519540739195,0.1497958198687043,1.0442227531719424,1.3765188445195458,1.0218721804472135,1.1732513986863795,1.4246743206456896,1.7967863525721126
970,98.422662293028,98.41101213669418,0.1346751517076037,0.14839744612551353,1.037904131570878,1.3766100053868808,1.0187758004442773,1.1732902477166,1.414607148319131,1.7899949546601468
971,98.42258073518997,98.41494746663139,0.13458299616462951,0.1480964454306044,1.022385842374484,1.3626879865731105,1.0111309719193078,1.1673422748162214,1.3979395227995208,1.7768044371215002
972,98.42469207633876,98.40613580945595,0.13458207013617318,0.1486583968799419,1.031300635893012,1.3598200240921992,1.0155297316637322,1.1661132123821423,1.4073446753449275,1.7740722643252735
973,98.42308679964658,98.39421981826351,0.13471273256320832,0.1491955185797298,1.0452085780355853,1.3949697814869109,1.0223544287748674,1.181088388515826,1.4218478676868884,1.8119750750938104
974,98.42509577443705,98.41652024147109,0.13444930890733123,0.1476873631415637,1.0351580879508329,1.3559601212046855,1.017427190491208,1.1644570070228808,1.4111456260726645,1.7691612685276488
975,98.43784177113153,98.43932087953498,0.133599559045259,0.14742629909690405,1.0329834625528205,1.3352056676176929,1.0163579401730576,1.1555109984840874,1.4060942728098063,1.7465297164926277
976,98.42335245241253,98.4147706404452,0.1346224949541028,0.1483286196178735,1.0442218117989082,1.3751995290262047,1.0218717198351799,1.1726890163322092,1.4195708547767305,1.789964480827075
977,98.42746417310676,98.42780190653012,0.13425165914702392,0.1467165085740869,1.0364970917401617,1.342620853021157,1.0180850120398404,1.158715173380049,1.4110013654161293,1.7518724384433193
978,98.42290869375121,98.4197937224109,0.13469601407302662,0.14744884447398054,1.0434137372213763,1.3494810947059976,1.0214762538705324,1.161671681115623,1.4197974639870319,1.761143633710929
979,98.41553085664435,98.39875075629607,0.13513907336886619,0.14748267792821007,1.0395096242899278,1.3678815757772818,1.0195634478981324,1.1695646949943734,1.4168883494459972,1.7783966920415861
980,98.4213118548672,98.40700512420922,0.13455408933591564,0.14743615224041368,1.027676223002262,1.3777857353896752,1.013743667305627,1.1737911804872598,1.4039986968684544,1.7885409287479157
981,98.40211658630832,98.39849549293366,0.13628561187024107,0.14961974218027013,1.0393666883886548,1.3464965640185784,1.0194933488692581,1.1603863856571992,1.4204781713975216,1.763939654144979
982,98.42600953032114,98.42015014324251,0.13420010752292305,0.14611847804851608,1.0545085550367088,1.3573628693631377,1.0268926696771716,1.1650591698978803,1.4299755692757612,1.7654932323236714
983,98.41429963956203,98.41836119647579,0.13533399161069118,0.1485759475417484,1.0468029874626754,1.4115816175836111,1.0231339049521697,1.1881000031914868,1.4245675985313953,1.8255122597300533
984,98.43261390218478,98.41928087037127,0.1337588153756104,0.14763019588884338,1.0279467093321217,1.3290473405506582,1.013877068155761,1.1528431552256613,1.4014609411364998,1.741446138939796
985,98.42085868892283,98.43635735316961,0.13487158082172745,0.14675802607940344,1.037309000571532,1.3404809137132225,1.018483677125722,1.1577913947310294,1.4132159868071528,1.749758300818385
986,98.43575282663508,98.44457735665593,0.13338184953001356,0.14445681867057156,1.022681878955416,1.3599710360818549,1.0112773501643433,1.1661779607254867,1.395143780331383,1.7620215439018934
987,98.43501152842006,98.43584148561128,0.13362775650777933,0.14696900569479962,1.0205026660844825,1.341224265148617,1.010199319978232,1.1581123715549442,1.3935784008559302,1.7523268793219777
988,98.43195697247714,98.42629527003697,0.1337607123456559,0.14558437213203385,1.0140799591542393,1.3360536572416208,1.007015371855981,1.155877872978638,1.3872872969544219,1.7444601714915677
989,98.41856936038094,98.4478234974414,0.13509672151060428,0.14483222309586108,1.039024722208336,1.3559902204609056,1.0193256212851396,1.1644699311106772,1.416022473872368,1.7619723267931229
990,98.42703426441514,98.4176994483307,0.13440791261195761,0.14590137784888066,1.0241344178366047,1.3563496554356969,1.0119952657184739,1.16462425504353,1.3993984147220522,1.763646377474396
991,98.43339724722463,98.41153909997117,0.13383155794256837,0.14937741691014333,1.020346427184881,1.4201786201448154,1.010121986289221,1.1917124737724345,1.3937204904144762,1.836294163233696
