Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
931,1.4642923169956636,1.2100794672233983,0.4662777906863849,0.682845363670564,1.9305701069857495,1.3894495697886087,1.4924135482552046,1.2216437894309473,0.47465991131955904,0.6889556671655724,1.9670734605930762,1.402523960791072
932,1.4606299009734864,1.2085652241287959,0.46559673025665566,0.6823464884182051,1.9262266301160638,1.3878856689641492,1.5198404273961577,1.2328180836588007,0.47756308039832096,0.6910593899212433,1.99740350482295,1.4132952645583123
933,1.4596050014957496,1.20814113475858,0.46568730020561366,0.6824128517295184,1.9252923019798829,1.3875490268743238,1.491228263318379,1.221158574190256,0.47531742050746956,0.6894326801852879,1.9665456787168791,1.4023357938514154
934,1.4605923284910216,1.2085496797777995,0.4656103045718773,0.682356435136269,1.926202630291121,1.3878770227549417,1.52448523643969,1.2347004642583115,0.4832106413531402,0.6951335421004659,2.007695873336625,1.416931852043924
935,1.461267806838204,1.2088291057209881,0.4655948629459405,0.6823451201158696,1.9268626712238877,1.388114790362774,1.5070026024033711,1.2276003431098295,0.4887578210479066,0.6991121662851438,1.9957604193577194,1.4127138490712545
936,1.4603102897774634,1.2084329893616208,0.4649008261183782,0.6818363631534902,1.925211114897813,1.387519770993485,1.505293979584431,1.2269042259216614,0.47611060368536773,0.6900076837871936,1.9814045878215611,1.4076237380143748
937,1.4577857493808815,1.207387986266586,0.46518573230290444,0.6820452567849911,1.9229714798037785,1.3867124719291228,1.4953446629238,1.2228428610920539,0.4749548393376235,0.6891696738377447,1.970299502444923,1.4036735740352608
938,1.4601147198770483,1.2083520678498665,0.4644934768388258,0.6815375828513244,1.924608196750689,1.3873024892757488,1.4917935914469913,1.221390024294857,0.48760809531812976,0.6982894065630165,1.9794016915941273,1.406912112249421
939,1.4605462979195765,1.2085306359044343,0.465600280350148,0.6823490897994574,1.9261465797551622,1.3878568297036846,1.4977508309114353,1.2238263074927893,0.4745839346525703,0.6889005259488269,1.972334767061012,1.404398364802883
940,1.456510789709628,1.2068598881848829,0.46441933598328833,0.6814831883350376,1.920930126902917,1.3859762360527388,1.4937838907977559,1.2222045208547365,0.47370157097669147,0.6882598135709301,1.9674854614056354,1.4026708314517826
941,1.4596809483621231,1.2081725656387514,0.4650294863532757,0.6819307049497593,1.9247104353884879,1.387339336784079,1.5257412924503113,1.2352090075976256,0.478143618573351,0.6914792972847061,2.003884913898727,1.4155864204981365
942,1.459547517513706,1.208117344264913,0.4649234651408049,0.681852964458471,1.9244709815404326,1.3872530344318705,1.6916283814046584,1.3006261497465974,0.501898044404329,0.7084476299659199,2.193526422371102,1.4810558471479398
943,1.458548902330884,1.2077039795955316,0.46469615745339604,0.6816862602791669,1.9232450589726564,1.3868111114974009,1.502517323773631,1.225772133707416,0.4825171362415562,0.6946345342995525,1.9850344599236187,1.4089125096767432
944,1.455678403135279,1.2065149825573154,0.4645477684524374,0.6815774119294429,1.920226170357588,1.3857222558498468,1.5337942600076173,1.2384644766837754,0.4797823541811212,0.6926632328780857,2.0135766110764886,1.4190055007210114
945,1.4547778913024256,1.206141737650441,0.4642820266713049,0.6813824378946854,1.919059916209773,1.3853013810033443,1.4875385540307482,1.2196468972742678,0.47379575560246107,0.6883282324606924,1.9613343068473559,1.4004764570842867
946,1.4561277046926953,1.2067011662763467,0.4647953088791431,0.6817589815170337,1.9209230111565512,1.3859736689982791,1.499926465513295,1.224714850695171,0.47323418800834904,0.6879201901444302,1.9731606565852848,1.4046923708005554
947,1.454683045636636,1.2061024192151495,0.463600655501466,0.6808822625839698,1.9182837005687325,1.3850211913789379,1.4887071389994153,1.2201258701459514,0.47345399197746757,0.6880799313869483,1.9621611300481443,1.4007716195183797
948,1.453633081695691,1.2056670691761018,0.46350529420668557,0.6808122312405128,1.9171383766465462,1.3846076616307401,1.484313558412312,1.2183240777446336,0.4727706845810768,0.6875832201130834,1.9570842419729002,1.3989582702757435
949,1.4519756814452822,1.2049795356956408,0.4636064758974218,0.6808865367279793,1.9155821586192523,1.3840455767854078,1.4963275719919062,1.2232446901547973,0.47840436941366776,0.6916678172458711,1.9747319441927875,1.405251559043002
950,1.4554738546369974,1.206430211258404,0.4644623331624235,0.681514734369275,1.9199361875216268,1.3856176195190457,1.4834921403185357,1.2179869212428087,0.47804281559121614,0.6914064040715968,1.9615349558154636,1.4005480912183856
951,1.450606533974433,1.2044112810723888,0.46368046889876313,0.6809408703395348,1.9142870024343828,1.3835776098341512,1.4945559371791346,1.2225203217857503,0.47234805988283396,0.6872758251843535,1.9669040005930616,1.402463546974773
952,1.458214731417661,1.2075656219923043,0.4648314959503624,0.6817855204903976,1.923046228528159,1.386739423441967,1.4915650341626239,1.2212964562965962,0.481429229073279,0.6938510135996625,1.9729942598955623,1.4046331406796446
953,1.4573294875679181,1.207199025665577,0.46407359632569795,0.6812294740582633,1.9214030826410033,1.3861468474303158,1.4832990815402904,1.2179076654411412,0.47800311063089695,0.691377690290117,1.9613021953273033,1.400464992539015
954,1.4503964583635092,1.2043240670033581,0.4623578932974848,0.6799690384844628,1.9127543535638487,1.3830236272616057,1.5006772047993504,1.2250213078960506,0.4724121444615524,0.6873224457716716,1.97308935056089,1.4046669892045196
955,1.4532778866957345,1.2055197579035088,0.4639769860888355,0.6811585616351272,1.917254873294464,1.3846497294602935,1.4841653999611173,1.2182632720233821,0.4727159257169045,0.6875433991515768,1.9568813285559423,1.398885745354474
956,1.4506090333686956,1.2044123186719304,0.46292730058988113,0.6803876105499579,1.9135363348391048,1.3833063055011008,1.5049493075055373,1.2267637537462286,0.4828803585743884,0.6948959336291934,1.9878296642240803,1.4099041329906372
957,1.4501915975533681,1.2042390118051185,0.46292720034521956,0.6803875368826354,1.9131187981764728,1.383155377452755,1.558847710026764,1.2485382293012752,0.4722389461446792,0.6871964392694997,2.0310866570075254,1.4251619757092615
958,1.4503709958653315,1.2043134956751633,0.4625228827896701,0.6800903489902427,1.912893877634851,1.3830740680219737,1.5121961364906529,1.2297138433353725,0.47237281074711635,0.6872938314484689,1.9845689432453895,1.4087472957366731
959,1.450751467206478,1.2044714472358728,0.4627931906760483,0.6802890493577332,1.9135446567450567,1.3833093134744148,1.5223343475844398,1.2338291403530879,0.4742631598113952,0.688667670078533,1.9965975033102548,1.4130100860610495
960,1.4485390534749438,1.2035526799749747,0.46307403869493013,0.6804954362043365,1.911613089851053,1.382610968367839,1.4955153308730835,1.222912642371925,0.47692024299598834,0.6905941231982707,1.9724355694150426,1.4044342524358493
961,1.4496259992322662,1.204004152497933,0.4628966638079064,0.6803650959653254,1.9125226641314037,1.382939862803659,1.480097847241871,1.2165927203636684,0.4731451653468113,0.6878554828936172,1.9532430081319334,1.397584705172439
962,1.4488040477870812,1.2036627633133299,0.4623220976819351,0.6799427164709797,1.9111261448191372,1.3824348609678276,1.4829148947916986,1.217749931140092,0.4772316968478725,0.6908195834281715,1.9601465870905281,1.4000523515535153
963,1.4478271245004812,1.203256882174576,0.4618143025372166,0.679569203640966,1.9096414256233405,1.3818977623628097,1.56841330743633,1.2523630892981197,0.4803610710701417,0.6930808546411751,2.0487743726573626,1.4313540347018843
964,1.4483435726376983,1.2034714673134956,0.4625680557510371,0.680123559179534,1.910911629270714,1.3823572726580904,1.4805693379513798,1.216786480016679,0.47137915746518066,0.686570577191581,1.95194849342028,1.3971215027406456
965,1.4486879837475544,1.20361454949147,0.4625487679641864,0.6801093794120079,1.9112367504090815,1.3824748642955798,1.5026573426359673,1.2258292469328538,0.47113161573853335,0.6863902794609881,1.9737889609681514,1.4049159978333763
966,1.446043466183613,1.2025154744050544,0.46113473661754356,0.6790690219834384,1.9071782042619336,1.3810062289004832,1.496380099427906,1.2232661605014281,0.47139991421290944,0.6865856932771826,1.9677800081171646,1.4027758224738422
967,1.4453057736084842,1.2022087063436548,0.4626161185088215,0.6801588921045004,1.9079218914438087,1.381275458206584,1.5081517522368126,1.2280683011285702,0.4714413751049312,0.6866158861437239,1.979593129661664,1.4069801454397515
968,1.4447015427763237,1.201957379766988,0.4605168569995782,0.6786139233758605,1.905218401110475,1.3802964902912978,1.4790725837748369,1.2161712806076441,0.47066374293903157,0.6860493735432105,1.9497363281992701,1.3963295915360636
969,1.4444431825217856,1.2018499001629885,0.46058655557322825,0.6786652750607093,1.9050297408352406,1.3802281481100291,1.508858331962495,1.2283559467688896,0.5003141098617443,0.7073288555274303,2.009172447858776,1.4174528026917776
970,1.4457735832352756,1.202403253170614,0.46168366607665995,0.6794730797291825,1.9074572508198582,1.3811072553642814,1.4855284022237134,1.2188225474710064,0.4725648744418459,0.6874335418364789,1.9580932770833739,1.399318861833633
971,1.4465295613187754,1.2027175733807067,0.46065944627813343,0.6787189744497596,1.9071890032791297,1.3810101387314757,1.5031580643863915,1.226033467890005,0.47460339185853173,0.688914647731148,1.9777614552251148,1.4063290707459313
972,1.4442223556815363,1.2017580270926158,0.46136591633808854,0.6792392187867898,1.905588272021801,1.3804304662031337,1.4757492919883812,1.214804219612519,0.47074688960163225,0.6861099690294787,1.9464961791740598,1.395168871203074
973,1.442176695393844,1.2009066139354234,0.461473027705463,0.6793180607826227,1.903649722161298,1.3797281334238634,1.5159222177720528,1.23122793087716,0.47132728167710497,0.6865327972333914,1.9872494991691945,1.4096983716984264
974,1.4446025885634866,1.2019162152843628,0.4615655299245741,0.6793861419874372,1.9061681192764743,1.3806404743004148,1.4806945364444497,1.2168379252983734,0.4741672931562218,0.6885980635728086,1.9548618276498126,1.3981637342063384
975,1.442833283745441,1.2011799547717408,0.4608808269799909,0.6788820420220223,1.9037141112795697,1.379751467214139,1.4769747851422361,1.2153085143872877,0.4715074671260572,0.6866640132743649,1.9484822568187867,1.3958804593584606
976,1.4441053403652102,1.201709341049328,0.4599817798316614,0.6782195660932095,1.9040871187117963,1.3798866325578332,1.4834695880910316,1.2179776632151476,0.4728096562889435,0.6876115591589074,1.956279242801736,1.3986705268939272
977,1.4397649472409502,1.1999020573534118,0.4605866929269092,0.678665376254682,1.9003516398893396,1.3785324225020388,1.480009189665129,1.2165562829828833,0.4762853088286649,0.690134268696074,1.956294501834497,1.3986759817178878
978,1.4424518419578756,1.2010211663238395,0.4607833720555619,0.6788102621908142,1.9032352145240568,1.3795779117266471,1.4769466555765522,1.2152969413178625,0.47009142220934164,0.6856321332969609,1.9470380811280479,1.3953630642696717
979,1.4467710522588142,1.202817963059587,0.4610525963906347,0.6790085392619408,1.9078236477214128,1.3812398950658111,1.4852077136570068,1.2186909836611604,0.46942471577379064,0.6851457624285439,1.9546324303562723,1.3980816965958291
980,1.4394932784684638,1.199788847451277,0.4593597530677489,0.6777608376615964,1.8988530321164618,1.3779887634216985,1.5957347598816247,1.2632239547608433,0.4927318846230729,0.7019486338921623,2.0884666474319835,1.445152811100606
981,1.4417977062150513,1.200748810624042,0.46009643033562825,0.6783040839738681,1.9018941371751727,1.3790917798229285,1.5619554962024518,1.2497821795026731,0.47030463055933036,0.6857875987208651,2.032260126567403,1.4255736131702927
982,1.4418884656907938,1.20078660289445,0.4605089101307831,0.6786080681297438,1.9023973750901004,1.3792742204109016,1.4749078284449517,1.2144578331275862,0.46911554574009046,0.6849201017199674,1.944023375761831,1.394282387381348
983,1.4385890527827483,1.1994119612471557,0.46025427945349695,0.6784204297141242,1.898843331655996,1.3779852436278104,1.474401617415719,1.2142494049476487,0.4689783100462157,0.6848199106671883,1.9433799289473364,1.3940516234872138
984,1.4434754005711832,1.201447210896585,0.4605027240686944,0.678603510209529,1.9039781249655425,1.379847138260446,1.4806130460069313,1.2168044403300522,0.47231226449183633,0.6872497831879151,1.9529253126322192,1.3974710417866336
985,1.438883305116721,1.199534620224327,0.4596133890529052,0.6779479250303118,1.8984966959694864,1.3778594616177249,1.5409977575902318,1.2413693074948453,0.47710260322535525,0.6907261419878035,2.018100359423023,1.4205985919403914
986,1.4408589588189125,1.2003578461521016,0.46013834416037996,0.6783349793135984,1.9009973016791717,1.3787665870912202,1.4721193319485073,1.213309248274531,0.4688644334652123,0.6847367621686543,1.9409837675489163,1.3931919349281765
987,1.441667796244581,1.2006947140070956,0.4599882830532287,0.6782243604097605,1.9016560805032774,1.379005467901878,1.4899857594398838,1.220649728398726,0.4688351545101188,0.6847153821188179,1.9588209093037705,1.3995788328292802
988,1.435578087969032,1.1981561200315392,0.45948676371157204,0.677854529904147,1.895064851843074,1.376613544842224,1.5262279246806605,1.235405975653615,0.47517755691521457,0.6893312388940563,2.001405484473569,1.414710388904234
989,1.439192297918409,1.199663410260732,0.4590242355731919,0.6775132733557269,1.8982165330034664,1.3777577918500286,1.4705514126840546,1.2126629427355544,0.4682456833018268,0.6842847969243704,1.9387970943177057,1.3924069427856591
990,1.4335853896242539,1.197324262522168,0.45835978213565576,0.6770227338396073,1.8919451725265637,1.3754799789624579,1.482009722322523,1.2173782166288845,0.4703447253362385,0.6858168307472765,1.9523544505379966,1.397266778585248
991,1.437559758159846,1.1989828014445603,0.4587982092217253,0.6773464469691454,1.8963579679850306,1.3770831376445762,1.5143964430107402,1.230608159818039,0.47117721540674323,0.6864234956692138,1.9855736617596371,1.4091038505942837
992,1.4363691941585093,1.1984862094152395,0.4588624266906893,0.6773938490204124,1.895231621348213,1.3766741158851694,1.4706370177307277,1.212698238528748,0.47759144877242937,0.6910799148958312,1.9482284700298982,1.3957895507668405
993,1.439055143532046,1.199606245203836,0.45851911602192247,0.6771403960936923,1.8975742577421404,1.3775246849846794,1.480473616932165,1.216747145849196,0.46871923251272685,0.6846307271169816,1.9491928555721851,1.3961349703994186
994,1.43763717718943,1.199015086306019,0.45925597596892087,0.6776842745474627,1.896893151115874,1.3772774415911537,1.516669141895204,1.2315312184005747,0.48011473131661403,0.6929031182760069,1.996783870152529,1.4130760312709747
995,1.4341482454520793,1.1975592868213578,0.45804532525596786,0.676790458898445,1.8921935735643236,1.3755702721287355,1.4771384992806051,1.2153758674914543,0.47198497773986514,0.6870116285332186,1.9491234812895495,1.3961101250580306
996,1.436511182190859,1.1985454443578094,0.4582116631398647,0.6769133350288387,1.894722845610694,1.3764893191051988,1.4884243608608998,1.2200099839185332,0.4676925913003507,0.6838805387641548,1.9561169544836412,1.3986125104844591
997,1.4343392066560532,1.197639013499499,0.4587101060378061,0.6772814083066256,1.8930493132744712,1.375881286039777,1.5674563267887234,1.2519809610328438,0.47494741629208054,0.6891642883174378,2.042403739924325,1.4291269152613162
998,1.4325280430549663,1.1968826354555262,0.45806779167022504,0.6768070564571745,1.8905958342718716,1.374989394239778,1.4686247643741595,1.211868294978526,0.4683942809508763,0.6843933671149044,1.937019047182417,1.3917683166326271
