Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
860,0.0007552438525338471, 0.027481700321010837, 0.0007650266155580625, 0.027659114511460095, 0.001520270468783222, 0.03899064591390122,0.27055922087420653, 0.5201530744638606, 0.1086896934599794, 0.3296811997369268, 0.3792489144946572, 0.6158318881761947
861,0.0007122007267987193, 0.026687089140607283, 0.0007894900087998025, 0.02809786484414434, 0.0015016907376729904, 0.03875165464432442,0.26900545343934373, 0.5186573564882154, 0.10829828239634659, 0.32908704379897213, 0.3773037353715023, 0.6142505477177064
862,0.0007728427510178756, 0.02780004947869474, 0.000897802530948179, 0.029963353132588133, 0.0016706452816046384, 0.040873527883027644,0.2676234449952026, 0.517323346655844, 0.10801192713540114, 0.32865168056074373, 0.3756353716315902, 0.6128909949016955
863,0.0011548249057219324, 0.03398271480800103, 0.0013231428783548691, 0.036375030973936906, 0.0024779677837368118, 0.04977919026799062,0.26924854012826777, 0.5188916458455154, 0.10912387117554916, 0.33033902460283004, 0.3783724111413964, 0.6151198347813184
864,0.0012091959062263458, 0.034773494305668305, 0.0013574914211328109, 0.03684415043304447, 0.0025666873254084656, 0.05066248439830468,0.2713319141972138, 0.5208953006096463, 0.10981802051738684, 0.3313880210831207, 0.3811499352483716, 0.6173734163764841
865,0.0012282786247521612, 0.03504680619902705, 0.0014359443797393107, 0.037893856754615395, 0.002664223004219303, 0.051616111866541275,0.27446830435088526, 0.523897226897495, 0.10839520092572165, 0.3292342645073894, 0.38286350531193947, 0.6187596506818617
866,0.0011952022401277948, 0.034571697096437065, 0.0013301252609641677, 0.03647088237161486, 0.0025253275006379347, 0.05025263675308923,0.2694155037312445, 0.5190525057556745, 0.10823163382471493, 0.3289857653831164, 0.37764713759113616, 0.6145300135804078
867,0.0011044520300400567, 0.033233297008272544, 0.0013048373277980286, 0.03612253213436219, 0.002409289357067442, 0.04908451239512767,0.27008173590282103, 0.5196938867283519, 0.10898652111317705, 0.3301310665677756, 0.3790682567608533, 0.6156851929036895
868,0.0011377611716287576, 0.03373071555168609, 0.001332133940823298, 0.0364984101136378, 0.002469895110525447, 0.04969803930262689,0.26359202776328144, 0.5134121422047607, 0.10875506072386058, 0.3297803219172736, 0.37234708797644456, 0.6102024975173771
869,0.0012127580710106789, 0.03482467617955232, 0.001402498225584768, 0.037449942931662365, 0.002615256295190156, 0.051139576603548016,0.2651927085796907, 0.5149686481521867, 0.10855998985884573, 0.32948443037394914, 0.373752699030464, 0.6113531704591577
870,0.0011635533928597975, 0.034110898446974354, 0.0013331497223746174, 0.03651232288385138, 0.002496703115551606, 0.04996702027889602,0.26942153985293193, 0.5190583202809989, 0.10857207218276183, 0.32950276506087445, 0.3779936114789854, 0.6148118504705203
871,0.001113961997914196, 0.03337606924001381, 0.0012679409837259722, 0.03560815894884166, 0.002381902982183798, 0.048804743439380946,0.2727846795911988, 0.5222879278627822, 0.10884179015698064, 0.32991179147914773, 0.3816264701197112, 0.6177592331318984
872,0.0011228002821252398, 0.03350821215948771, 0.0013297181893205015, 0.03646530116865212, 0.002452518470448438, 0.04952290854189037,0.26940874683215804, 0.5190459968366561, 0.10871593517945555, 0.32972099596394455, 0.3781246815437991, 0.6149184348706738
873,0.0011887802571599446, 0.03447869279946594, 0.0013739084934566393, 0.037066271642244235, 0.0025626887508885757, 0.05062300614235168,0.2648269483278807, 0.5146133969572505, 0.10945599209140994, 0.3308413397557958, 0.37428293929363465, 0.6117866779308248
874,0.001142771441913584, 0.03380490263132825, 0.0013152740228317104, 0.036266706809851244, 0.002458045466081171, 0.04957867955160939,0.27185750164292855, 0.5213995604552506, 0.10915854541772066, 0.3303915032468612, 0.3810160472811385, 0.6172649733146524
875,0.0011449066981442139, 0.033836469942123304, 0.0013214673450175037, 0.03635199231152955, 0.002466374042665899, 0.049662602052911994,0.27011056205116796, 0.5197216197650122, 0.11006927718411806, 0.3317669018816043, 0.38017983938632843, 0.6165872520465603
876,0.0011712788652207147, 0.034223951630703235, 0.0013380394104211813, 0.03657922101987932, 0.0025093182772734923, 0.05009309610388933,0.27398296176651066, 0.5234338179431194, 0.10870461310460587, 0.3297038263420761, 0.38268757566037215, 0.61861747118908
877,0.0010453060795359574, 0.03233119359899905, 0.0012392823370960537, 0.03520344211999806, 0.002284588416677343, 0.04779736830284009,0.27303322218119114, 0.5225258100622314, 0.10840338138796808, 0.3292466877403144, 0.38143660498487886, 0.6176055415755909
878,0.006792620685053858, 0.08241735669780885, 0.005194168234915786, 0.07207057815028117, 0.011986788903494307, 0.10948419476570263,0.27360039094132527, 0.5230682469251267, 0.10849543146718357, 0.32938644699984787, 0.3820958218629066, 0.618138998820578
879,0.0009072187626633852, 0.03012007242128387, 0.0008809640698227082, 0.02968103889392533, 0.0017881828340047142, 0.042286910906387025,0.27207777603525085, 0.5216107514567264, 0.1080803309162468, 0.32875573138159403, 0.3801581064409135, 0.616569628218025
880,0.0004991603348715238, 0.022341896402756946, 0.000559802041137229, 0.02366013611831574, 0.0010589623762949107, 0.03254170211121279,0.2710845518579221, 0.5206578068731151, 0.10826903266134591, 0.3290426000707901, 0.37935358411887465, 0.6159168646163821
881,0.0007005220953691042, 0.026467377946617684, 0.0008758413185355899, 0.029594616377570937, 0.0015763634143913044, 0.039703443356858915,0.2679581315264588, 0.5176467246360773, 0.10889145497791067, 0.3299870527428473, 0.37684958643484184, 0.6138807591339233
882,0.003301767492310347, 0.05746100845190891, 0.0031252458041964412, 0.05590389793383321, 0.006427013302944282, 0.08016865536445203,0.2725703091829123, 0.5220826650856283, 0.10908349914184798, 0.33027791197996875, 0.3816538072438912, 0.6177813587701487
883,0.0015381757723884554, 0.03921958404150222, 0.0013687925822524912, 0.036997196951289314, 0.0029069683543236228, 0.053916308797279724,0.26734550701031345, 0.5170546460581449, 0.10789487020149519, 0.32847354566463216, 0.37524037636176427, 0.612568670731506
884,0.0006379274485763598, 0.02525722567061473, 0.0006935402286389946, 0.02633515195777299, 0.0013314676783703456, 0.03648928169161933,0.2671481169280145, 0.5168637314883049, 0.1083945968642334, 0.3292333471327493, 0.37554271438404513, 0.612815399924027
885,0.0009384946573649563, 0.030634860165585157, 0.0011164307615501219, 0.03341303280982021, 0.002054925420093864, 0.04533128522437748,0.2688876021079525, 0.5185437321074785, 0.10823043002557743, 0.3289839358168989, 0.37711803251648507, 0.6140993669728744
886,0.0011440362658969262, 0.03382360515818688, 0.0013529946837934769, 0.036783076051269514, 0.002497030952384822, 0.049970300703366013,0.2741049147100523, 0.5235502981663294, 0.10870347891037345, 0.329702106317769, 0.38280839400339206, 0.6187151153829944
887,0.0011665906941166933, 0.034155390410836955, 0.0013317469785204782, 0.036493108644242385, 0.0024983376738158024, 0.04998337397391059,0.2700736886563833, 0.5196861443759909, 0.1080537614914645, 0.32871531983079905, 0.3781274505305911, 0.6149206863739348
888,0.001170517870669787, 0.03421283195921944, 0.001340259258137393, 0.03660955146047808, 0.002510777127900541, 0.05010765538219226,0.2765382147511301, 0.5258690091183641, 0.10884415319116447, 0.3299153727718132, 0.3853823670609266, 0.6207917259926445
889,0.0010531908491432564, 0.03245290201419985, 0.0012511351968488447, 0.03537138952386299, 0.0023043260458121897, 0.048003396190396674,0.27236403057680186, 0.5218850741080855, 0.10824842377209727, 0.32901128213497066, 0.38061245431405955, 0.6169379663418839
890,0.0011615987692917516, 0.03408223539164871, 0.001350217649501107, 0.03674530785693742, 0.0025118164167515036, 0.05011802486881844,0.2705333643918143, 0.5201282191842838, 0.10814402058809437, 0.3288525818479982, 0.3786773858612313, 0.6153676834716227
891,0.00432686453302948, 0.06577890644446348, 0.0038500873015150827, 0.06204907172162274, 0.008176951825523502, 0.09042649957575213,0.276768317592095, 0.526087747046151, 0.10965959368163462, 0.33114889956277166, 0.38642791042684144, 0.6216332603930081
892,0.0014909157348297374, 0.03861237800019234, 0.0014014044254583955, 0.037435336588020625, 0.002892320166950338, 0.053780295340861956,0.26974328250679797, 0.5193681570011758, 0.1086937903577164, 0.32968741310173855, 0.3784370721682323, 0.6151723922350809
893,0.001062640276080175, 0.03259816369184275, 0.001095797521323993, 0.033102832527202156, 0.0021584377938562334, 0.04645899045240042,0.2703192423747154, 0.5199223426385092, 0.10781205289481069, 0.3283474575732401, 0.3781312945268252, 0.6149238119692757
894,0.00061725577112635, 0.024844632642209666, 0.0007239107806326669, 0.02690559013723109, 0.0013411665505003465, 0.03662194083470108,0.2669782066537469, 0.5166993387394132, 0.10786872602605739, 0.3284337467832095, 0.3748469332834612, 0.6122474444891225
895,0.0008813400858964558, 0.029687372499034935, 0.0010615106382411306, 0.03258083237489691, 0.0019428507255598768, 0.044077780406457365,0.2756914773986051, 0.5250633079911461, 0.10891645137618626, 0.33002492538622935, 0.3846079295059137, 0.6201676624155066
896,0.0012085634534217391, 0.03476439922423138, 0.0013508266732646266, 0.03675359401833549, 0.0025593901258703904, 0.05059041535578049,0.2722468071019215, 0.521772754273277, 0.10878349238027266, 0.3298234260635115, 0.3810302990528146, 0.6172765174966682
897,0.0011765059537807482, 0.034300232561613166, 0.0013552503870987382, 0.0368137255259331, 0.002531756343393994, 0.05031656132322631,0.2703095946835055, 0.5199130645439731, 0.10754713086816162, 0.3279437922390994, 0.3778567253658446, 0.6147005168094822
898,0.0010951962417458327, 0.033093749285111725, 0.001278833546910108, 0.035760782246898735, 0.0023740297882930417, 0.04872401654516017,0.2764588823624905, 0.5257935739075654, 0.10808052512102898, 0.32875602674480203, 0.3845394084467146, 0.6201124159752928
899,0.0010588429712775139, 0.03253986741333643, 0.0012370381397903132, 0.03517155299088048, 0.0022958811103665983, 0.047915353597428434,0.2731786970375525, 0.5226649950375025, 0.10780141013915825, 0.3283312506283224, 0.3809801062366393, 0.6172358594869868
900,0.0012986942305675195, 0.03603740044131263, 0.0014690311016298573, 0.03832794152612239, 0.0027677253313360697, 0.05260917535312704,0.2799992060507622, 0.5291495120008731, 0.10842600978655256, 0.3292810498442821, 0.388425215930073, 0.623237688149612
901,0.0010874057215313987, 0.03297583541824829, 0.001222913053895066, 0.03497017377559148, 0.002310318774293697, 0.04806577549872359,0.2714754547992706, 0.5210330649769461, 0.10813403424028789, 0.32883739787361155, 0.37960948822722945, 0.6161245720040952
902,0.0010743629275004778, 0.03277747591716723, 0.0012172163480357815, 0.03488862777519032, 0.002291579279772673, 0.047870442652775555,0.2667677076566528, 0.5164956027466766, 0.11102584132162664, 0.3332054041002736, 0.377793549605024, 0.6146491272303443
903,0.00129382887693915, 0.035969832873383636, 0.001466957705133648, 0.0383008838688306, 0.002760786583591419, 0.05254318779434132,0.26766613946543555, 0.5173646097922002, 0.10872893915936645, 0.32974071504648383, 0.37639507872906297, 0.6135104552728201
904,0.0010320782605192352, 0.03212597485710333, 0.0011704612828666377, 0.03421200495245255, 0.002202539546401157, 0.0469312214458686,0.27032326876806756, 0.5199262147344251, 0.11012290991601587, 0.3318477209745697, 0.38044617874223724, 0.6168031928761696
905,0.0011122880389216553, 0.03335098257805391, 0.0012817520131673374, 0.03580156439553078, 0.0023940400530416722, 0.04892892859078024,0.2741367982711587, 0.5235807466582005, 0.10855242657937633, 0.32947295272810534, 0.38268922414264833, 0.6186188035799173
906,0.001051109353676258, 0.03242081667195103, 0.0012531485878240372, 0.035399838810707, 0.0023042579412283033, 0.048002686812597305,0.2735930142400618, 0.5230611955020769, 0.10831639087410704, 0.32911455585268035, 0.3819094050906818, 0.6179881917081278
907,0.0011302381023340212, 0.03361901400002715, 0.0013381142209911243, 0.03658024358846076, 0.0024683523221465144, 0.04968251525583738,0.27347172931644476, 0.522945245046214, 0.10804189190732705, 0.3286972648309186, 0.38151362128184063, 0.61766788914581
908,0.0011070358332944722, 0.033272148011429505, 0.0012899303641692034, 0.03591560056812643, 0.002396966196989107, 0.048958821441994566,0.2740482083732345, 0.5234961397882839, 0.10760011494623886, 0.3280245645469846, 0.3816483232727826, 0.617776920314107
909,0.0009980172712643076, 0.03159141135283936, 0.0011934509160435103, 0.034546358940465934, 0.002191468185539871, 0.04681311980139618,0.2764109112443817, 0.5257479541038479, 0.10872342009509849, 0.32973234614623187, 0.38513433086405013, 0.6205919197540765
910,0.001125357365150009, 0.03354634652462186, 0.0013238813743234978, 0.03638518069658989, 0.002449238741235787, 0.04948978421084282,0.27285553182890726, 0.5223557521736573, 0.10772280799273477, 0.3282115293415738, 0.3805783384173826, 0.6169103163486428
911,0.0014342938926593244, 0.03787207272726599, 0.0015779526908367913, 0.0397234526550348, 0.003012246584561948, 0.0548839374003173,0.27088718217407504, 0.5204682335878675, 0.108608353412675, 0.3295578149773951, 0.3794955347512116, 0.6160320890596622
912,0.0009692405758757491, 0.031132628798027143, 0.0010785311184309994, 0.03284099752490779, 0.0020477716968892536, 0.04525231150879758,0.26852564316113287, 0.5181945997027881, 0.10790663434532066, 0.32849145246919387, 0.37643227816774016, 0.6135407713980712
913,0.0009806155321158772, 0.031314781367844116, 0.0011448879295430092, 0.033836192598207755, 0.002125503463495539, 0.04610318279138154,0.27576110558116856, 0.5251296083646099, 0.10762125164575025, 0.3280567811305693, 0.3833823574937646, 0.6191787766822798
914,0.0053054641027094375, 0.07283861683687738, 0.004146486272920354, 0.06439321604734737, 0.00945195036785536, 0.09722114156836136,0.2739734756699329, 0.5234247564549588, 0.10945205348508691, 0.3308353872926639, 0.3834255296076032, 0.6192136380988416
915,0.0013096842248240428, 0.03618955961080547, 0.0011755748419302271, 0.03428665690804846, 0.002485259066289573, 0.04985237272477182,0.2701442192776646, 0.5197539988087293, 0.10761377608857325, 0.32804538723867654, 0.37775799664275495, 0.6146202052021679
916,0.0006259638899735885, 0.025019270372526624, 0.0005971621175743391, 0.02443690073586131, 0.0012231260094295582, 0.0349732184596951,0.2709230546810297, 0.5205026942111152, 0.10730349999682998, 0.3275721294567503, 0.3782265543413658, 0.615001263690869
917,0.0009479205316169428, 0.030788318103088106, 0.001017193674137098, 0.031893473848690394, 0.001965114204576472, 0.0443296086670802,0.272987014946641, 0.5224815929261442, 0.10871389650508656, 0.32971790443511945, 0.381700911428521, 0.617819481263355
918,0.0008788411536227439, 0.0296452551620448, 0.0010526637887690294, 0.03244478060904449, 0.0019315049422332885, 0.04394889011378204,0.2695395482437951, 0.5191719833001345, 0.10760008951861247, 0.3280245257882594, 0.3771396383661283, 0.6141169582140916
919,0.001028542335716993, 0.032070895461726555, 0.001236617790817556, 0.03516557678778433, 0.0022651601285093225, 0.04759369841175744,0.2706324939814036, 0.5202235038725217, 0.108208412847947, 0.3289504717247674, 0.37884090722394154, 0.6155005338941157
920,0.0011528744181505128, 0.033954004449409395, 0.0013520041918204575, 0.03676960962289996, 0.0025048786100191353, 0.05004876232255035,0.2707236902894297, 0.5203111475736703, 0.10743411220167033, 0.32777143286392474, 0.378157802653566, 0.6149453655842656
921,0.001062021280153952, 0.0325886679714583, 0.0012230582251670098, 0.034972249358126935, 0.0022850795043243667, 0.047802505209710154,0.2691291364597283, 0.5187765766297938, 0.10793847848780691, 0.3285399191693559, 0.3770676149594346, 0.6140583156015678
922,0.0010414769324455246, 0.03227192173462133, 0.0012128665404321829, 0.03482623350912618, 0.0022543434714950824, 0.04747992703759224,0.26886621371094227, 0.5185231081744981, 0.10751040393808921, 0.3278877916880853, 0.37637661766123964, 0.613495409649689
