Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
934,0.01112432013480271,0.10547189262928162,0.011525720871727065,0.10735791014977455,0.0226500409929316,0.15049930562275562,1.8142418442495725,1.3469379511505244,0.5346654964129067,0.7312082442183668,2.3489073375986567,1.5326145430598839
935,0.01717820046200524,0.1310656341761838,0.014110278867036608,0.1187866948232697,0.03128847935098252,0.17688549785378824,2.256785558615615,1.5022601501123616,0.8924606265681058,0.9447013425247716,3.1492461847197144,1.7746115588262448
936,0.11012923266012797,0.3318572474123896,0.06218687781229564,0.24937296928956762,0.17231611068677583,0.4151097573976982,1.823267207351094,1.3502841209727285,0.5316958109217422,0.7291747464920478,2.3549630222659412,1.5345888772781917
937,0.01065378970635393,0.10321719675690641,0.01145630689542886,0.10703413892505914,0.02211009657426629,0.14869464204962562,1.8058843966576876,1.3438319823019869,0.5283808051074732,0.7268980706450342,2.3342652071476797,1.5278302285095944
938,0.009431799293551178,0.09711745102478327,0.010139042653426095,0.10069281331567857,0.019570841944484017,0.13989582532900693,1.8237620170634574,1.3504673328383243,0.5393488148871939,0.7344037138299301,2.3631108356642008,1.537241306907995
939,0.08471102080985364,0.29105157757664474,0.04929870189969912,0.22203310991764072,0.13400972246729875,0.3660733839919242,1.808322850698739,1.344738952621935,0.5268642245200058,0.7258541344650492,2.3351870746849284,1.5281318904744212
940,0.010202202335280734,0.10100595197947859,0.010763202719438444,0.10374585639647708,0.02096540507670518,0.14479435443657732,1.7950187731061895,1.3397831067401131,0.5271010705460942,0.7260172660110049,2.3221198417926305,1.523850334446474
941,0.010052965710819447,0.10026447880889547,0.010668630620367717,0.10328906341122335,0.0207215963123404,0.14394997850760657,1.8154267706120208,1.347377738650903,0.5331900951314861,0.7301986682619231,2.348616873124244,1.5325197790319849
942,0.09252964645626337,0.30418686108420817,0.05210672460398327,0.22826897424745063,0.14463637089306236,0.3803108871608363,1.8017137170563244,1.3422792991983168,0.5304417834516336,0.7283143438458655,2.3321554967045173,1.5271396454497923
943,0.010454355690648192,0.10224654366113405,0.011050492034156933,0.10512132054991001,0.021504847761613263,0.14664531278432755,1.7966556011116865,1.3403938231399333,0.5310291456020884,0.728717466239206,2.3276847499631024,1.525675178392538
944,0.009814355978207097,0.09906743147072652,0.0104161008774778,0.10205930078869735,0.020230456857679505,0.14223381052928136,1.8111982425885584,1.3458076543802826,0.5305151311269524,0.728364696513328,2.3417133812429727,1.5302657877777222
945,0.08382785384842352,0.2895304022869162,0.051148055844846115,0.22615935940138784,0.13497590958911093,0.36739067705796635,1.821969899808615,1.349803652317112,0.5315416529031239,0.7290690316445514,2.353511549893247,1.534115885418454
946,0.010391844545409076,0.1019403970239918,0.01105694308189396,0.10515199989488531,0.021448787600471118,0.14645404603653364,1.8066330023477999,1.344110487403398,0.5294963536109983,0.7276650009523602,2.336129356933412,1.5284401711985365
947,0.01164568200717046,0.10791516115528188,0.01229124091601512,0.1108658690310734,0.023936922931164006,0.1547156195449057,1.8373942561619878,1.3555051664091833,0.5389959555459385,0.7341634392599092,2.3763902211773495,1.5415544820658624
948,0.09115042357419421,0.30191128427767355,0.05336244491120997,0.23100312749227006,0.14451286851075607,0.38014848218920466,1.81272254255921,1.346373849478372,0.5333838193484483,0.7303313079339049,2.3461063616175406,1.5317004803869263
949,0.010660160694536926,0.10324805419249762,0.011264695501504274,0.10613526982819742,0.021924856173550878,0.14807044328140198,1.8494964042704654,1.3599619128014084,0.5383019040457335,0.7336906051229861,2.387798311472679,1.5452502423467465
950,0.009420871767071163,0.09706117538476011,0.010109753133141938,0.10054726815355024,0.019530624881357834,0.1397520120833966,1.8048157478835236,1.3434343109670541,0.5313164522712264,0.728914571312185,2.33613220247569,1.5284411020630433
951,0.09243126763531578,0.30402511020525225,0.05001549236066167,0.22364143703853645,0.14244676027343176,0.3774211974352153,1.8153724111759857,1.347357566192429,0.5358728484886937,0.7320333656935957,2.351245253124966,1.5333770746704694
952,0.009461207997050507,0.09726874110962117,0.009997317005804631,0.0999865841290952,0.019458525043631242,0.1394938172236721,1.8011120033491903,1.3420551416947033,0.5327155522895167,0.7298736550181248,2.3338275533170414,1.5276869945499443
953,0.05654858189150312,0.2377994572985883,0.03494770771521754,0.18694306008840644,0.09149628977408628,0.3024835363686531,1.9077783798341332,1.3812235082831936,0.5507119232168103,0.7420996720231119,2.45849030388623,1.5679573667310696
954,0.031957273002810115,0.17876597272078967,0.027584796197187116,0.16608671288573063,0.05954206924963573,0.24401243667001019,1.8252464171655858,1.3510168086169712,0.5347006745569374,0.7312322986281018,2.359947091258335,1.5362119291485583
955,0.008991962870296305,0.09482596095108294,0.009568928343855946,0.09782089932042103,0.018560891208916408,0.1362383617374945,1.8227566794326167,1.3500950631094897,0.5301400263601337,0.7281071530757912,2.3528967054199494,1.5339154818372327
956,0.08701468367720602,0.2949825141889024,0.0428189217027757,0.20692733435381538,0.12983360507272165,0.36032430541488825,1.9276094175473477,1.3883837428994001,0.5731142686151854,0.7570431088222027,2.5007236943321596,1.5813676657666171
957,0.056195694592632746,0.23705631101624935,0.03922902620158722,0.19806318739631354,0.09542472039928787,0.3089089192614675,1.8264246047282922,1.3514527756189973,0.5323296371908135,0.7296092359549826,2.358754241713122,1.535823636265936
958,0.009806169119343651,0.09902610322204773,0.01047106788688235,0.10232823601959701,0.020277237015666385,0.14239816366676358,1.8104458451938328,1.3455280915662196,0.5284372768173777,0.7269369139185172,2.338883120150832,1.5293407469072522
959,0.008830439423373275,0.09397041780993247,0.009491242638079966,0.09742300877143945,0.018321682083575243,0.1353576081481024,1.8271208850854097,1.351710355470213,0.5343949283785296,0.7310232064569016,2.361515810496037,1.5367224246740323
960,0.11681829378868427,0.34178691283998025,0.06183962083494111,0.24867573431065024,0.1786579147824686,0.42267944684177466,1.833306800567718,1.353996602864172,0.530916776776633,0.7286403617537481,2.3642235791082653,1.5376031929949499
961,0.010519509898489723,0.10256466203566277,0.011219147679095038,0.10592047809132585,0.02173865758644716,0.14744035263945607,1.8187541543680439,1.3486119361654945,0.5321355326821491,0.7294762043289342,2.35088968510087,1.5332611274994452
962,0.008533976809477524,0.0923795259214807,0.009172223553468974,0.09577172627382767,0.017706200361498708,0.13306464730159814,1.8126917943274106,1.346362430524341,0.5320309128442743,0.7294044919276781,2.344722703690365,1.531248739980009
963,0.08552322366458193,0.29244353927652755,0.04894700927755565,0.22123970999247775,0.1344702327422463,0.36670183084114305,1.8500752264728062,1.3601747043938166,0.5421244812843268,0.7362910302891967,2.392199709706859,1.5466737567136966
964,0.01735275944972263,0.13172987303464095,0.017099130015398045,0.1307636417946443,0.03445188944589992,0.18561220176998042,1.7995738344025398,1.3414819545571754,0.5283890569455202,0.7269037466855706,2.327962897194653,1.5257663311250034
965,0.008742402777175362,0.09350081698667323,0.009345154849722665,0.09667034110689103,0.0180875576272621,0.13448999080698198,1.824108478474236,1.3505956013826774,0.5350036173916122,0.7314394147102083,2.3591120953088227,1.5359401340250285
966,0.07705174687324239,0.2775819642434328,0.041978143991632244,0.20488568517988817,0.1190298909015482,0.3450070881902982,1.874486171349205,1.3691187572118078,0.5515126376959726,0.7426389686085512,2.4259988060772755,1.5575618145284877
967,0.020289861130972156,0.14244248358889336,0.019532417426231543,0.1397584252423858,0.03982227856375417,0.19955520179577924,1.7987184242085648,1.34116308635772,0.5259738233754238,0.7252405279460213,2.3246922502762906,1.5246941497481685
968,0.008491154284589976,0.09214745945814229,0.009229832417819975,0.09607201683018825,0.017720986721857363,0.13312019652125429,1.8011884103681695,1.34208360781591,0.5305579622315791,0.7283940981581187,2.3317463756623016,1.5270056894662514
969,0.09127052698772431,0.30211012394112896,0.0498490262937519,0.22326895506037533,0.14111955313732058,0.3756588254484654,1.8421323651574366,1.3572517692592767,0.5412358476801434,0.7356873301071206,2.3833682098667763,1.5438161191886735
970,0.02189239505592738,0.1479607889135746,0.021291351660670116,0.14591556346281268,0.04318374672530123,0.207806993927782,1.7895106065615436,1.337725908608166,0.529361940896931,0.7275726361655797,2.3188725460659105,1.5227844713109964
971,0.0086191790471036,0.0928395338587156,0.009279173390304776,0.0963284661473688,0.01789835244393618,0.13378472425481236,1.7960801791143144,1.3401791593344206,0.5307024231503757,0.7284932553911366,2.326782597158622,1.5253794928340363
972,0.04021455988869716,0.2005356823328386,0.021219447296658662,0.14566896476826716,0.06143400738823904,0.24785884569294483,2.2234824372213806,1.4911346140511192,0.8264076965514922,0.9090696874010772,3.049890132378592,1.746393464365517
973,0.07407477064518476,0.27216680665574333,0.043990463010076274,0.20973903549429293,0.11806523357838174,0.3436062187714037,1.7943827869423616,1.339545739025869,0.5296671838765244,0.7277823739803846,2.324049969519137,1.524483509100422
974,0.009000634797352093,0.09487167542186706,0.009610748190999708,0.09803442350011402,0.01861138301573656,0.1364235427473446,1.7993825061901536,1.3414106404044042,0.5301526184803264,0.7281158001858814,2.329535121003419,1.526281468472778
975,0.05312497298229335,0.23048855282268,0.029222851948461144,0.17094692728581332,0.08234782488796112,0.2869631071896893,2.0913545971051364,1.4461516507977772,0.6058442667467544,0.778359985319617,2.697198866544544,1.6423150935629083
976,0.05746927263008516,0.23972749660830558,0.04113693248641759,0.20282241613396088,0.09860620510417245,0.3140162497454112,1.809951201845373,1.3453442688937924,0.5287621857317826,0.7271603576459477,2.3387133880412527,1.5292852539801896
977,0.00940545881449954,0.09698174474868732,0.010054978930819464,0.10027451785383694,0.01946043775111441,0.13950067294143928,1.8090124495365552,1.3449953343921142,0.5282648608382238,0.7268183134994768,2.3372773131595443,1.528815657023287
978,0.008133843561018787,0.09018782379578069,0.0089031141570236,0.09435631487623708,0.01703695772167355,0.1305256975529093,1.8123900385194087,1.3462503624955533,0.5297738799215611,0.7278556724526924,2.342163920669435,1.530412990231537
979,0.0888463161212468,0.29807099174734664,0.05223844884220702,0.2285573206926591,0.1410847647994711,0.3756125194924566,1.807191471091498,1.3443182179422766,0.5392856435927779,0.7343607040091251,2.346477106975853,1.5318214997106723
980,0.012172441896078459,0.1103287899692481,0.012675852503731077,0.11258708853030652,0.024848294388238552,0.157633417739509,1.8118396658768587,1.346045937506168,0.5311855749365593,0.7288247902867734,2.3430252348602063,1.5306943636337746
981,0.00860457445556414,0.0927608454875447,0.009147530288950649,0.09564272209086612,0.017752104772801935,0.13323702478216007,1.809880883372408,1.3453181346329974,0.5347835158869846,0.7312889414499474,2.3446643988881326,1.5312297015432181
982,0.10557311714368615,0.3249201704168059,0.052843293525381384,0.2298766920011278,0.1584164102657037,0.3980155904807043,1.8880075196108181,1.3740478592868657,0.5401602550574058,0.7349559545016326,2.4281677796350585,1.558257931035507
983,0.02357700383779327,0.15354805058284937,0.022015777442117166,0.14837714595623264,0.045592781309296886,0.21352466206341805,1.8024309964040028,1.3425464596817507,0.5326786429451515,0.7298483698311257,2.3351096395347843,1.528106553724178
984,0.008725503748643407,0.09341040492709261,0.00934335720903308,0.09666104287164028,0.018068860903652117,0.13442046311351602,1.7960409673642985,1.340164529960519,0.5313650240466109,0.7289478884300379,2.327405992059645,1.5255838200700886
985,0.07093483045061252,0.2663359353347057,0.0375038334779002,0.19365906505480243,0.10843866365917781,0.3293002636791805,1.8697375608784463,1.3673834725044933,0.5411828277634294,0.7356512949512353,2.4109203905860825,1.5527138791760968
986,0.033720439795011464,0.1836312603970562,0.028802640487502557,0.16971340691737513,0.06252308007398698,0.2500461558872421,1.7976899485774909,1.3407796047738385,0.5306040826827946,0.7284257564658149,2.3282940341423073,1.5258748422273392
987,0.009241081103888325,0.09613054199310604,0.00979020044580383,0.09894544176364989,0.019031281553862696,0.13795391097704587,1.7839134784615274,1.3356322392266247,0.5335559153772961,0.7304491189516872,2.3174693985732695,1.5223236839034167
988,0.013685692905090096,0.11698586626208354,0.01266242020792628,0.11252741980480259,0.026348113138220948,0.16232101878136715,2.256946124175251,1.5023135904914298,0.599654890166586,0.7743738697596827,2.856601003479656,1.6901482193818553
989,0.07923950386342447,0.2814951222728814,0.047621129221680936,0.21822265973468688,0.1268606334310903,0.35617500393920165,1.832261020943149,1.3536103652614178,0.5402458355008439,0.735014173673436,2.372506859506183,1.54029440676326
990,0.00905006821818657,0.09513184649835495,0.009633230647616316,0.09814902265237446,0.01868329886685685,0.13668686428057691,1.7849999442243263,1.3360389007152174,0.5291809208550368,0.7274482255494454,2.3141808664691395,1.521243197673909
991,0.009146272230678229,0.09563614500113557,0.00984957714544087,0.09924503587303936,0.018995849380844955,0.13782543082045837,1.810198493477027,1.3454361722047712,0.5324017417839944,0.7296586474400165,2.342600237583412,1.5305555323422317
992,0.10071824123898558,0.317361373262383,0.059406206352657205,0.24373388429321272,0.16012444738747894,0.40015552899776224,1.8003593194827798,1.3417746902825303,0.5304890415324118,0.7283467865875511,2.3308483607367125,1.5267116167556702
993,0.012990391530267795,0.1139753987940722,0.013397821058358959,0.11574895705084759,0.026388212588978076,0.16244449079294157,1.7930830771026665,1.339060520328587,0.5287098918807548,0.7271243991785414,2.321792967405182,1.5237430778858954
994,0.008476457516708221,0.09206767900141842,0.009148176980627759,0.09564610279895235,0.017624634508561308,0.1327578039459877,1.8038728844890284,1.3430833497921968,0.5306456835550182,0.728454311233737,2.334518571130897,1.5279131425349075
995,0.0884693569370834,0.29743798838931684,0.049089930845246516,0.22156247616698663,0.13755928843075835,0.3708898602425771,1.8364639472543656,1.3551619634768257,0.5418194524677283,0.7360838623877909,2.3782834004531903,1.5421684085900573
996,0.01655673511470378,0.12867297740669476,0.016791153664344673,0.1295806839939683,0.03334788878197236,0.18261404322223512,1.7977994174215317,1.3408204269854824,0.5348344405892267,0.7313237590761199,2.3326338520691063,1.5272962555015666
