Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
916,98.41144208491681,98.41753729132024,0.12940922032123953,0.12811733776260573,0.27710748489288994,0.33281695906904224,0.5264099969537908,0.5769029026353067,0.638021235297285,0.6905889183654565
917,98.43277873064335,98.40030243735102,0.1280320043026801,0.13007835983677973,0.27331351407267385,0.33868709393851976,0.5227939499197306,0.5819682928979205,0.6301180167344578,0.7004359996356533
918,98.43596879435592,98.42214237654942,0.1277327192182932,0.12851131003653976,0.2734994110082738,0.3364510395325472,0.5229717114799555,0.580043997928215,0.6300567733340359,0.6971634346095132
919,98.42734992138926,98.42275419029484,0.12836789549065497,0.12802664815546594,0.27069562188154034,0.327661588828496,0.5202841741601798,0.5724173205175539,0.6295652639512214,0.6850195218291044
920,98.42121439286886,98.41066500754121,0.12890495676612207,0.1289873191174444,0.27233150351884416,0.33416033922840815,0.5218539101308375,0.5780660336228104,0.6326533183486293,0.6933967785164079
921,98.43070738514197,98.40659292844028,0.12823732159483298,0.1292391391076571,0.27386173502827194,0.33275285984697056,0.5233180056411894,0.5768473453583457,0.6323875629410705,0.6941789725907356
922,98.43019058305715,98.44175802730713,0.1282350708219447,0.12701981043204047,0.27978807316019144,0.320123496306455,0.5289499722659898,0.5657945707643853,0.6385772553028184,0.6749480415901714
923,98.41519082174001,98.37562672223183,0.12928293147883854,0.132278751486269,0.27560943123713394,0.33988749023673553,0.5249851723974058,0.5829987051758653,0.6367955341572139,0.7088264240257951
924,98.41803915901527,98.44663507241027,0.12916347172578133,0.1263648828095947,0.27377507124703515,0.3232224891375207,0.5232351968732945,0.5685265949254448,0.6348697972586632,0.6764942974700752
925,98.40553807360116,98.41739560064856,0.12990675618043862,0.12869157608047,0.2723371394869097,0.32213771624123894,0.5218593100510037,0.5675717718854937,0.6344370918311758,0.6821935128093303
926,98.43613895866537,98.38635492525873,0.12774504908395232,0.13056104119145756,0.2722879095303696,0.35199082071298404,0.5218121400756881,0.5932881430746649,0.628491067424184,0.7167483194578185
927,98.43353204938892,98.42036262979629,0.12789758772935877,0.1288181170903581,0.27573531850778604,0.3375112731196938,0.5251050547345607,0.5809572042067245,0.6330321100900281,0.6981217482693658
928,98.4297116695093,98.41187682515256,0.12823630754968837,0.1286342226982321,0.2719188495796274,0.322955261282922,0.521458387198468,0.568291528427903,0.6307511270001265,0.6810085788033731
929,98.42948195857655,98.42052431146934,0.12823398155553525,0.12865613282403132,0.27617381275878433,0.3378007885267204,0.5255224188926523,0.5812063218227417,0.6344503066635447,0.6977567952747298
930,98.41736079520201,98.41198840842043,0.12915514690737576,0.12913909961631995,0.2763562989576111,0.33920578939996476,0.5256960138308175,0.5824137613415095,0.6370445814706905,0.700352133849958
931,98.41533675400018,98.41604756893432,0.12912635986009494,0.1277468213230344,0.2720286647432803,0.3402842766521682,0.5215636727603642,0.5833389037704996,0.6329593006276217,0.6983347775677051
932,98.41686663543926,98.414167861703,0.12910697675604754,0.1287235832514176,0.27505598972787726,0.3384435043802376,0.5244578054790273,0.5817589744733103,0.6352788843750335,0.6971446658307168
933,98.4073455381363,98.43113213462168,0.12980613369489843,0.12769269523949775,0.27621512350546573,0.32414439037024256,0.5255617218799955,0.5693367987142958,0.6387526772158548,0.681007719920061
934,98.41833072589104,98.41273425936863,0.12880430728439773,0.12964578192123255,0.27284801245107804,0.32900732807737104,0.5223485545601501,0.5735916039111547,0.6327176423745497,0.6922578427762004
935,98.42033756597168,98.43025938857785,0.12893388789580007,0.12699562008055357,0.2747043517046189,0.3308424239077697,0.5241224586913051,0.5751890331949747,0.6350063077396276,0.6857965776711761
936,98.41818475072034,98.42226062020279,0.12907634224532208,0.12777553076353132,0.27272707160146403,0.330035088204725,0.5222327753037567,0.5744868042041741,0.6330454354754571,0.687447727233875
937,98.42678739932657,98.43984278268381,0.12841281320049613,0.12676272107449196,0.274027125253835,0.31049073242107994,0.5234760025577438,0.5572169527402051,0.6330429688232042,0.6647951657853225
938,98.4275994723061,98.42361903167412,0.12842126636065193,0.12815736395335234,0.2756628908545429,0.32734232673566105,0.5250360852879951,0.5721383807573663,0.6341125956712048,0.6850239518843999
939,98.40756267424014,98.43235573198228,0.1297726952257375,0.12801797361280007,0.26983368470885866,0.3261606924810616,0.5194551806545572,0.5711047999107183,0.6328131849522247,0.6840533429904992
940,98.42850737858353,98.41332437596517,0.12831920934819477,0.12853928231229997,0.27543188829725934,0.3278066143270217,0.524816051866994,0.5725439846221613,0.6334558863964075,0.6863558279140518
941,98.43197167410263,98.41605398537897,0.1280049269793714,0.12889525255801546,0.27559194640805684,0.33460229946489417,0.5249685194447918,0.5784481821778803,0.6338658698149581,0.6960711448802641
942,98.4357963416868,98.42222830607516,0.12773731553884057,0.1276161026971655,0.2712732007860847,0.32027667502997986,0.5208389393911372,0.5659299205996975,0.6276748974512971,0.676488037827162
943,98.42473064405804,98.3880139183782,0.128715638171338,0.1302375639311466,0.26935747327394677,0.33988090701805584,0.5189966023722571,0.5829930591508409,0.628869413612921,0.7044237462497738
944,98.4274753678912,98.43356526200611,0.1283627549950249,0.12698465021981684,0.27202666009538506,0.32738397543526215,0.5215617509896456,0.5721747770002293,0.6305033007862012,0.6815571220505989
945,98.4016280924387,98.42763622416514,0.13019821903289075,0.12738078817693876,0.27801047695766257,0.33666430953450377,0.5272669883063632,0.5802278083085158,0.6415714795984916,0.6922982086024745
946,98.41940440897031,98.4163988826581,0.1289478307655744,0.1280097880973135,0.27430889513142753,0.3352804977344347,0.5237450669280118,0.5790341075743592,0.6351717083274661,0.6912754457981577
947,98.43858226074713,98.41908469101956,0.12758445268923455,0.12817122539820022,0.2756138916588795,0.32420286179589775,0.5249894205209087,0.5693881468698639,0.6320054732915324,0.6819231762564597
948,98.41824637325152,98.39549411448385,0.1289016811751476,0.12997470590334742,0.2754991192996869,0.33831710058077896,0.5248800999272947,0.581650325007026,0.6356414302876386,0.7006659624378708
949,98.42489046471576,98.40440499557069,0.1285725785151455,0.12945680471409876,0.26873000983901596,0.3403146507740182,0.5183917532513571,0.5833649379025262,0.6273920928791973,0.7030772593397313
950,98.42705669502287,98.43947892165733,0.12833599482370195,0.12730902760218307,0.27291577289859165,0.33305451285414056,0.5224134118670688,0.5771087530562508,0.631996701564098,0.6892397094861554
951,98.42032164634944,98.44315934444772,0.12887457195934035,0.12680916473976714,0.2736649341969582,0.32726107400883486,0.5231299400693467,0.5720673684181216,0.6334103290544214,0.6808645331038556
952,98.4189252929232,98.41084450676654,0.12888196866285326,0.12861776907314518,0.26876122580757367,0.3271447430814696,0.5184218608503828,0.5719656834823831,0.6285269562375412,0.687874237724858
953,98.41795889242765,98.43670827667025,0.12886220372705123,0.12749624627195885,0.2771730358536963,0.3343331552822534,0.5264722555403051,0.5782154920808101,0.6375757461417957,0.6907275250022444
954,98.42111819747522,98.42742577845313,0.1289098102716937,0.12826034644857995,0.2798037265685508,0.31975534109774517,0.5289647687403678,0.5654691336383845,0.6399383197555712,0.6763678045832319
955,98.42077215982363,98.424528515199,0.12877917327994926,0.12786430698704904,0.27017708610810465,0.3386834978718237,0.5197856155263482,0.5819652033170228,0.6301159621628311,0.6965037858647191
956,98.42755091272689,98.41136485144733,0.12840203451853016,0.12897368374505735,0.277120153146707,0.32123537040389233,0.526422029503617,0.5667762966143629,0.6354355532871362,0.6828839893003368
957,98.42202077313333,98.43270008963458,0.12877007757846434,0.12717055492967713,0.2763494053914833,0.3330657353363385,0.5256894571812176,0.5771184759963404,0.6368554847882465,0.6887069094673173
958,98.41396947662386,98.43792930256325,0.1293849785240066,0.12655728449418563,0.2740487245948755,0.33312662784336555,0.5234966328400551,0.5771712292234996,0.635430178892266,0.6851222057367842
959,98.4193542212617,98.39960051553189,0.12909224003771508,0.12965562963680316,0.27339249047560177,0.31922277077093236,0.522869477475595,0.5649980272274695,0.6344988916194657,0.6781394725009513
960,98.42028292061367,98.4325204499334,0.12882335296120004,0.1275999565033512,0.27293850435489153,0.34034820829238677,0.522435167609237,0.583393699222392,0.632671036750797,0.6965946249125299
961,98.4235338882615,98.41273174641508,0.12855496518616302,0.12873739883913904,0.2706824220892977,0.3319048898056128,0.5202714888299163,0.5761118726476766,0.6291852410931761,0.6899646774471082
962,98.41038787163514,98.41377393238126,0.1295396952041009,0.12868528967970683,0.27486630717546784,0.3305500642518676,0.5242769374819646,0.5749348347872719,0.6365588348099661,0.6910693161256646
963,98.42537970216362,98.42350480505311,0.12847785298611428,0.12758485232363675,0.2727665455572217,0.32186755452547144,0.5222705673855474,0.5673337241214129,0.6316033910014606,0.6793436127934441
964,98.42072810152071,98.3978905413755,0.1287881156815848,0.1304036086866131,0.2711835613999602,0.32175299573820476,0.520752879396706,0.5672327527022789,0.6310778490444874,0.6864356280014148
965,98.41573693174831,98.39034871421327,0.12911602694285465,0.129981028840903,0.2742559977724215,0.3343783257430092,0.5236945653455088,0.5782545509920429,0.6345745299064326,0.6974337881793177
966,98.43349146019266,98.41173954414114,0.1279550273774723,0.12881568384937697,0.2758821328342746,0.3440451299688711,0.5252448313256158,0.5865536036619936,0.6338469855768949,0.7031647020663969
967,98.42595825717751,98.41389504546775,0.12846929978783025,0.12948540842224296,0.2701814738139316,0.33732547003783314,0.5197898361972189,0.5807972710316682,0.629245496689207,0.6993192835966835
968,98.42785774693323,98.41251051043733,0.12840995101445127,0.12912130840435482,0.2685134514555933,0.322589463255581,0.5181828359330259,0.5679695971225758,0.6269606376948194,0.6836068641898456
969,98.42046924875966,98.44019978047255,0.12878271534203348,0.12632812944880062,0.2748262197973839,0.32746178455801306,0.5242387049783561,0.5722427671522053,0.6347853386114036,0.6787007232947081
970,98.42862719968282,98.42592157620109,0.12826101414517124,0.1280312196806471,0.2715888081745904,0.33361217619859845,0.5211418311502065,0.5775917037134436,0.6306000981635734,0.6917811536939802
971,98.4266187785562,98.41476602866064,0.12821257277727058,0.12869020230687858,0.2641742185333721,0.3229327224443417,0.5139788113661614,0.5682716977329961,0.6214217127461795,0.6826245078787545
972,98.42814214971517,98.4223157865531,0.12821080693962678,0.12919976379577214,0.27201390785406004,0.32789389213710757,0.5215495257921917,0.5726201988553212,0.6306746678332164,0.6905386742027637
973,98.43357035944457,98.43392068566054,0.12793751881096735,0.12730720810236093,0.27200498377178123,0.3292562103019082,0.5215409703674115,0.5738085136192284,0.6291835384754878,0.6849635235785742
974,98.40562168563493,98.42119934492491,0.12973100311025915,0.12828598443955228,0.27559298411809174,0.3372858381731788,0.5249695077983975,0.5807631515283823,0.6381824460113507,0.695687350152157
975,98.43130400823597,98.4457490244632,0.12811546889252465,0.12590871429258577,0.2717816252536565,0.32280983193234664,0.521326793147692,0.5681635608980451,0.6294669624505148,0.6752365729741863
976,98.42140473478274,98.39483948394839,0.1288222786489225,0.13011165013370288,0.2702781783877032,0.34073148336878917,0.5198828506382022,0.5837220942955553,0.6297271116567449,0.7037876394317805
977,98.4264601108659,98.42376090822145,0.12838298282749736,0.12863337796506746,0.27036412699586554,0.3227802133917252,0.5199655055826929,0.5681374951468396,0.6299764643785666,0.6808693726003772
978,98.4320906910835,98.43931543413409,0.1278705564431955,0.12627249114089684,0.27197618409819,0.3260340341470862,0.5215133594628137,0.5709939002713481,0.6288492231005318,0.6783370579556846
979,98.41679385719851,98.4455473521259,0.12910500607778608,0.12616920105406348,0.2701380234921582,0.31919556061922416,0.5197480384687932,0.5649739468499624,0.6306067846590153,0.6734512922359256
980,98.40928978260149,98.39730625581115,0.1295642543366197,0.1294533101981181,0.2703488171456019,0.33036844031484086,0.5199507833878144,0.5747768613251937,0.6314240829737288,0.6902171424950205
981,98.42337532610279,98.38437651051754,0.12864782516067094,0.13008538709366282,0.2712042375910543,0.321111698155033,0.5207727312283682,0.566667184646361,0.630406543266144,0.6852710087214052
982,98.41795097537076,98.42849888049088,0.12900136347965768,0.12774450756692876,0.2720632910149656,0.3288430764753282,0.5215968663776324,0.573448407858395,0.6318809998763933,0.6851342982568353
983,98.41542077191096,98.41886865698262,0.12912462798396368,0.1279566881286092,0.2720711338396457,0.3243490795485438,0.5216043844137487,0.5695165314093559,0.6323021084585903,0.6805158571275547
984,98.4188779037882,98.41867917729336,0.1289429317369717,0.12844713214742987,0.2789912654375304,0.3253078732715934,0.5281962376215211,0.5703576713533302,0.6389064581350271,0.6827178863038341
985,98.4195138345324,98.45747540548655,0.1287060910038455,0.12578982919450205,0.2707598097596102,0.327416958707938,0.520345855907021,0.5722035989994628,0.6305251176528617,0.6781786428457572
986,98.43013691233551,98.40608610615188,0.12821872777272988,0.12888189686262674,0.26885045408718794,0.3232314251597185,0.5185079113062673,0.5685344538018066,0.6271642149430372,0.6837406624027864
987,98.41771324598186,98.42330899803045,0.12894466106207683,0.12775604772522284,0.2722684008060338,0.3277252895383123,0.5217934464958657,0.5724729596568839,0.6323895770932657,0.6851238496034039
988,98.43449175054224,98.42415665716257,0.12775703982441616,0.1280794592672833,0.2689264983336056,0.3367212270219643,0.5185812360022348,0.58027685377065,0.6261586812253084,0.6944260594443876
989,98.41783435492434,98.41827615225722,0.12893430573601936,0.12867484844696486,0.27152691782168525,0.33585556338127115,0.5210824481995966,0.5795304680353495,0.6314682398343104,0.6960649761647153
990,98.42407575868475,98.42606864133126,0.12850206844925777,0.1282508262201468,0.27623837213848035,0.3227201492515438,0.5255838393049014,0.5680846321205528,0.6351534835991524,0.6807437766059584
991,98.40233346043003,98.40490690946369,0.13013193288094074,0.12895922174987356,0.27447852387543087,0.34287093909102384,0.523906980174373,0.5855518244280551,0.6374598132414812,0.7041168285682924
992,98.4364910543969,98.40322875896757,0.1276225466417342,0.12878183340242585,0.2665186638161716,0.33005098757953044,0.5162544564613187,0.5745006419313475,0.6229470832707509,0.689596457716307
993,98.42491623515077,98.44592655716036,0.12862362150081294,0.12609738498363032,0.27070626998916564,0.31952464334806346,0.5202944070323702,0.5652651089073722,0.6304010166666595,0.672440817855692
