Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
933,0.015179640345505055, 0.12320568308931636, 0.014211016704697066, 0.11920996898203215, 0.02939065708448442, 0.1714370353350886,0.3208071964983524, 0.5663984432344005, 0.14074305552656288, 0.3751573743465039, 0.46155025245434583, 0.6793748983104585
934,0.007160066086337682, 0.0846171737080463, 0.008685238824197562, 0.09319462873040249, 0.015845304901105486, 0.12587813511927115,0.31345709802845323, 0.5598723944154179, 0.14025383171416686, 0.37450478196435205, 0.45371093082149466, 0.6735806787768595
935,0.004675548268717498, 0.06837798087628427, 0.005868600335127586, 0.07660679039829033, 0.010544148614821086, 0.10268470487283433,0.3156233339069585, 0.5618036435508037, 0.13824995891166275, 0.3718197935985425, 0.4538732916349418, 0.6737011886845249
936,0.004860051234082829, 0.06971406769141239, 0.0060860787507284134, 0.0780133241871439, 0.010946129990338201, 0.10462375442669891,0.3134564235048533, 0.5598717920246146, 0.13948770746983993, 0.37348053158075045, 0.4529441310936414, 0.6730112414318511
937,0.009046930567364112, 0.09511535400430422, 0.009753596429645775, 0.09876029784101391, 0.018800527018939226, 0.13711501383487962,0.39578620903583794, 0.6291154178970961, 0.16157045997977001, 0.40195828139219875, 0.5573566702457204, 0.7465632392809871
938,0.014618292725786556, 0.1209061318783566, 0.01393643263022741, 0.11805266888227225, 0.028554725395180783, 0.16898143506072133,0.3165384769828183, 0.5626175228188491, 0.14052484061348666, 0.3748664303635185, 0.45706331679553525, 0.6760645803438716
939,0.012496844124385401, 0.11178928447926215, 0.011849092710867933, 0.10885353788861404, 0.024345936793797252, 0.1560318454476433,0.31367638111041973, 0.5600681932679445, 0.1390380085109359, 0.37287800754527733, 0.4527143901326877, 0.6728405384135886
940,0.0045015204750613776, 0.06709337131983589, 0.005636556893611025, 0.07507700642414443, 0.01013807736032282, 0.10068801994439468,0.31323737701689874, 0.5596761358293729, 0.1374775324490517, 0.3707796278776002, 0.4507149068896615, 0.6713530419158473
941,0.004596803232958735, 0.06779972885608566, 0.005912823033054527, 0.07689488300956396, 0.010509626263381176, 0.1025164682545257,0.32464022179428614, 0.5697720788124723, 0.1415649853840318, 0.37625122642196374, 0.4662052068185722, 0.6827922135017155
942,0.006392936679144782, 0.07995584205763068, 0.00761880636434934, 0.08728577412356117, 0.01401174303678499, 0.11837120864798581,0.3159582712417153, 0.5621016556119679, 0.13661279325126643, 0.3696116789973856, 0.45257106544429526, 0.6727340228086396
943,0.00882844960064018, 0.0939598297180246, 0.009724317939262166, 0.098611956370727, 0.018552767536999682, 0.13620854428779305,0.31279220836142785, 0.5592782924103419, 0.13754996829773858, 0.370877295473501, 0.45034217687963307, 0.6710753883727469
944,0.009257034284506303, 0.09621348286236343, 0.01089199625425112, 0.10436472705972608, 0.020149030568299697, 0.1419472809471872,0.3211061513911317, 0.566662290426257, 0.14033965601788206, 0.37461934816274783, 0.4614458067018523, 0.6792980249506488
945,0.0046007999186252245, 0.06782919665324973, 0.005725107155128279, 0.07566443784981343, 0.010325907084809545, 0.10161647053902997,0.31364611505693285, 0.5600411726444162, 0.13761395101187748, 0.3709635440469555, 0.45126006556967224, 0.6717589341197274
946,0.005618347250129448, 0.07495563521263393, 0.007133123701175246, 0.08445782202481453, 0.012751470969080492, 0.11292241127907468,0.31441505955036725, 0.5607272595035552, 0.13742166345968052, 0.3707042803363356, 0.4518367224698172, 0.6721880112511806
947,0.014480858686174032, 0.12033643956081645, 0.01567334262249031, 0.12519322115230644, 0.030154201345116906, 0.17364965115172823,0.31554618173052895, 0.5617349746370871, 0.13775976279024718, 0.37116002315746127, 0.453305943373724, 0.6732799888409903
948,0.004615719143268088, 0.06793908406262252, 0.005781951169766575, 0.07603914235291305, 0.010397670310861562, 0.10196896739136649,0.3140661051236211, 0.5604160107666635, 0.13712926569879128, 0.3703096889075295, 0.45119537112485986, 0.6717107793722383
949,0.007629436385302197, 0.08734664495733192, 0.009304839953137911, 0.0964615983339376, 0.016934276354442293, 0.13013176535512877,0.32155462027676757, 0.5670578632527439, 0.1369979138725861, 0.3701322923936604, 0.4585525330933059, 0.677165070786515
950,0.00559020409405214, 0.07476766743755044, 0.006619522669551938, 0.08136044904959619, 0.01220972675481251, 0.11049763234935177,0.3158268098365611, 0.5619847060521853, 0.13744064114730342, 0.37072987625399634, 0.45326745055450895, 0.6732514021927537
951,0.026384707428558703, 0.16243370164026522, 0.02174920937827569, 0.14747613155448475, 0.04813391680693072, 0.21939443203265374,0.3239092144776969, 0.5691302262906943, 0.13915988215614528, 0.3730413946952071, 0.4630690968654602, 0.6804918051420312
952,0.005247148277101607, 0.07243720230034846, 0.0070885512981918395, 0.0841935347766789, 0.012335699603671257, 0.1110661946933956,0.3162389845355899, 0.5623512999323376, 0.13947989226301444, 0.3734700687645724, 0.45571887676379025, 0.6750695347620053
953,0.0036336553652818165, 0.06027980893534598, 0.004736587081829194, 0.06882286743393648, 0.008370242451191064, 0.09148902913022448,0.31461192354959716, 0.5609027754875145, 0.14003138114882047, 0.3742076711517556, 0.4546433042458343, 0.6742724258382766
954,0.004443702217956752, 0.06666109973557856, 0.0057751421292598195, 0.07599435590397369, 0.010218844341521743, 0.10108829972613914,0.3156092122421355, 0.5617910752603101, 0.14070734973805582, 0.37510978358082825, 0.4563165621539629, 0.6755120740253003
955,0.006257907776737971, 0.0791069388659299, 0.007447175955710599, 0.0862970217082293, 0.013705083739885845, 0.11706871375344416,0.31831343686001873, 0.564192730243858, 0.13968565394282775, 0.37374544002947746, 0.4579990914062909, 0.6767563013421382
956,0.006610251139230099, 0.08130345096753334, 0.007710706047390449, 0.08781062605055523, 0.014320957180954053, 0.11967020172521668,0.31961046373640123, 0.5653410154379401, 0.1417614477967862, 0.3765122146714316, 0.46137191072091854, 0.6792436313436575
957,0.01659302252036462, 0.12881390654880637, 0.015325391817178464, 0.1237957665559629, 0.031918414338098396, 0.1786572538076705,0.31886143206890033, 0.564678166807342, 0.14164088627803562, 0.3763520775524371, 0.4605023172328393, 0.678603210449847
958,0.006992427146508956, 0.08362073395103009, 0.007486702319212941, 0.08652573212179682, 0.01447912946317764, 0.12032925439467179,0.3149346047774389, 0.5611903462974385, 0.13930036640748922, 0.37322964299140177, 0.45423497183461004, 0.6739695629882777
959,0.004509000961926887, 0.06714909501941844, 0.005486755884703111, 0.07407263924488658, 0.009995756851888506, 0.09997878200842669,0.3191035917290344, 0.5648925488347624, 0.13974539386051854, 0.37382535208372175, 0.45884898648293354, 0.6773839284209019
960,0.005515659548633902, 0.07426748648388407, 0.0065439112609956655, 0.08089444518009667, 0.01205957077798821, 0.10981607704697983,0.3127704933260328, 0.5592588786295957, 0.13812560667232837, 0.37165253486600675, 0.45089610013743625, 0.671487974678204
961,0.005436419916012987, 0.07373208199971697, 0.006654590692446492, 0.08157567463678429, 0.012091010620154063, 0.10995913159057806,0.3181515517443995, 0.5640492458503952, 0.14047860074937923, 0.3748047501691771, 0.45863015222691594, 0.6772223801875688
962,0.005902817164660142, 0.0768297934701125, 0.007189838564674206, 0.0847929157693861, 0.013092655734128204, 0.11442314335014662,0.315109881230676, 0.5613464894614342, 0.14429759538124357, 0.3798652331830903, 0.45940747642624435, 0.6777960433834387
963,0.006598583522728203, 0.08123166576359371, 0.007498226216983913, 0.08659229883184713, 0.014096809744143315, 0.11872998670994331,0.3125981682900813, 0.5591047918682877, 0.1374833509423896, 0.37078747409046814, 0.45008151937166424, 0.6708811514505861
964,0.015159185852305749, 0.12312264557060877, 0.014911966801518184, 0.12211456424816076, 0.030071152689704183, 0.1734103592341132,0.32000404681712286, 0.5656890018527166, 0.13852767690519371, 0.3721930640208032, 0.4585317226547007, 0.6771497047586307
965,0.005249234531392313, 0.07245160130316178, 0.005687797499973177, 0.07541748802481542, 0.010937032041610515, 0.10458026602380831,0.3151634864481907, 0.561394234427279, 0.1377603317756205, 0.3711607896527063, 0.4529238182122065, 0.6729961502209404
966,0.004552028002930824, 0.06746871869934114, 0.005239669771794077, 0.07238556328297845, 0.00979169777409167, 0.09895300790825749,0.3139096419312682, 0.5602763977995755, 0.13778275332431067, 0.3711909930538599, 0.45169239571985753, 0.6720806467380663
967,0.0262187445682042, 0.1619220323742393, 0.02036904448513632, 0.14272016145288066, 0.04658778898061459, 0.21584204636866883,0.3261882904969586, 0.5711289613537022, 0.1369797259561915, 0.37010772209748816, 0.4631680163139843, 0.680564483582551
968,0.01183113510639095, 0.10877102144592993, 0.012967013696192005, 0.11387279612002159, 0.02479814881790516, 0.15747427986152265,0.3163783917333645, 0.5624752365512321, 0.13790974147521715, 0.3713620086589596, 0.4542881333478381, 0.6740090009397783
969,0.008178553342574965, 0.0904353544946608, 0.008548355164335598, 0.09245731536409435, 0.016726908507069226, 0.129332550067913,0.33598228274103653, 0.579639787058339, 0.14609535788751396, 0.38222422462150923, 0.4820776399090817, 0.6943181114655456
970,0.011981943556919453, 0.10946206446490699, 0.012012350881458767, 0.10960087080611525, 0.023994294445642668, 0.15490091815622872,0.3158638444960025, 0.5620176549682425, 0.1423468329228622, 0.37728879246919356, 0.4582106767109865, 0.6769126064057209
971,0.004345224776410587, 0.06591831897439882, 0.005265834853859322, 0.07256607233314562, 0.009611059635273424, 0.09803601193068506,0.31780623009664855, 0.5637430532579968, 0.13783451739266192, 0.37126071350556594, 0.4556407472108309, 0.6750116644998299
972,0.00518476975902475, 0.07200534535036096, 0.006337641568632279, 0.07960930579167412, 0.011522411327739193, 0.10734249544210901,0.32160472541391893, 0.5671020414474973, 0.13800686547668048, 0.37149275292619166, 0.4596115903915971, 0.6779465984807337
973,0.005191018799289468, 0.07204872517463073, 0.0064032160067731495, 0.08002009751789328, 0.011594234802161235, 0.10767652855734733,0.3170320619551149, 0.5630560025034055, 0.1386028179869393, 0.372293994024802, 0.4556348808122453, 0.675007319080501
974,0.007058748127043829, 0.08401635630663727, 0.008256364574400626, 0.0908645396972913, 0.015315112692829966, 0.12375424313060933,0.31725357251283054, 0.5632526719979503, 0.1395944738379358, 0.3736234385553666, 0.45684804695457343, 0.6759053535477977
975,0.005701450388235776, 0.07550794917249293, 0.006696560434896808, 0.08183251453363026, 0.012398010825750505, 0.11134635524232711,0.314987556137286, 0.5612375220325936, 0.1416725295781908, 0.3763941146965383, 0.45666008554136095, 0.6757662950616589
976,0.007327751247677284, 0.0856022852947121, 0.007976764432639671, 0.08931273387731266, 0.015304515690377817, 0.1237114210183434,0.3133495764331459, 0.5597763628746268, 0.1376433064131645, 0.37100310836051564, 0.4509928828348757, 0.6715600366570927
977,0.00490595334189533, 0.07004251096223871, 0.00604607811379737, 0.07775653100413733, 0.01095203145496739, 0.10465195389942507,0.3175247323261173, 0.563493329442432, 0.13864828622833086, 0.37235505398521296, 0.45617301804388666, 0.6754058173008926
978,0.007584620331932166, 0.08708972575414488, 0.00880669519641955, 0.09384399392832528, 0.01639131553741811, 0.12802857312888444,0.3152424482406334, 0.5614645565310721, 0.13848073384127324, 0.3721299958902443, 0.45372318154806984, 0.6735897724491293
979,0.005029043731474123, 0.07091575094063464, 0.006000353418605423, 0.07746194819784372, 0.01102939714859209, 0.10502093671545731,0.3200750361477975, 0.5657517442728723, 0.13860610199908152, 0.3722984045078377, 0.4586811373229226, 0.6772600219435092
980,0.005586839058374598, 0.0747451607689394, 0.00667718440805973, 0.08171404045853889, 0.012264023440776435, 0.11074305143338084,0.318220967802145, 0.5641107761797721, 0.13927713503952763, 0.37319851961057887, 0.45749810414176173, 0.6763860614632458
981,0.005434756723501545, 0.0737208025153114, 0.0065425352823234835, 0.08088593995450312, 0.01197729200135983, 0.10944081506165709,0.31767245784625886, 0.563624394296644, 0.13964066629552563, 0.37368525030502026, 0.457313124025746, 0.676249306118495
982,0.005784100516183694, 0.076053274197655, 0.006769592118714226, 0.0822775310684164, 0.0125536926333538, 0.11204326232912803,0.31680292996016834, 0.5628524939628218, 0.13740245016111774, 0.3706783648408924, 0.4542053810379951, 0.6739476100098546
983,0.0052143045109481695, 0.07221014133034341, 0.006264944963736338, 0.07915140531750739, 0.011479249467703385, 0.10714125940879818,0.3169843351653284, 0.5630136189874348, 0.1374901840970533, 0.37079668835772156, 0.4544745195177414, 0.6741472535861445
984,0.0064084053337378965, 0.08005251609873294, 0.0074534329846095175, 0.08633326696360748, 0.013861838313084657, 0.11773630838906347,0.31814300498280773, 0.5640416695447312, 0.13703849236633883, 0.3701871045381495, 0.45518149741884273, 0.6746713995856374
985,0.005210214265199186, 0.07218181395060105, 0.006206363170509052, 0.07878047455117956, 0.011416577435437308, 0.10684838527295257,0.3232415964951587, 0.5685433989548719, 0.13764209660931961, 0.37100147790719057, 0.46088369286069036, 0.6788841527541282
986,0.009270960507349893, 0.09628582713644772, 0.009459483278510246, 0.09725987496655672, 0.018730443767020457, 0.1368592114803401,0.3150258513937672, 0.5612716377956107, 0.13741586249014356, 0.3706964559988989, 0.45244171355843515, 0.6726378769876368
987,0.004344507491013837, 0.06591287803619136, 0.005163898916458045, 0.07186027356236577, 0.009508406396141724, 0.09751105781469979,0.31508402560029636, 0.5613234589791312, 0.14039759995590556, 0.3746966772683013, 0.4554816257418808, 0.6748937884896266
988,0.004979042311513072, 0.0705623292664937, 0.006085703232985426, 0.07801091739612748, 0.011064745548216074, 0.10518909424563021,0.32143182394770875, 0.5669495779588417, 0.14044786382209415, 0.3747637440069332, 0.46187968834904636, 0.6796173102188071
989,0.005832653755467206, 0.07637181257157123, 0.00699796387254831, 0.08365383357950973, 0.012830617654217393, 0.11327231636290216,0.31190203174039355, 0.5584818992056891, 0.13938865680406204, 0.3733479031735173, 0.4512906892058782, 0.6717817273533705
990,0.005710443362534538, 0.07556747556015443, 0.006725642056724767, 0.08201001192979286, 0.012436085411734198, 0.11151719782945678,0.3155319271951435, 0.5617222865394816, 0.13815033345594985, 0.37168579937354324, 0.4536822592582573, 0.6735593954940108
991,0.005293395578058753, 0.07275572539710365, 0.00635933178573569, 0.07974541858775143, 0.01165272735600797, 0.10794779921799226,0.32005671771729616, 0.5657355545811984, 0.14045238330176957, 0.374769773730179, 0.46050910118157684, 0.6786082088963976
992,0.005053871482352854, 0.07109058645385376, 0.005929797111676368, 0.07700517587588751, 0.010983668604815398, 0.10480299902586471,0.31353169680849863, 0.5599390116865395, 0.13853918560770384, 0.37220852436195473, 0.4520708836115086, 0.6723621669989386
993,0.0180522043657961, 0.13435849197499986, 0.015402450450209888, 0.12410660921244238, 0.033454654894974276, 0.18290613684339374,0.3222319415303974, 0.5676547731944103, 0.13731604142871093, 0.37056179164710296, 0.45954798206552794, 0.6778996843674792
994,0.005122080195394316, 0.07156870961107456, 0.006126722681051239, 0.07827338424427066, 0.011248802890498464, 0.10606037379954147,0.3134436146733998, 0.5598603528322039, 0.13868218183836586, 0.37240056637761154, 0.4521257960468523, 0.6724030012179097
995,0.0034969366189742256, 0.05913490186830638, 0.004431573364397431, 0.06657006357513437, 0.00792850999451907, 0.0890421809847393,0.3169754403384244, 0.5630057196320695, 0.1382530784274749, 0.371823988504608, 0.45522851899871863, 0.6747062464500523
