Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
875,0.00035732549842725474, 0.018903055266999955, 0.0004590197956574801, 0.021424747271729487, 0.0008163452947810055, 0.0285717569424949,0.2872606787797953, 0.5359670500877786, 0.09793069330222581, 0.31293880120915946, 0.38519137207038806, 0.6206378751497431
876,0.0022467126818187487, 0.047399500860438905, 0.0016036983714769785, 0.04004620295954385, 0.0038504110536782153, 0.06205168050647956,0.3561121827263877, 0.5967513575404648, 0.10406704133716008, 0.3225942363669259, 0.460179223332361, 0.6783651106390725
877,0.010809416786205386, 0.1039683451162198, 0.0073023736178496985, 0.08545392687202677, 0.01811179038555929, 0.1345800519600111,0.30314777734040954, 0.5505885735650619, 0.10004579252673344, 0.31630016207193673, 0.403193569971744, 0.6349752514639795
878,0.002965491397084681, 0.05445632559294357, 0.003008906513876622, 0.054853500470586396, 0.005974397925241226, 0.0772942295727257,0.3027234092095482, 0.5502030617958684, 0.10159492614443545, 0.3187395898604933, 0.40431833548154467, 0.6358603112960776
879,0.0016146047575023342, 0.04018214475985987, 0.0022183251188606346, 0.04709909891771428, 0.003832929883888075, 0.06191066050276055,0.28868546603208084, 0.537294580311472, 0.09819775595666057, 0.313365211784366, 0.38688322227882493, 0.6219993748218924
880,0.0006711467282630211, 0.02590649973004885, 0.000979301337570771, 0.03129379071909907, 0.0016504480665583952, 0.040625706966874994,0.2911020669700877, 0.5395387539093811, 0.0979411968197533, 0.31295558282247227, 0.38904326413217527, 0.6237333277388465
881,0.007523866030893683, 0.08674022152896362, 0.0035735319163346098, 0.059779025722527544, 0.01109739793986539, 0.10534418797382887,0.3108342475179165, 0.5575251093160886, 0.10679305931455783, 0.3267920735185568, 0.4176273062168812, 0.6462409041656844
882,0.005326067919285611, 0.07297991449217799, 0.004513832117550792, 0.06718505873742162, 0.00983990004033263, 0.09919627029446536,0.29507055299999824, 0.5432039699781274, 0.09953258703740431, 0.31548785561001286, 0.39460314080267817, 0.628174450931171
883,0.0016140035762493186, 0.04017466336199121, 0.0018924230881193966, 0.043501989473119465, 0.0035064266627137445, 0.05921508813396924,0.2944077155601082, 0.5425935085864078, 0.0990582964083202, 0.31473527989140365, 0.39346601131566394, 0.6272686914836926
884,0.000866734859985892, 0.029440361070915758, 0.0010304998483835312, 0.032101399477024846, 0.0018972347071681262, 0.04355725780129101,0.29164266541650546, 0.5400395035703457, 0.09864756038630493, 0.31408209179497154, 0.3902902260928599, 0.6247321234680188
885,0.0005236551108553137, 0.022883511768417752, 0.000630160357360138, 0.025102994987852303, 0.0011538154692058487, 0.03396785935565927,0.2932583210756379, 0.5415333056014541, 0.0984321281397305, 0.3137389490320424, 0.3916904497607893, 0.6258517793861333
886,0.0008077888323188463, 0.02842162613783466, 0.0008916879828066929, 0.029861145035090214, 0.0016994768154308215, 0.041224711223134376,0.3028086628193805, 0.5502805310197523, 0.0994862508885499, 0.31541441135203363, 0.40229491360347747, 0.6342672257049685
887,0.011403558653423108, 0.10678744614149693, 0.0072180245238539185, 0.08495895787881298, 0.018621583181807393, 0.1364609218120975,0.28890213727736774, 0.5374961741978893, 0.10112042345830083, 0.31799437645703865, 0.39002256169897065, 0.6245178633946115
888,0.0034513829173638028, 0.05874847161725829, 0.0036593560234781056, 0.06049261131310257, 0.0071107389414766225, 0.08432519754780668,0.28914497336513256, 0.5377220223918048, 0.09965743137165634, 0.31568565278082616, 0.38880240503851804, 0.6235402192629743
889,0.0020787066185245055, 0.04559283516655337, 0.0021009442340791475, 0.045836058230165774, 0.004179650848954341, 0.06465021924908175,0.29584163732782764, 0.5439132626879286, 0.10073279195507531, 0.31738429695729325, 0.3965744291087461, 0.629741557393782
890,0.002691226193457918, 0.051877029535796655, 0.0024078990697681928, 0.049070348172477775, 0.00509912525731029, 0.07140815959895823,0.2937825492479181, 0.5420171115822064, 0.09881728183942531, 0.31435216213575706, 0.3925998309662987, 0.626577873026409
891,0.0008708966410412377, 0.02951095798243828, 0.0011269233621298864, 0.03356967920802768, 0.0019978200045886333, 0.04469697981506841,0.31735619905905627, 0.5633437663266154, 0.1009720844555493, 0.3177610493052119, 0.41832828414122114, 0.6467830270973576
892,0.0020799097109622223, 0.045606027134165304, 0.0019153877398960068, 0.04376514297812823, 0.003995297449676765, 0.06320836534571009,0.2868859045632137, 0.5356173116724419, 0.09939828852628046, 0.31527494116450244, 0.3862841917433517, 0.6215176519965879
893,0.0011864542992988977, 0.034444945918071894, 0.0012793650535062417, 0.035768212892262896, 0.0024658193568205602, 0.04965701719616836,0.29020603687771485, 0.5387077471855355, 0.09817552808450068, 0.31332974337668723, 0.3883815645214182, 0.6232026672932476
894,0.0005436805860870997, 0.0233169591946956, 0.00064151217560616, 0.02532809064272631, 0.0011851927631778816, 0.03442662869317705,0.29172454115103386, 0.540115303570482, 0.09813633879538318, 0.3132672003184872, 0.38986087909911665, 0.6243884040395983
895,0.0004392244749201119, 0.020957682956856464, 0.0005643958636347075, 0.023757017145144874, 0.0010036203382615782, 0.031679967459919814,0.29311093563841367, 0.5413972068993463, 0.09785570005164816, 0.31281895730861353, 0.3909666359337605, 0.625273249014989
896,0.0037223543459661743, 0.061011100186492084, 0.002612554118863716, 0.05111315015594046, 0.006334908439013336, 0.0795921380477578,0.34905793981326994, 0.5908112556589201, 0.11655466693103764, 0.34140103533972715, 0.4656126065334284, 0.6823581219077182
897,0.008248905476989766, 0.0908234852722013, 0.006521315399190435, 0.0807546617799272, 0.014770220861042158, 0.12153279747065053,0.29747322305246376, 0.5454110587918655, 0.09960776452101126, 0.3156069779346003, 0.3970809870746542, 0.6301436241640902
898,0.003888975299084263, 0.062361649265267695, 0.003667540604097189, 0.06056022295283587, 0.007556515908843697, 0.08692822274062491,0.2917939240199936, 0.540179529434422, 0.09944777332045035, 0.31535341019315194, 0.3912416967953403, 0.6254931628685803
899,0.0016523164214259838, 0.04064869519955079, 0.002211322153371002, 0.04702469727038125, 0.0038636385736640407, 0.06215817382825883,0.2896312518878484, 0.5381739977812459, 0.09860425141387741, 0.31401313891918187, 0.38823550250095645, 0.6230854696596257
900,0.0009590470279022961, 0.03096848443017992, 0.0013166839436703243, 0.03628613982873246, 0.002275730972592501, 0.04770462213027686,0.28868757548006463, 0.5372965433353025, 0.09791844995947585, 0.3129192387173979, 0.3866060251958467, 0.6217765074332149
901,0.000545823599353041, 0.023362867960784288, 0.0008002641105174138, 0.028288939720629576, 0.0013460877089177753, 0.03668906797559425,0.2864801909056501, 0.5352384430379138, 0.09862923501656647, 0.31405291754187936, 0.3851094247617805, 0.6205718530208896
902,0.00040800072727806736, 0.020199027879530918, 0.000556600602614673, 0.023592384419864665, 0.0009646013298757408, 0.031058031648443864,0.29334650173278104, 0.5416147170570432, 0.0982770721697135, 0.3134917417887009, 0.3916235750919717, 0.6257983501831654
903,0.0004998044910701555, 0.022356307634986496, 0.0007096791698220958, 0.026639804237683425, 0.0012094836611975337, 0.03477763162145366,0.2938211714403274, 0.5420527386152821, 0.10061440918373384, 0.3171977446069468, 0.394435580670616, 0.628041066070218
904,0.0009204213278609372, 0.0303384463653124, 0.0014408274142483713, 0.03795823249636857, 0.002361248743106966, 0.04859268199129336,0.2859258625050661, 0.5347203591645506, 0.09847700954513498, 0.3138104675518887, 0.38440287102890525, 0.6200023153415681
905,0.006656828362891543, 0.08158938878856456, 0.004905917000011866, 0.07004225153442646, 0.01156274539005159, 0.10753020687254158,0.32991755767876135, 0.5743845033414127, 0.10482528662799984, 0.32376733409656977, 0.43474284414429537, 0.6593503197423167
906,0.004330710071280496, 0.06580813073838594, 0.004292562088744208, 0.06551764715513071, 0.008623272155579337, 0.09286157523744328,0.2891018513955464, 0.5376819239992604, 0.09921815643038526, 0.3149891370037787, 0.3883200081160945, 0.623153278187714
907,0.001695869691072715, 0.041180938443322476, 0.0018574835642634945, 0.04309853320315547, 0.0035533532623173323, 0.059610009749347735,0.28800566162336977, 0.5366615894801581, 0.10060314034300148, 0.31717998099344397, 0.3886088016066028, 0.6233849545879359
908,0.005598081956903594, 0.07482033117344239, 0.004459813569737049, 0.06678183562719019, 0.010057895526412744, 0.10028905985406755,0.29401554119346873, 0.5422319994185779, 0.09949009610400289, 0.31542050679054284, 0.39350563801678173, 0.6273002773925592
909,0.001119005972525274, 0.03345154663876207, 0.0015682047080910917, 0.039600564492076266, 0.002687210678393683, 0.05183831284285478,0.2919641131835716, 0.5403370366572808, 0.09895434204668503, 0.314570090833005, 0.39091845578696494, 0.625234720554581
910,0.0006536551127922935, 0.025566679737351376, 0.0009256370455223956, 0.030424283812809722, 0.001579292157928659, 0.03974030898129328,0.2957638182328961, 0.5438417216735915, 0.0987567854962244, 0.31425592356584847, 0.39452060363637353, 0.6281087514406829
911,0.00042362754786459537, 0.020582214357658297, 0.000581459178633857, 0.0241134646750287, 0.0010050867260901106, 0.03170310278332565,0.2922628761923503, 0.5406134258343482, 0.09857180293214939, 0.3139614672728954, 0.390834677964041, 0.6251677198672697
912,0.0003836223854949203, 0.01958628054263801, 0.0005178937596264668, 0.022757279266785536, 0.0009015161457324833, 0.03002525846237603,0.2922562788403576, 0.540607324072064, 0.09848816063999405, 0.31382823429384754, 0.39074443932953584, 0.6250955441606794
913,0.000727099617402754, 0.026964784764628734, 0.0010809997804674975, 0.03287856110701162, 0.0018080993960228411, 0.04252175203378667,0.29144866805979125, 0.5398598596485863, 0.09867562751375714, 0.3141267698139672, 0.39012429609574717, 0.6245993084336127
914,0.0011469694904316491, 0.03386693801381591, 0.0018085065883494088, 0.04252653981162127, 0.0029554760818857662, 0.05436429050291897,0.29343595752381146, 0.5416972932587087, 0.09903300054957032, 0.3146950913973243, 0.3924689579340744, 0.6264734295515448
915,0.0009939753570078673, 0.031527374724322786, 0.0015952386194435274, 0.03994043839823904, 0.002589213977970547, 0.050884319568709445,0.2893368258541026, 0.5379003865532191, 0.09954616001619711, 0.3155093659722277, 0.38888298630547596, 0.6236048318490452
916,0.0007627606080249473, 0.027618121008224784, 0.001225870227043381, 0.03501242960783186, 0.0019886308338925305, 0.044594067249944025,0.28919630450361794, 0.5377697504542422, 0.09744818268905088, 0.3121669147892692, 0.38664448749438113, 0.6218074360237107
917,0.007920919245301803, 0.08899954632076393, 0.004776567936014956, 0.06911271906107411, 0.012697487181277094, 0.11268312731406195,0.3013747393243618, 0.5489760826523883, 0.09983366586523615, 0.3159646592029497, 0.4012084054913173, 0.6334101400288105
918,0.0019550480319927405, 0.0442159250948427, 0.0021507440548321787, 0.046376115133031345, 0.004105792091991436, 0.06407645505169146,0.2874649764485358, 0.5361576041133203, 0.09790738879270755, 0.31290156406241815, 0.3853723643941002, 0.6207836695613861
919,0.0012007879829256675, 0.03465238783872863, 0.0012216912832239137, 0.03495270065708677, 0.002422479260300341, 0.049218688120472504,0.2941495760129667, 0.5423555807889937, 0.09860567288403212, 0.31401540230382347, 0.3927552478757852, 0.6267018811809848
920,0.0005369955154758028, 0.023173163691559313, 0.0007443774954305747, 0.027283282343416357, 0.001281373012345579, 0.03579627092792738,0.2885316702486213, 0.5371514407023603, 0.09752859392630181, 0.3122956834897047, 0.3860602644069746, 0.6213374802850498
921,0.00032582757126312106, 0.018050694481463063, 0.0004400326227561274, 0.02097695456342811, 0.0007658601945192281, 0.027674179202267737,0.28844312193018584, 0.5370690103982781, 0.09751817555678793, 0.3122790027472035, 0.3859612982764561, 0.6212578355855611
922,0.008847567993425764, 0.09406151175388244, 0.005352551814378137, 0.07316113595603978, 0.01420011982580494, 0.11916425565497793,0.3018359796128401, 0.5493960134664613, 0.10113872193048458, 0.31802314684702526, 0.4029747013338989, 0.634802883841826
923,0.0036671996122858578, 0.06055740757567036, 0.0035735472762156335, 0.05977915419454873, 0.00724074689502717, 0.0850925783780652,0.285765637942482, 0.5345705172776385, 0.09946863125416963, 0.31538647918731333, 0.38523426863962595, 0.6206724326402986
924,0.0012957283314248963, 0.03599622662759107, 0.0020305114601905155, 0.04506119683486576, 0.003326239790504336, 0.057673562318486415,0.2911932810488646, 0.5396232769709481, 0.09866575194945676, 0.31411105034598313, 0.38985903190780247, 0.624386924837318
925,0.0005910893202673512, 0.024312328565305116, 0.000850552704512717, 0.029164236738044715, 0.0014416420255503575, 0.03796896134410787,0.29332971968950017, 0.5415992242327348, 0.09798858917507994, 0.3130312910478439, 0.39131830911997256, 0.6255544014072417
926,0.0003814628244808948, 0.019531073305911653, 0.0005068528487071176, 0.022513392652088616, 0.0008883156741060732, 0.02980462504555414,0.29178059039309706, 0.5401671874457917, 0.09821584518735035, 0.3133940733124198, 0.38999643607799894, 0.6244969464120693
927,0.0003456817963607732, 0.018592519903465835, 0.00045211032412941984, 0.021262886072436635, 0.0007977921202803556, 0.02824521411284318,0.29287392036245563, 0.541178270408611, 0.10003107032061723, 0.3162768886918822, 0.39290499047418825, 0.6268213385600304
928,0.0006029650757155983, 0.024555347191917248, 0.0008958627835479637, 0.029930966966470757, 0.0014988278606888627, 0.0387146982512955,0.2937088724446861, 0.5419491419355567, 0.09974172472777913, 0.3158191329349429, 0.39345059747419875, 0.6272564048889407
929,0.010752906594007593, 0.10369622266026662, 0.007019801894566391, 0.08378425803554264, 0.017772708520422523, 0.13331432226292314,0.28667358615344773, 0.5354190752610966, 0.10070472627943465, 0.31734007985036283, 0.38737831201452383, 0.6223972300826248
930,0.003261369361077038, 0.057108400092079604, 0.0033766896287396597, 0.05810929038234471, 0.006638058980294219, 0.0814742841655833,0.29487786023942353, 0.5430265741558359, 0.09917359738765943, 0.3149183979821748, 0.3940514568496023, 0.6277351805097451
931,0.0016166290876815609, 0.040207326293619186, 0.002060783031616507, 0.045395848175978686, 0.0036774121230138727, 0.060641669856740195,0.2901000224055673, 0.5386093411792701, 0.09888751301420347, 0.3144638500912362, 0.38898753559365995, 0.6236886527696812
932,0.0008002084230616485, 0.028287955441524022, 0.0011160708710493644, 0.03340764689482581, 0.0019162792935528631, 0.04377532745226314,0.29170658543278016, 0.5400986811988899, 0.09864492824504659, 0.31407790155476806, 0.39035151343412805, 0.6247811724389012
933,0.007229084419748196, 0.08502402260389823, 0.004727999799281805, 0.06876045229113756, 0.011957084244690726, 0.10934845332555337,0.309099916036357, 0.5559675494454304, 0.10292647788525498, 0.320821567051305, 0.41202639247066175, 0.6418928200803167
934,0.002918913668390783, 0.054026971675180745, 0.0033885572163509553, 0.058211315191730166, 0.006307470880026506, 0.07941958750853914,0.29063991448502235, 0.5391102989973595, 0.09934270916033847, 0.3151867845585193, 0.3899826236219701, 0.6244858874482033
935,0.0011271754592953923, 0.03357343383235311, 0.001408771777225968, 0.03753360863580756, 0.0025359472394537717, 0.050358189398088685,0.29123169820450645, 0.5396588720705947, 0.09844572244814478, 0.3137606132836701, 0.3896774200956029, 0.6242414757892998
936,0.0006145284229586422, 0.02478968380110247, 0.0008018879217192388, 0.028317625637034594, 0.0014164163427172736, 0.0376353071293071,0.2899296873559857, 0.5384511931048028, 0.09826850149282779, 0.313478071789444, 0.3881981889126393, 0.6230555263478844
937,0.0005815343216939377, 0.02411502273882274, 0.0006424165274247276, 0.025345937098965737, 0.0012239508492645776, 0.034985008921887925,0.3033426941648066, 0.5507655528124527, 0.10081698039741985, 0.3175168978139901, 0.4041596736803372, 0.6357355375313992
