Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
896,0.0012826269266912453, 0.035813781239785965, 0.001319174047745004, 0.03632043567669589, 0.0026018009809180118, 0.051007852149625076,0.3524890382523721, 0.5937078728233036, 0.1281205190500223, 0.3579392672647447, 0.4806095573031197, 0.6932600935457915
897,0.0012644940516544712, 0.03555972513468673, 0.0013350592386269218, 0.036538462455704426, 0.0025995532922745827, 0.05098581461813259,0.3479849808695666, 0.5899025181074976, 0.12802946155641048, 0.3578120478077988, 0.47601444169490925, 0.6899379984425479
898,0.001323674128607235, 0.03638233264384288, 0.0013637991945451753, 0.03692965196891483, 0.0026874733219737794, 0.05184084607694766,0.3493330405248534, 0.5910440258769675, 0.1282160937587553, 0.3580727492546107, 0.47754913558342593, 0.6910493004000698
899,0.0011916520446824234, 0.03452031350788146, 0.001254351521786956, 0.03541682540526404, 0.0024460035714778533, 0.04945708818236121,0.3486585383793462, 0.5904731478901866, 0.12864042541955503, 0.35866478140396646, 0.47729896343909034, 0.6908682677899531
900,0.001255602934706241, 0.035434487927811814, 0.0013167650117175194, 0.036287256877828605, 0.0025723679464010945, 0.05071851680009082,0.3571993990203403, 0.5976616091237084, 0.1291438645222894, 0.3593659200902186, 0.48634326382111565, 0.6973831542424263
901,0.0012653204370262933, 0.03557134291851087, 0.0013319374961063008, 0.03649571887367477, 0.0025972579360337513, 0.05096329989348954,0.3498415784882669, 0.591474072541026, 0.12821139486374103, 0.3580661878252972, 0.4780529723655687, 0.6914137490429075
902,0.0013349335065278726, 0.0365367418707234, 0.001383087259792242, 0.03718988114786389, 0.0027180207676814902, 0.05213464076486468,0.35565025984994336, 0.5963642006776927, 0.12981757426869697, 0.3603020597619405, 0.4854678336533644, 0.6967552178874331
903,0.001228231857799988, 0.03504613898562847, 0.001274595411862062, 0.03570147632608576, 0.0025028272725222136, 0.05002826473626897,0.3548638660575851, 0.5957045123696689, 0.12820091535826617, 0.3580515540509022, 0.4830647825991681, 0.6950286199856579
904,0.0012383980599648778, 0.035190880352228726, 0.0013119226216339868, 0.03622047241041987, 0.0025503206817688593, 0.05050069981464474,0.3496050064647397, 0.5912740536035213, 0.12872363225651878, 0.35878075792399844, 0.4783286387793018, 0.6916130701333671
905,0.001251500761188771, 0.035376556660997566, 0.0013348862081469374, 0.03653609459352405, 0.002586386969064425, 0.05085653319942704,0.36454484915665886, 0.6037754956576649, 0.12795979770489288, 0.3577146875722227, 0.4925046466640905, 0.7017867529841886
906,0.0012187920356454274, 0.03491120215124978, 0.0012768616913855562, 0.03573320152722893, 0.0024956537290271837, 0.04995651838376233,0.36069492764290934, 0.6005788271683488, 0.12806313100791553, 0.3578590937896025, 0.48875805846521764, 0.6991123360842788
907,0.001254616573979775, 0.03542056710415257, 0.001325137161648585, 0.036402433457786654, 0.0025797537357870218, 0.05079127617797196,0.3544141016542059, 0.5953268863861315, 0.12795813864448144, 0.35771236859309385, 0.4823722399853602, 0.6945302297131207
908,0.0012399044763216718, 0.03521227735210649, 0.0013061740185699425, 0.036141029572633133, 0.0025460784941648863, 0.05045868105851446,0.3577725977303692, 0.5981409513905307, 0.12849916171406736, 0.3584677973180678, 0.486271760408012, 0.6973318868429953
909,0.0012323970737614536, 0.03510551343822582, 0.0013044912413600785, 0.03611774136570667, 0.0025368883146455463, 0.05036753234620043,0.3544765335498398, 0.5953793190478149, 0.12911752945614083, 0.35932927720426683, 0.48359406402755695, 0.6954092780712355
910,0.0011988361305688314, 0.03462421306786381, 0.0012696086859123865, 0.03563156867038535, 0.002468444813942628, 0.049683446075555464,0.36444783436592754, 0.6036951501924854, 0.1281739211508206, 0.3580138560877506, 0.4926217543909108, 0.7018701834320296
911,0.0012133303769520322, 0.03483289217036151, 0.0013112605870016746, 0.036211332300837465, 0.0025245909629167383, 0.05024530786965822,0.35277344079388556, 0.5939473384012135, 0.129126989985296, 0.35934244111334246, 0.48190043134776656, 0.6941904863564226
912,0.001185547057205033, 0.03443177394798347, 0.001237260291509082, 0.03517471096553719, 0.0024228073452361148, 0.04922202093815445,0.3518663296954247, 0.5931832176447887, 0.12776772382026133, 0.35744611316988933, 0.4796340527732345, 0.6925561730092618
913,0.0012748684001011677, 0.035705299327987265, 0.0013120865527722317, 0.036222735302186, 0.002586954954685261, 0.05086211708811639,0.36340015149987753, 0.6028268005819561, 0.12952183091813094, 0.35989141545489933, 0.49292198270813165, 0.7020840282388794
914,0.0012436730982089716, 0.035265749647625126, 0.0012838004231166898, 0.03583016080227229, 0.0025274735174278203, 0.050273984499220076,0.35335692769810867, 0.5944383296003957, 0.12875388941572774, 0.3588229220879398, 0.48211081714874116, 0.6943420030134582
915,0.0012716059975514235, 0.03565958493240525, 0.001341492840100441, 0.03662639540141018, 0.0026130988345437916, 0.05111847840599123,0.34718636045289986, 0.5892252204827114, 0.12872019010895389, 0.35877596088499836, 0.47590655044616936, 0.6898598049213835
916,0.0012086538230721663, 0.034765698944105326, 0.0012601354697122362, 0.03549838686070448, 0.0024687892912884477, 0.04968691267616099,0.35003364623992744, 0.5916364138894152, 0.12936594087796421, 0.35967477097784356, 0.4793995879882442, 0.6923868773945996
917,0.0011947263242022624, 0.03456481338300935, 0.0012474914815350368, 0.035319845434755755, 0.002442217807413165, 0.049418800141374994,0.35352621694578434, 0.5945807068395209, 0.1277820655824027, 0.35746617403945047, 0.48130828418766, 0.6937638533302668
918,0.0012473334415452314, 0.035317608094904036, 0.0012772942783692127, 0.03573925402647924, 0.0025246277188262557, 0.05024567363292342,0.3599655790162452, 0.5999713151611877, 0.1280943311281261, 0.35790268387946755, 0.48805990923956727, 0.6986128464604464
919,0.0011949336389017358, 0.03456781217985506, 0.0012414667653436447, 0.035234454236494774, 0.002436400405531675, 0.049359906863077396,0.35080919909807967, 0.5922914815342862, 0.127667859396844, 0.3573063942848546, 0.4784770598983672, 0.6917203625008933
920,0.0012852364962381909, 0.03585019520502212, 0.0014153566211966338, 0.03762122567376871, 0.002700593119949598, 0.05196723121304037,0.3522558423588229, 0.5935114509079188, 0.13114106674431797, 0.3621340452709714, 0.48339690898709864, 0.6952675089396158
921,0.0016247543367767137, 0.040308241549051896, 0.0018664502965827251, 0.043202433919661574, 0.00349120463134075, 0.059086416639873754,0.34913594023337924, 0.5908772632564052, 0.12772946310220307, 0.35739258960169146, 0.476865402790252, 0.6905544169652759
922,0.0010023872787296054, 0.031660500291840074, 0.001086562113931514, 0.03296304163652854, 0.002088949389850538, 0.04570502587080044,0.3484885975691526, 0.5903292281169489, 0.1285553023222735, 0.3585460951150821, 0.4770439001700976, 0.690683646954304
923,0.0010798737418688375, 0.03286143243787217, 0.0011737373308389116, 0.034259850128669736, 0.0022536110719618965, 0.0474722136829735,0.3530613732884823, 0.5941896778710333, 0.12696082228937486, 0.35631562173075554, 0.48002219583306993, 0.6928363413051237
924,0.010201974158008718, 0.1010048224492708, 0.0067498765827533015, 0.08215763252889717, 0.0169518507059924, 0.13019927306245763,0.35381967489991867, 0.5948274328743747, 0.13016234385645223, 0.3607801877271703, 0.4839820193599599, 0.6956881624405865
925,0.0020431593927858305, 0.04520132069736271, 0.0018616431791843243, 0.043146763252697465, 0.0039048025710861816, 0.062488419495824836,0.3499998338520725, 0.5916078378893171, 0.12779063305213056, 0.35747815744759925, 0.47779046735731057, 0.6912238909046117
926,0.0006497606804291002, 0.025490403692941, 0.0006980876674490726, 0.02642134870609509, 0.00134784834658692, 0.03671305417132876,0.34869794321048575, 0.5905065141135073, 0.127829859240389, 0.35753301839185286, 0.47652780335440953, 0.690309932823228
927,0.0004515056973146162, 0.0212486634241925, 0.0005088237044982, 0.022557120926620933, 0.0009603294026966124, 0.03098918202690436,0.3501084073487613, 0.5916995921485507, 0.1273203598219565, 0.35681978619739757, 0.4774287661843171, 0.6909622031517477
928,0.0006140164984798411, 0.024779356296720886, 0.0006950980604471215, 0.026364712409717682, 0.0013091145597542708, 0.03618168818275718,0.3500156760440147, 0.5916212268369135, 0.12778371919416132, 0.357468486994534, 0.4777993965146931, 0.6912303498217458
929,0.0011673515216699707, 0.034166526333093486, 0.0013149440868331047, 0.036262157779606896, 0.002482295609476296, 0.04982264153451015,0.34673409872346334, 0.5888413187977414, 0.1284231336859419, 0.3583617358004924, 0.47515723196860793, 0.689316496225506
930,0.0013419996669713377, 0.03663331362259409, 0.0014077655279267462, 0.037520201597629324, 0.0027497651998853083, 0.052438203629465684,0.3528957345200808, 0.5940502794545937, 0.12904296161307272, 0.3592255024536436, 0.48193869623760144, 0.6942180466089898
931,0.0012240359561887788, 0.03498622523492323, 0.001250687483520995, 0.03536506020807818, 0.0024747234410045682, 0.049746592255194406,0.34904517932337376, 0.5908004564346356, 0.12900246112240465, 0.3591691260707199, 0.4780476413973639, 0.6914098939105253
932,0.0011988420638205297, 0.034624298748429976, 0.0012598638233398734, 0.03549456047537247, 0.0024587058880443766, 0.04958533944669913,0.36060194927400324, 0.6005014148809337, 0.12794231754794186, 0.3576902536384544, 0.48854426649777843, 0.6989594169175908
933,0.0011875612374393138, 0.03446101039492768, 0.0012313978496117134, 0.035091278825538884, 0.002418959087050142, 0.049182914584743165,0.36750994204140314, 0.6062259826511919, 0.12939578421825504, 0.35971625514877004, 0.4969057274897564, 0.7049154044917422
934,0.0011930926604158897, 0.03454117340820791, 0.00128397262022727, 0.03583256368482822, 0.0024770652779676438, 0.04977012435153888,0.3531961527660971, 0.5943030815721025, 0.1279206249887388, 0.3576599292466781, 0.48111677713987744, 0.6936258192569517
935,0.0011980362938827935, 0.03461266088995172, 0.001269928095919161, 0.03563605050954947, 0.00246796438785268, 0.04967861096943714,0.3488561148653938, 0.5906404277268817, 0.12761122122266208, 0.35722712834086673, 0.4764673370141767, 0.6902661349176683
936,0.0011938981496741627, 0.034552831283039064, 0.0012381886527106898, 0.03518790492073505, 0.0024320868041188, 0.04931619210886826,0.3523158548057558, 0.593562005864388, 0.12779596491607328, 0.3574856149778244, 0.480111819539055, 0.6929010171294707
937,0.006446285563834649, 0.08028876362128544, 0.004860889796846708, 0.06972008173293193, 0.011307175376592876, 0.10633520290380263,0.3641569958176998, 0.6034542201507085, 0.1330627277848871, 0.3647776415638534, 0.49721972415970317, 0.7051380887171698
938,0.0027829819062635225, 0.052753975265031186, 0.002353139923633736, 0.04850917360287368, 0.005136121822601645, 0.071666741397957,0.3709372947065726, 0.6090462172171933, 0.1350292720299633, 0.3674632934457036, 0.5059665663071733, 0.7113132687551761
939,0.002363601578615744, 0.048616885735469975, 0.002297616648145513, 0.04793346063185416, 0.0046612182239287175, 0.06827311494233083,0.3568020198714504, 0.59732907167779, 0.12871683296219627, 0.3587712822428744, 0.4855188523687333, 0.696791828574886
940,0.000767032288305648, 0.02769534777369022, 0.0008069000575844593, 0.028405986298392444, 0.0015739323465474209, 0.03967281621649037,0.3576940198098127, 0.5980752626633312, 0.1273236973617787, 0.35682446295311465, 0.4850177162199719, 0.6964321332477214
941,0.0004674606948914435, 0.021620839366024703, 0.0005249758414475607, 0.022912351285879866, 0.0009924365369750683, 0.03150296076522123,0.3541514379094065, 0.5951062408590642, 0.12791823381442466, 0.35765658642673515, 0.4820696709347115, 0.6943123727363005
942,0.000750092267728129, 0.027387812393985193, 0.0008596472147679332, 0.029319741041965792, 0.0016097394833805667, 0.04012155883537636,0.3519361417118644, 0.5932420599652931, 0.12889973178313693, 0.3590260878865726, 0.4808358737966329, 0.6934233005867577
943,0.0012022678119342654, 0.034673733746659954, 0.001276860660921972, 0.035733187108372685, 0.002479128473241559, 0.04979084728382877,0.3552382813211933, 0.5960186920904355, 0.12856605668921894, 0.3585610919902199, 0.4838043381496049, 0.6955604489543701
944,0.001300644035921184, 0.03606444282005732, 0.0013669161190785616, 0.03697182872240108, 0.0026675601596236062, 0.05164842843324089,0.3530985953585021, 0.5942209987525703, 0.1279384821718189, 0.3576848922890355, 0.4810370774027146, 0.6935683653416689
945,0.0012135605656897921, 0.034836196200070293, 0.0012655127895249924, 0.035574046572255345, 0.0024790733510442436, 0.049790293743301454,0.3540963700056134, 0.5950599717722689, 0.12788504234237025, 0.3576101821010837, 0.48198141212676904, 0.6942488113974478
946,0.0013175683176844112, 0.03629832389635107, 0.0013721765419915483, 0.03704290137113383, 0.0026897448571373693, 0.051862750188718006,0.34851643879589417, 0.5903528087473576, 0.1286833043186863, 0.3587245521548341, 0.47719974278765426, 0.690796455395983
947,0.0013303509176513808, 0.03647397589585458, 0.001323924754480579, 0.03638577681568141, 0.0026542756704560936, 0.05151966294975243,0.3558294522440268, 0.5965144191417562, 0.12740637971667165, 0.3569403027351656, 0.4832358311028572, 0.6951516605049989
948,0.0010757975161866454, 0.03279935237450041, 0.0010838677486399654, 0.03292214678054828, 0.00215966526330799, 0.04647219882153189,0.35078545940420347, 0.5922714406454218, 0.12807530809604548, 0.35787610718801205, 0.4788607683358227, 0.6919976649785913
949,0.0011566803841325986, 0.03401000417719172, 0.001227307906666273, 0.03503295458088388, 0.0023839882929958785, 0.04882610257839426,0.34709631461939344, 0.5891488051582499, 0.1278701823906024, 0.35758940475159834, 0.47496649779725697, 0.6891781321235149
950,0.0011649352866960909, 0.03413114833544413, 0.0012348701716914747, 0.03514071956707026, 0.0023998054565516212, 0.04898780926466932,0.34625567363957127, 0.5884349357741867, 0.12835073957179374, 0.358260714524763, 0.4746064142325617, 0.6889168413042039
951,0.0011810306228868927, 0.03436612609659245, 0.0012443314520166856, 0.03527508259404485, 0.0024253620754475617, 0.04924796519093517,0.3508990169644907, 0.5923672990337082, 0.12819548616086396, 0.35804397238448793, 0.47909450238567397, 0.6921665279292795
952,0.0012142237036469072, 0.034845712844579706, 0.0013024873126996767, 0.036089989092540284, 0.0025167110166207005, 0.05016683183758668,0.3609486457065607, 0.600790017981791, 0.12819132952395365, 0.3580381676915935, 0.4891399744407601, 0.699385426242755
953,0.001134033389959111, 0.03367541224631276, 0.0012022244833734613, 0.03467310893723638, 0.0023362578734685683, 0.04833485154077302,0.3568028026906627, 0.597329726943723, 0.12697878917763053, 0.3563408328800259, 0.48378159214680605, 0.695544097916736
954,0.0010982934937959104, 0.03314051136895613, 0.0011536572348111026, 0.033965530097601934, 0.0022519507270458935, 0.04745472291612178,0.34690851893971353, 0.5889894047771262, 0.1279258742797952, 0.3576672675543503, 0.4748343921517856, 0.6890822825699305
955,0.0011626727800490638, 0.034097987917897206, 0.0012576173617024336, 0.03546290120255862, 0.0024202901437910818, 0.04919644442224541,0.35980989629841104, 0.5998415593291374, 0.12813967269870014, 0.3579660217097429, 0.48794956882378865, 0.6985338709209372
956,0.0011696171752326797, 0.03419966630294336, 0.0012316106096342176, 0.03509431021738734, 0.0024012277848442314, 0.04900232428001994,0.3577568388878791, 0.598127778060741, 0.12801231844896932, 0.3577880915415846, 0.4857691566855346, 0.6969714174093042
957,0.0011896308000602918, 0.03449102492040925, 0.0012495941356758967, 0.03534959880502036, 0.0024392249380700763, 0.04938851018273457,0.3541263285693417, 0.5950851439662577, 0.12796129538340145, 0.3577167809642168, 0.48208762470693534, 0.6943253017908358
958,0.0011678136472537614, 0.03417328850511407, 0.0012572087472961567, 0.03545713958141797, 0.002425022395750861, 0.04924451640285303,0.35188935522790604, 0.5932026257763076, 0.12768275614358243, 0.35732723957680923, 0.47957211058232346, 0.6925114515893029
