Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
894,0.4626822275562659,0.6802074886064295,0.2585451981854815,0.5084733996832888,0.7212274262466322,0.8492510972890362,1.3632511873319508,1.1675834819540531,0.3598310124412828,0.5998591605045994,1.7230822014443106,1.3126622571873965
895,0.4612151203707567,0.6791282061369243,0.25967131013454087,0.509579542500031,0.720886430753354,0.8490503110848933,1.2982800092995095,1.1394209096288823,0.3465262529876987,0.5886648052904969,1.6448062627049773,1.2825000049532076
896,0.45919602111476243,0.6776400380104193,0.2596628273864218,0.5095712191503969,0.7188588480892073,0.8478554405611887,1.353258253453015,1.163296287904769,0.36093654289069216,0.600779945479784,1.7141947994994606,1.3092726222981448
897,0.4534371410958443,0.6733774135622937,0.25910666037721075,0.5090252060332678,0.7125438013736873,0.84412309610251,1.4271205756344567,1.194621519827287,0.39529071118193954,0.6287214893591117,1.8224112877853889,1.3499671432243783
898,0.4580660250486967,0.6768057513413259,0.25897230046810266,0.50889321126156,0.7170383254295807,0.846781155570659,1.346783852163044,1.1605101689184132,0.38060067250624746,0.6169284176517138,1.727384524390076,1.314300013083039
899,0.453685950622488,0.6735621356805087,0.2566596759591698,0.5066159057502733,0.7103456266926305,0.8428200440738405,1.3883883163141644,1.1782989078812576,0.3512330203233017,0.592649154494716,1.739621339793854,1.3189470572368909
900,0.45214814903928235,0.6724196227351507,0.2575088819871394,0.5074533298611207,0.7096570296687067,0.8424114372850755,1.2815335983170677,1.1320484081156017,0.33870779708865667,0.5819860798066021,1.620241393618527,1.2728870309727125
901,0.4467581492922381,0.6683996927679112,0.2564078340866592,0.5063672916832792,0.7031659826532232,0.838549928539275,1.3698070880447202,1.170387580267631,0.3399740954854245,0.5830729761234219,1.7097811856679483,1.3075860146345817
902,0.44916824360409524,0.6702001518979948,0.25723830856901986,0.5071866604801627,0.706406551779815,0.8404799532289958,1.30976319738144,1.1444488618463649,0.3582437708337694,0.598534686408206,1.6680069684938783,1.2915134410813842
903,0.4574929882935847,0.6763822797010465,0.2570332708790442,0.5069844878090889,0.7145262593293076,0.8452965511164159,1.3540250293818028,1.1636258115828313,0.33975101133772684,0.5828816443650691,1.6937760372352182,1.3014515116727239
904,0.44641454891920723,0.6681426112135097,0.25792034991449453,0.5078585924393665,0.7043348991524762,0.8392466259404777,1.370835975386215,1.1708270475976437,0.3586124770613476,0.5988426146003202,1.729448452956719,1.3150849603568275
905,0.4576866911824076,0.6765254549404683,0.25748191637025175,0.5074267596119185,0.7151686078542983,0.8456764203017004,1.3380224312822673,1.1567291953098906,0.3417807901452028,0.5846202101751211,1.6798032211485672,1.2960722283686843
906,0.452027397105106,0.6723298276181907,0.25826130544075426,0.5081941611635795,0.7102887036019137,0.8427862739757416,1.2717638660417214,1.1277250844251543,0.33857803865197394,0.5818745901411867,1.6103419044180838,1.268992476107752
907,0.4537938225187475,0.6736422066043275,0.2590639417776033,0.5089832431206388,0.7128577651376894,0.8443090459883096,1.300320322033726,1.1403158869513859,0.3418730890209045,0.5846991440227226,1.6421934130041522,1.2814809452364684
908,0.44508434340366665,0.6671464182648863,0.2548477267797733,0.5048244514479991,0.6999320714360981,0.8366194304676997,1.3609306480970353,1.1665893228111748,0.35469769326098266,0.5955650201791427,1.7156283396407037,1.3098199645908226
909,0.45423755331434607,0.6739714781163563,0.2576862021190187,0.5076280154985723,0.7119237549051567,0.843755743627951,1.3107745866086555,1.144890643951926,0.34302820550406116,0.5856860980969765,1.6538027954082706,1.2860026420689308
910,0.44031524836629743,0.6635625429198799,0.2567255465297155,0.5066809119452947,0.6970407956387319,0.8348896907009523,1.3078162624761118,1.1435979461664452,0.3717114089641164,0.6096813995556338,1.6795276696300763,1.2959659214771337
911,0.44417709573030256,0.6664661249683307,0.2553949860678734,0.5053661900719848,0.6995720820984096,0.8364042575802741,1.4309662243083434,1.1962300047684573,0.3563113792597011,0.5969182349867536,1.7872776087203959,1.336891023502064
912,0.44586723359358943,0.667732905878982,0.2570639716564612,0.507014764732213,0.7029312046879342,0.8384099264011217,1.369106296039202,1.1700881573792643,0.382495537675132,0.6184622362562907,1.7516018326467016,1.3234809528839853
913,0.4442179325915714,0.6664967611260924,0.25642760755656663,0.5063868161362088,0.7006455393996166,0.8370457212121788,1.3328352984230458,1.1544848627951108,0.3600919784328781,0.6000766437988385,1.692927280708832,1.3011253900792314
914,0.4365132991146103,0.6606915309844756,0.2544128862819673,0.5043935827129121,0.6909261855539702,0.8312196975252513,1.3009399125459924,1.1405875295416799,0.34020702053622104,0.5832726811159777,1.6411469346141259,1.2810725719545033
915,0.43645474114721267,0.6606472138344434,0.25618669239831754,0.5061488836284415,0.6926414321875659,0.8322508228818797,1.315959757556298,1.1471528919705072,0.3445541822582476,0.5869873782784836,1.6605139437369345,1.288609306088131
916,0.4419245660452261,0.6647740714297047,0.2560622811465407,0.5060259688460077,0.697986847046342,0.835456071284626,1.3062859196316503,1.1429286590297971,0.35332116575996464,0.5944082483949601,1.65960708697018,1.288257383821331
917,0.4392887116865311,0.6627885874745665,0.25506293253312684,0.5050375555670359,0.694351644781049,0.8332776516750279,1.301031456465601,1.1406276589955202,0.3521933359178959,0.5934587904125238,1.653224788855668,1.2857778925054155
918,0.44454344241908916,0.666740911013483,0.2566394173485799,0.5065959113026672,0.7011828593904844,0.8373666218511964,1.3423425694166469,1.1585950843226667,0.35229442381719567,0.593543952725656,1.6946369918485313,1.301782236723382
919,0.44519713525319327,0.6672309459648835,0.2567085799415211,0.5066641687957824,0.7019057156937286,0.8377981354083623,1.3225281402820448,1.1500122348401536,0.36091407353226634,0.6007612450318898,1.6834422161353422,1.297475323902286
920,0.43782572670906117,0.6616840082010907,0.25500271616991776,0.5049779363199126,0.6928284432387334,0.8323631678772995,1.4983728498456164,1.224080409877397,0.4063243401249298,0.6374357537234084,1.9046971907593033,1.3801076736107598
921,0.43661745463235985,0.6607703493895287,0.2531920963557722,0.5031819714136947,0.6898095518642177,0.8305477420739988,1.3139422073477984,1.1462731818147882,0.3384897730629878,0.5817987393102427,1.6524319752118801,1.285469554369873
922,0.4352175481540386,0.6597102001288434,0.25533140569957224,0.5053032809111497,0.6905489534646626,0.8309927517521815,1.337281857822775,1.1564090356888324,0.3454184040068187,0.5877230674448798,1.682700262153256,1.2971893701974497
923,0.44026519927019886,0.6635248294300665,0.25608240852335573,0.5060458561468079,0.696347608130031,0.8344744502559865,1.3722716073433279,1.1714399717199886,0.37717695743041363,0.6141473417921904,1.7494485661198866,1.3226672166950713
924,0.43372641057671807,0.6585790845272252,0.2544950532935403,0.5044750274231028,0.6882214644272975,0.8295911429296347,1.2973818608518644,1.1390267164785313,0.3417019838862072,0.5845528067559057,1.639083844131726,1.2802670987460882
925,0.4265327766119615,0.6530947684769505,0.25258529123237344,0.5025786418386414,0.6791180677282398,0.8240862016368432,1.302446775338922,1.1412479026657276,0.33955966354460865,0.5827174817564758,1.6420064374459982,1.281407990238081
926,0.44097314705731905,0.6640580901226331,0.25490624464651385,0.5048824067508333,0.6958793920634967,0.8341938576035529,1.36203135313939,1.167060989468584,0.40497243756736157,0.6363744476071942,1.767003788478649,1.329286947381433
927,0.43038784415302256,0.6560395141704671,0.2552976436595146,0.5052698721074853,0.6856854887180885,0.8280612831898908,1.3231010976514261,1.1502613171151268,0.37493142405691215,0.6123164411126915,1.6980325218011758,1.3030857691653208
928,0.4317788746102873,0.6570988316914643,0.2538132169194509,0.5037987861432884,0.685592091668998,0.8280048862591319,1.3461208202788888,1.1602244697811233,0.35117394619635617,0.5925993133613607,1.697294766707339,1.3028026583897268
929,0.43090524435329924,0.6564337318825864,0.25342894503621693,0.5034172673202787,0.6843341893372711,0.8272449391427372,1.3547651323386718,1.163943784011355,0.3458370641212984,0.5880791308330015,1.7006021965040317,1.304071392410719
930,0.4369071311196099,0.6609895090843801,0.2539110653240751,0.5038958873855541,0.69081819638566,0.8311547367281619,1.4035460937683906,1.1847135070422683,0.36651959007102286,0.6054086141367852,1.770065683003875,1.3304381545204853
931,0.437512665415832,0.6614474018512976,0.25532478135443704,0.5052967260476136,0.6928374455970777,0.8323685755703886,1.3279906914221977,1.1523847844458022,0.343493300049692,0.5860830146401549,1.6714839892423365,1.2928588435101245
932,0.43270589708441465,0.657803843926451,0.25549747989703353,0.5054675854068523,0.6882033774631909,0.8295802417266162,1.3166412564721182,1.1474498927936323,0.37458222455484036,0.6120312284147275,1.691223481717438,1.3004704847544362
933,0.42284217587468387,0.6502631589400432,0.2527486152460809,0.5027411016080552,0.6755907909407515,0.8219433015365181,1.3098584798746487,1.1444904892023562,0.3509934802978223,0.5924470274191798,1.660851961982079,1.2887404556318076
934,0.42478477384697166,0.6517551486923381,0.2539604849094873,0.503944922495988,0.6787452584083095,0.8238599750007943,1.3359016160194144,1.155812102384905,0.34616779638746703,0.5883602607140178,1.6820694192304726,1.2969461897975847
935,0.42893935373965625,0.6549346179120907,0.2539302020660845,0.5039148758134497,0.6828695556780859,0.8263592170951359,1.3152505814753532,1.146843747628836,0.35563318088240914,0.5963498812630125,1.670883765444613,1.2926266922219318
936,0.42325228014521843,0.6505784196737688,0.2529548411083377,0.5029461612422722,0.6762071207255294,0.8223181383902032,1.3531100658988628,1.1632325932069059,0.36695202632552665,0.6057656529760718,1.7200620913859497,1.3115113767657334
937,0.42834332931380875,0.6544794338356315,0.2537938269014919,0.503779541964034,0.6821371553564411,0.8259159493292529,1.3961084061018247,1.1815703136512126,0.35967275606770677,0.5997272347223417,1.755781162958651,1.3250589281079732
938,0.428334796463135,0.654472914995827,0.25291219882772414,0.5029037669651363,0.6812469958247224,0.8253768810820439,1.395277689900689,1.1812187307610258,0.34310280075471283,0.5857497765724822,1.738380486013884,1.3184765777266898
939,0.4306953353612629,0.6562738265093794,0.2541541532351568,0.5041370381504982,0.6848494878072355,0.8275563351260358,1.3006458411282882,1.1404586100022605,0.3409233034367862,0.5838863788758787,1.6415691455804857,1.2812373494323703
940,0.41721401015661186,0.6459210556690437,0.2506713697986844,0.5006709196654868,0.667885379409862,0.8172425462553097,1.2949314304248851,1.1379505395336325,0.33689803691147074,0.5804291833733645,1.6318294669189835,1.277430807096409
941,0.4275112884475598,0.653843473965719,0.2523636830146374,0.5023581222739784,0.6798749718727235,0.8245453122010479,1.3432062787074304,1.1589677643090124,0.34998346666374125,0.5915940049254567,1.693189738039902,1.3012262439867641
942,0.427886252023022,0.6541301491469583,0.25164881228280755,0.5016461026289425,0.6795350649150912,0.8243391686163476,1.326846030766648,1.151888028745263,0.3611980722514955,0.6009975642641953,1.6880441019506924,1.299247513736583
943,0.4180761840132903,0.6465881100154025,0.251659540216217,0.5016567952457307,0.6697357236032009,0.8183738287623822,1.2873218330293785,1.1346020593271362,0.33984902253563487,0.5829657130017467,1.627170854636456,1.27560607345546
944,0.41574013100235224,0.6447791335041421,0.25054295363712076,0.5005426591581589,0.6662830849645486,0.8162616522687738,1.3019787569745858,1.141042837484459,0.36456720160216594,0.6037940059342805,1.6665459607118351,1.2909476986740536
945,0.43118586012072124,0.6566474397427597,0.25463205623029306,0.504610796783316,0.6858179163856932,0.8281412418094471,1.3389756470766343,1.1571411526156323,0.3453389503734028,0.5876554691087311,1.6843145940970492,1.297811463232256
946,0.42358778667741814,0.6508362210859335,0.2512254503147676,0.5012239522556435,0.6748132379087981,0.8214701686055301,1.3314221256868368,1.153872664416155,0.35365752038308146,0.594691113421986,1.6850796452343797,1.298106176410227
947,0.41005981864670177,0.6403591325550857,0.24935169694965814,0.4993512761069688,0.6594115157588707,0.8120415726789304,1.302322663492633,1.1411935258722041,0.3380615021203898,0.5814305651755761,1.6403841677591673,1.2807748310140887
948,0.4197610485112462,0.6478896885359777,0.2517904698277179,0.5017872754740976,0.6715515173293305,0.8194824692019534,1.37432430608048,1.1723157876956531,0.3497854686612578,0.5914266384440743,1.72410977799459,1.3130536081952595
949,0.4173247252453757,0.6460067532505954,0.2496686711645912,0.499668561312988,0.6669933959399651,0.8166966364201368,1.3545651415761413,1.1638578700065318,0.34312952986881445,0.5857725922820344,1.6976946668958224,1.3029561262359612
950,0.41813071139664354,0.6466302741108272,0.251986193720096,0.5019822643481501,0.6701169046238904,0.8186066849372111,1.3384049701622722,1.1568945371823105,0.3420315618866347,0.5848346449096827,1.680436532373816,1.296316524763075
951,0.4136912049802489,0.6431883122229826,0.25034730703225405,0.5003471864937926,0.6640385124299197,0.81488558241628,1.3959573495298094,1.1815063899657121,0.3633007086467802,0.6027443144873125,1.7592580595223044,1.3263702573272307
952,0.42278929871247395,0.650222499389612,0.2504897816197114,0.5004895419683726,0.6732790791949423,0.8205358488176749,1.3735480301025924,1.171984654380164,0.35826182629134307,0.5985497692684737,1.731809859550414,1.3159824693172832
953,0.4193920135054156,0.6476048281980421,0.25073947952201453,0.5007389334992981,0.6701314935844693,0.8186155957373823,1.3556255609779846,1.1643133431246009,0.3502316206247594,0.591803701090792,1.705857179467479,1.3060846754584785
954,0.4065978299292282,0.6376502410641968,0.2484664383779471,0.49846407932562914,0.6550642689563291,0.8093604073318197,1.377825261029805,1.1738080171091885,0.35711466658576674,0.5975907182895052,1.734939923298623,1.3171711822305492
955,0.42079278685640487,0.6486854298166446,0.2517222599267041,0.5017193039207323,0.6725150475199574,0.8200701479263572,1.303815131488871,1.141847245251689,0.34469442937740036,0.587106829612295,1.6485095586385654,1.2839429732813548
956,0.4062499756048745,0.6373774200619869,0.24997835198258236,0.4999783515139254,0.6562283270351322,0.8100792103462058,1.3306417934605606,1.1535344786613708,0.34159166898182214,0.5844584407653141,1.672233470055157,1.293148665102028
957,0.4110660963221616,0.6411443646497734,0.24950429091879686,0.49950404494738265,0.6605703863938259,0.812754813208649,1.4270628997373824,1.194597379763317,0.3798997270405278,0.6163600628208546,1.806962623152892,1.344233098518591
958,0.41378983264662644,0.6432649785637536,0.25052061296208683,0.5005203422060754,0.6643104455680958,0.8150524189081926,1.2833935905320797,1.1328696264496103,0.3352438867612191,0.5790024928799694,1.6186374745081704,1.2722568429795025
959,0.41040131889890924,0.640625724506056,0.25073717673693086,0.5007366341071231,0.6611384955299446,0.8131042341114358,1.3155841540099622,1.1469891690900844,0.34666559974719396,0.5887831517181805,1.662249757238521,1.2892826521901708
960,0.40800866204372616,0.6387555573486043,0.24877230692991664,0.4987707959874121,0.6567809698383047,0.8104202427372509,1.3102331134547105,1.1446541457814716,0.34223647651430983,0.5850098089043549,1.6524695913644858,1.2854841855754142
