Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
913,0.0012427985919978247, 0.035253348663606764, 0.0013767063536890736, 0.037103993770065694, 0.002619504945914178, 0.05118109949887925,0.3290660892586756, 0.5736428237663883, 0.10628094171643272, 0.32600757923157664, 0.4353470327158092, 0.6598083302867653
914,0.004863252005738522, 0.06973702033883095, 0.0035541622418885878, 0.059616794964913934, 0.008417414244186483, 0.09174646720275655,0.3655426088148938, 0.6046011981586654, 0.11327956490441667, 0.3365702971214434, 0.478822175935763, 0.6919697796405295
915,0.009728209253376833, 0.09863168483492936, 0.006768747872261746, 0.08227240042846536, 0.01649695713334218, 0.1284404808981272,0.33423030629815714, 0.5781265486882238, 0.10978782520833227, 0.3313424591088988, 0.4440181323880841, 0.6663468559152088
916,0.002808096490405494, 0.05299147563906382, 0.00293675039326739, 0.05419179267442063, 0.005744846883263479, 0.075794768178704,0.32642731672630776, 0.5713381807006318, 0.10629827906054631, 0.3260341685476329, 0.4327255973185783, 0.6578188180027829
917,0.0008732109433775761, 0.029550142865603476, 0.0012469378807690927, 0.035312007600377136, 0.002120148823899468, 0.0460450738287981,0.31925681332718053, 0.5650281526854928, 0.10523066730427683, 0.32439276703446523, 0.4244874796566632, 0.6515270367810251
918,0.0005134384347873996, 0.02265917992309959, 0.0007254348903173405, 0.026933898535439323, 0.0012388733259320597, 0.03519763239100124,0.31864914434993025, 0.5644901632003256, 0.10491214649074992, 0.3239014456447361, 0.42356129123451475, 0.6508158658441838
919,0.0003949686467417283, 0.019873818121884088, 0.000531053442105933, 0.023044596809359302, 0.0009260220893225846, 0.030430611057331473,0.3156784028664539, 0.5618526522732218, 0.10451247167037371, 0.32328388711838657, 0.4201908760802581, 0.6482213172059819
920,0.0003223821765362638, 0.01795500421988989, 0.00044225328101630184, 0.021029818853625485, 0.0007646354575183011, 0.027652042555990346,0.3179727239772154, 0.5638907021553161, 0.1046871457583468, 0.32355393021619566, 0.4226598689696611, 0.6501229644995331
921,0.010038076750061258, 0.10019020286465767, 0.006647721031846528, 0.08153355770384688, 0.0166857977571452, 0.1291735180179947,0.34768113748088386, 0.5896449249174318, 0.11105027214893026, 0.3332420623944856, 0.45873140942066887, 0.6772971352520759
922,0.003575081352416857, 0.059791984014722716, 0.003638323745208634, 0.06031851908998292, 0.007213405085793848, 0.08493176723578667,0.3286639245696156, 0.5732921808027871, 0.10618046444389007, 0.32585344012897893, 0.4348443890834963, 0.6594273190303055
923,0.0011711877085266108, 0.034222619837274454, 0.00159282308151432, 0.039910187690792936, 0.0027640107871388, 0.05257386030280447,0.32183159571494446, 0.5673020321794595, 0.10539790984989074, 0.32465044255304926, 0.4272295053907661, 0.6536279564023911
924,0.0005590699572177184, 0.02364466022631153, 0.0008366279978912867, 0.02892452243151625, 0.001395697953691186, 0.03735904112381882,0.31664114381305175, 0.5627087557636292, 0.104793636636828, 0.32371845272833616, 0.4214347811114341, 0.6491800837298031
925,0.00034882970929467713, 0.018676983409926698, 0.0005212796959575279, 0.022831550450145253, 0.0008701094042881924, 0.02949761692557879,0.31981239167191944, 0.5655195767362253, 0.10473511644046828, 0.3236280526166857, 0.4245475079730991, 0.651573102554962
926,0.007873447057557707, 0.08873244647567037, 0.004788127778412448, 0.06919629887799236, 0.012661574871591343, 0.11252366360722238,0.3421798767327508, 0.5849614318335448, 0.11067236007750397, 0.3326745558011673, 0.45285223748278347, 0.6729429674814824
927,0.008704010994373549, 0.09329528923999084, 0.0060237032768318995, 0.07761252010360119, 0.014727714260011373, 0.12135779439332017,0.323317327476259, 0.5686099959341719, 0.10712201769643229, 0.3272950010257295, 0.4304393450450424, 0.6560787643606844
928,0.0013999350885919313, 0.037415706442507954, 0.002026175334396849, 0.045013057376686254, 0.003426110425458841, 0.058532985789713825,0.31868239565322215, 0.5645196149410773, 0.10565532744624379, 0.3250466542609596, 0.4243377232155292, 0.6514120993775977
929,0.0006304021811855042, 0.025107811158790887, 0.0010351533268667156, 0.032173798763383776, 0.0016655555084834047, 0.04081121792452909,0.3173105599222232, 0.5633032575107507, 0.10492768197903583, 0.3239254265707399, 0.42223824199953636, 0.6497986164955543
930,0.0003548889419631777, 0.018838496276592186, 0.0005825783719114472, 0.02413666033053138, 0.0009374673139992878, 0.030618088019980734,0.3161681765558108, 0.5622883393382889, 0.10486790734207464, 0.3238331473800584, 0.4210360838862808, 0.6488729335442193
931,0.00025781761730312287, 0.016056700075143798, 0.00039746863949285873, 0.01993661554760132, 0.0006552862572605457, 0.02559855967160156,0.3162592909780166, 0.5623693545864822, 0.10479569414303697, 0.32372163063817183, 0.42105498545743975, 0.6488874983057077
932,0.0004198966484418874, 0.020491379856951736, 0.0006430552684558254, 0.025358534430361415, 0.00106295191577433, 0.03260294336059752,0.3124231049935584, 0.558948213158928, 0.1052983771493746, 0.3244971142389014, 0.41772148375616774, 0.6463137657176797
933,0.0009714435815610608, 0.03116798969393215, 0.001654927870303341, 0.04068080469095149, 0.002626371450119121, 0.05124813606482797,0.31841162382961624, 0.564279738985564, 0.10424411951005096, 0.3228685793168034, 0.4226557433162765, 0.6501197915125154
934,0.001059761473829166, 0.03255397784955267, 0.0018045217061996742, 0.04247966226560275, 0.002864283184901938, 0.053518998354807966,0.3173635757409705, 0.5633503135181257, 0.1052047755776835, 0.3243528565893686, 0.42256835205011284, 0.6500525763737214
935,0.013345599230280496, 0.11552315452012421, 0.008457142396364985, 0.09196272286293498, 0.02180274163230631, 0.14765751464895482,0.3306656026033683, 0.5750353055277287, 0.10881157089482624, 0.3298659892969056, 0.43947717435685174, 0.662930746275093
936,0.005805604029185275, 0.0761945144297493, 0.004188723983094192, 0.06472035215520842, 0.009994328014024749, 0.09997163604755475,0.3804790560768074, 0.6168298436982499, 0.11221817102302278, 0.3349898073419888, 0.49269722801370036, 0.7019239474570592
937,0.00410786557814719, 0.06409263279150881, 0.003521683675851146, 0.059343775375780956, 0.0076295492512784184, 0.08734729103571798,0.3237835635556904, 0.5690198270321434, 0.10516382355708062, 0.32428972163341935, 0.42894738724042275, 0.6549407509389096
938,0.0011981255560100754, 0.03461395030923335, 0.0013879828112587354, 0.03725564133468562, 0.0025861083684460256, 0.05085379404180209,0.3194805212077737, 0.5652260797307337, 0.10415129066166376, 0.3227247909003332, 0.4236318113131371, 0.6508700418003098
939,0.0005536919653660484, 0.02353066011326602, 0.0007926133882212363, 0.02815339035038651, 0.0013463053550612817, 0.03669203394554848,0.31769571134566277, 0.5636450224615337, 0.10388372687490992, 0.32230998568910324, 0.42157943733825276, 0.6492914887307956
940,0.007086588723239852, 0.0841818788293529, 0.005161280207307934, 0.07184205041135681, 0.012247868909247428, 0.1106700904004665,0.33801981765812233, 0.5813947176042472, 0.10867101045652461, 0.32965286356487883, 0.4466908297974079, 0.6683493321590199
941,0.0021090457339004143, 0.0459243479420276, 0.002576404727784194, 0.05075829713243141, 0.004685450458919358, 0.06845035031991697,0.32460851293283516, 0.569744252215707, 0.10611337135880451, 0.3257504740730311, 0.43072188405955136, 0.6562940530429567
942,0.000774261787116655, 0.027825559960522897, 0.001143084528473763, 0.033809533100499375, 0.0019173463174015717, 0.043787513258936865,0.32067330012714, 0.5662802310933519, 0.1053712886179047, 0.32460944012444354, 0.42604458934853445, 0.6527209122960091
943,0.0004381342813100371, 0.02093165739520015, 0.0005972418853240266, 0.024438532798104443, 0.0010353761690593238, 0.0321772616774536,0.3205166647860932, 0.5661419122323423, 0.10528941268895078, 0.3244833010941407, 0.42580607873998466, 0.6525381818253891
944,0.00032244021005487276, 0.017956620229176556, 0.00038875281602114456, 0.01971681556492185, 0.00071119302560074, 0.026668202519118906,0.3214010151717372, 0.5669224066587395, 0.10470722130279699, 0.32358495221934686, 0.4261082341184173, 0.6527696639078882
945,0.00030532682054944276, 0.017473603536461584, 0.00047170193557297916, 0.021718700135435802, 0.0007770287573633845, 0.02787523555709233,0.3211319701489987, 0.5666850714012137, 0.10470754332254768, 0.3235854498004317, 0.42583951368097495, 0.6525638004677972
946,0.0007549083831653145, 0.027475596138488323, 0.0012914027560723084, 0.035936092665623906, 0.002046311139826761, 0.04523617070251151,0.31707693640406504, 0.5630958501037502, 0.10531894245354269, 0.324528800653413, 0.4223958794001275, 0.6499199022957579
947,0.0010503337811544919, 0.03240885343782609, 0.001844497874080834, 0.04294761779285126, 0.0028948316574587173, 0.053803639816082306,0.3177235985563675, 0.5636697601932957, 0.10495387026702409, 0.3239658473775038, 0.42267746806913525, 0.6501364995669258
948,0.0008022844200374182, 0.028324625682211904, 0.0014335956674984827, 0.037862853398792896, 0.0022358800905164775, 0.04728509374545511,0.31596402314261063, 0.562106772012765, 0.10396506417527046, 0.3224361396854739, 0.419929087098192, 0.6480193570397353
949,0.0006411168268500611, 0.025320284888801333, 0.001179897497516274, 0.034349636060899885, 0.0018210143242869156, 0.04267334442350301,0.31357552022010227, 0.5599781426271049, 0.10403359535493158, 0.3225423931127993, 0.41760911569089953, 0.6462268299064188
950,0.0006511880461960538, 0.025518386434021524, 0.0012402576183075512, 0.03521729146750998, 0.001891445665622738, 0.04349075379460257,0.31390076633127434, 0.5602684770101513, 0.1043643612711289, 0.3230547341722899, 0.418265127538583, 0.6467342016149935
951,0.0006633978121736812, 0.02575651009305572, 0.0012809133384235872, 0.035789849656342326, 0.0019443111533611018, 0.044094343779685644,0.3159332948463275, 0.5620794381991993, 0.10395075772460809, 0.3224139539855682, 0.41988405209441754, 0.6479846079147387
952,0.0006493340833649328, 0.025482034521696513, 0.0012570245795231342, 0.035454542438496287, 0.0019063586609869576, 0.043661867355702474,0.3157069694701411, 0.5618780734911633, 0.10339148815283378, 0.32154546825112273, 0.4190984571587868, 0.647378140779241
953,0.0006874560752061188, 0.02621938357792034, 0.001328149569748981, 0.036443786435399125, 0.002015605645544991, 0.04489549694061745,0.31275680583957405, 0.5592466413306154, 0.10279638237297448, 0.32061874925364936, 0.41555318844464534, 0.6446341508519738
954,0.0006240607439157612, 0.024981207815391177, 0.00116827021918281, 0.03417996809803675, 0.001792330963913307, 0.042335929940339176,0.31420167778759384, 0.560536954881294, 0.10351600308514303, 0.32173902947131394, 0.4177176806987797, 0.6463108235971139
955,0.0005775868935532469, 0.024033037543208034, 0.0011301049493822283, 0.03361703361961356, 0.0017076918418467996, 0.04132422826680251,0.31159582573672984, 0.558207690503033, 0.10389021355003597, 0.322320048321596, 0.4154860382881963, 0.6445820648204511
956,0.000562666801748123, 0.023720598680221437, 0.0011073287101219164, 0.03327654895150512, 0.0016699955081868174, 0.04086557852504743,0.3168869083251801, 0.5629270897062781, 0.10336063597961012, 0.3214974898496256, 0.42024754466455866, 0.6482650265628701
957,0.000582063874142172, 0.02412599996149739, 0.001156746186287341, 0.034010971557533326, 0.0017388100580717194, 0.04169904145267274,0.3133375150381605, 0.5597655893659064, 0.10281461110924697, 0.3206471754268966, 0.4161521256187589, 0.6450985394641341
958,0.0006214065252018717, 0.024928026901499277, 0.001215082491626157, 0.03485803338724314, 0.0018364890174509892, 0.04285427653631536,0.31093639165823056, 0.5576167067603253, 0.10387304868525536, 0.32229342017058826, 0.4148094414214085, 0.6440570172130792
959,0.0005804147872805541, 0.024091799170683666, 0.0011140624856156866, 0.03337757459156801, 0.0016944772739332097, 0.04116402888364075,0.31337143120457606, 0.5597958835187841, 0.10378318390316933, 0.32215397545765184, 0.41715461484664934, 0.6458750768118006
960,0.0005438072329639505, 0.02331967480399224, 0.0010731779420448079, 0.03275939471426186, 0.001616985175496099, 0.040211754195708736,0.3125539067779965, 0.5590652079838241, 0.1021351941237233, 0.3195859729771056, 0.4146891000200345, 0.6439635859425862
961,0.0005444473594121979, 0.023333395796844444, 0.001045136535448936, 0.03232857150337664, 0.001589583897320393, 0.03986958611925126,0.3132770628198643, 0.5597115889633377, 0.10290058707760819, 0.3207812137230112, 0.41617765093036857, 0.6451183232015415
962,0.000566209355464554, 0.023795154033217646, 0.0010781089021856905, 0.032834568707167305, 0.001644318258964606, 0.040550194314757676,0.3131775787601102, 0.5596227110831995, 0.10451314266871713, 0.3232849249017299, 0.4176907209997254, 0.6462899666556223
963,0.0005469886937245468, 0.023387789415088952, 0.0010899777563664484, 0.03301481116660291, 0.0016369664496256344, 0.04045944203304878,0.31613644962962006, 0.562260126302426, 0.10285867076223441, 0.32071587232663495, 0.41899512041506104, 0.6472983241250212
964,0.0005231197109792402, 0.022871810400124433, 0.0010278231608527365, 0.03205968123442179, 0.0015509428705343493, 0.03938201201734555,0.3129586509341883, 0.5594270738301717, 0.10233194265464975, 0.3198936427230928, 0.41529059430834087, 0.6444304417920842
965,0.0005076378424417476, 0.022530819835100267, 0.0009824850130146256, 0.03134461697029692, 0.0014901228541254548, 0.038602109451757356,0.31226752201360247, 0.5588090210560335, 0.10272744010837445, 0.32051121682146233, 0.4149949629576893, 0.6442010268213559
966,0.0005404024884498176, 0.023246558636706157, 0.0010363168202654708, 0.03219187506600805, 0.0015767193094292668, 0.03970792502044481,0.31474772853467203, 0.5610238217176451, 0.10320699727863081, 0.32125845868806446, 0.4179547254651618, 0.6464941805346447
967,0.0005494750491934228, 0.023440884138475296, 0.0010667850207930442, 0.03266167510696664, 0.001616260068411181, 0.04020273707611437,0.3112107930441926, 0.5578627008899166, 0.10246826200393552, 0.32010664161172214, 0.4136790554079298, 0.6431788673517888
968,0.0005119515616249449, 0.022626346625669484, 0.0009951464155623468, 0.03154594134848961, 0.001507097979193231, 0.038821359831840395,0.31315784828171195, 0.5596050824302009, 0.10291753077875468, 0.3208076226942787, 0.4160753792344465, 0.645039052487868
969,0.00048450289476594286, 0.022011426459135782, 0.0009282022388530704, 0.030466411650423658, 0.0014127051335729066, 0.03758596990331507,0.31157129566584313, 0.5581857178984815, 0.10207430541499031, 0.3194906969146211, 0.4136456014289745, 0.6431528600799148
970,0.00048600010838863324, 0.022045410143352588, 0.0009383355173850142, 0.030632262687973512, 0.001424335626056264, 0.037740371302575494,0.31295581949580414, 0.5594245431653889, 0.10243544114137558, 0.3200553719926844, 0.4153912594767202, 0.6445085410424909
971,0.0005203247432860565, 0.022810627858216803, 0.000996812505517392, 0.031572337663172675, 0.0015171372473273264, 0.038950446047860944,0.3101689750673442, 0.5569281597004628, 0.1020426352840188, 0.3194411296060963, 0.41221161116369365, 0.6420370792747827
972,0.0005242686149027098, 0.022896912781043426, 0.0010040636484976995, 0.03168696338398016, 0.001528332263842086, 0.03909389036463481,0.311021992955035, 0.5576934578736199, 0.10195465362117412, 0.3193033880515115, 0.41297664628610065, 0.6426325904325898
973,0.0005142843855038045, 0.022677839083647375, 0.0009990866905957596, 0.03160833261334358, 0.0015133710763843055, 0.03890207033545008,0.3128105542098255, 0.559294693529114, 0.10252545351354303, 0.32019596111372645, 0.4153360088605839, 0.6444656770228993
974,0.0004824364559810123, 0.021964436163512423, 0.0009221309560442123, 0.030366609228628282, 0.0014045674122429614, 0.037477558781795824,0.3130999144313807, 0.5595533168799741, 0.102544403856639, 0.3202255515361618, 0.4156443180211059, 0.6447048301518346
975,0.0004799601189321463, 0.02190799212461394, 0.0009171412561121598, 0.030284340113533263, 0.0013971013745676122, 0.037377819285876114,0.3165268875381087, 0.562607223147827, 0.10238869894358488, 0.31998234161213474, 0.4189155856777961, 0.6472368852883742
