Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
888,0.0013799342936755832,0.03714746685408822,0.0015147231648958096,0.038919444560474005,0.002894657456870736,0.053802020936677984,0.27662432963728006,0.5259508813922457,0.11686349839432653,0.3418530362514373,0.3934878293253494,0.627286082521643
889,0.001275889402936088,0.035719594103742106,0.001373375887140302,0.03705908643153932,0.0026492652910062265,0.05147101408566016,0.27302908827780764,0.5225218543542535,0.11528420534709018,0.33953527850149856,0.38831329381061197,0.6231478908017036
890,0.0013057783553473237,0.03613555527935504,0.0014443567703251458,0.03800469405646026,0.0027501351289824115,0.052441730796975145,0.27370382713035646,0.5231671120496361,0.1160476941153875,0.34065773749525713,0.3897515224174561,0.6243008268595005
891,0.0013263416582794513,0.0364189738773548,0.001414582708943955,0.037610938687354704,0.0027409243657982823,0.05235383811907473,0.27349355644624646,0.5229661140516146,0.1157535019087027,0.3402256632129662,0.38924705847104146,0.6238966729123032
892,0.0012916444640590956,0.03593945553370412,0.0013913580995522715,0.037300912851460775,0.0026830025657008875,0.051797708112433775,0.2744380549135926,0.5238683564728763,0.11663393254747582,0.34151710432638044,0.39107198771636686,0.6253574879349946
893,0.001300813911562663,0.03606679791113515,0.0014042011273571026,0.037472671740311,0.002705015039395043,0.05200975907841761,0.2812161991317854,0.5302982171682132,0.11677766796242266,0.3417274761596185,0.39799386517906976,0.6308675496323057
894,0.0013466942067012792,0.03669733241941816,0.001436273764481909,0.03789820265503246,0.0027829679688259256,0.05275384316640756,0.2799154313584612,0.5290703463231153,0.11534706945563936,0.33962783963573917,0.3952625004776379,0.628699053981822
895,0.0013117290450842876,0.03621780011381541,0.001426576658145312,0.0377700497503685,0.002738305708216116,0.052328822920223575,0.2754245152454036,0.5248090274046394,0.11460170352314258,0.3385287336743258,0.39002621732960435,0.6245207901500193
896,0.0013115406262824288,0.03621519882980665,0.0014357195993032399,0.03789089071667806,0.0027472602264469763,0.05241431318301305,0.27413004798359986,0.5235743003467606,0.1159577084983565,0.34052563559643567,0.39008775610040647,0.6245700569995383
897,0.0013848514403471874,0.03721359214517173,0.0014626517722206302,0.038244630632555864,0.0028475032101198915,0.05336200155653732,0.2729668973679669,0.522462340621759,0.11563668817560055,0.34005394891928625,0.3886035844411662,0.6233807700283721
898,0.0013499942717215914,0.03674226818966939,0.0014566713059424175,0.038166363540982226,0.002806665578031977,0.052977972573815785,0.2792300662885835,0.5284222424241655,0.11508365836448697,0.3392398242607831,0.3943137253493426,0.6279440463523344
899,0.0014334634719464778,0.03786110764288966,0.0015092511350169448,0.03884908152089242,0.0029427146097060065,0.054246793543084246,0.2761480083846052,0.5254978671551438,0.13131416727298947,0.3623729670836243,0.40746217464829165,0.6383276389506345
900,0.0018549753603307043,0.04306942488971387,0.0018237497499532893,0.04270538314959004,0.0036787251074738543,0.0606524946516947,0.27665861259423896,0.5259834717880771,0.11479608725189092,0.33881571281729383,0.39145469976489694,0.6256634077240709
901,0.0011395766606799283,0.033757616335871946,0.0011919841477714117,0.034525123428764334,0.0023315608111032604,0.04828623832007688,0.2750355960715795,0.5244383625094369,0.11423875229618129,0.33799223703538117,0.3892743485070172,0.6239185431665076
902,0.0012567063545293655,0.03545005436567574,0.0013506203185042396,0.036750786637897145,0.002607326674984296,0.05106198855297643,0.2750343962323195,0.5244372185803745,0.11559282167816712,0.3399894434804809,0.39062721792206867,0.6250017743351364
903,0.0013320789086811204,0.0364976562080515,0.0014219560233156737,0.03770883216589548,0.0027540349339683803,0.05247889989289391,0.2895352720547024,0.5380848186435875,0.12198543446371389,0.3492641328045494,0.4115207064837892,0.6414987969464863
904,0.0012850077422156287,0.03584700464774747,0.0013649148010499554,0.03694475336296015,0.0026499225420196634,0.05147739836102504,0.2745778155339848,0.5240017323768928,0.1154101867438175,0.33972074817976233,0.3899880015583884,0.6244901933244336
905,0.0012649041595878853,0.035565491133792676,0.001383623961232639,0.037197096139788104,0.0026485281193713178,0.051463852550808105,0.2752191457411478,0.5246133297402458,0.11564667091593164,0.340068626773967,0.3908658163206338,0.6251926233734958
906,0.0013004360334302485,0.036061558943426844,0.0014120534964956334,0.03757730028216015,0.0027124895242374284,0.052081566069363046,0.2811030118576829,0.5301914860290411,0.11613683637411099,0.3407885508260379,0.3972398493688279,0.6302696640080561
907,0.001427679385994038,0.037784644844090276,0.0015522229968044526,0.03939826134240511,0.0029799023820055353,0.05458848213685315,0.27527141646674935,0.5246631457104162,0.11597501667804362,0.3405510485640055,0.3912464323673233,0.6254969483277463
908,0.0013847482704297687,0.03721220593339998,0.001486800113727468,0.03855904710606148,0.0028715483845436207,0.053586830327456585,0.27453259738399804,0.5239585836533247,0.11517794625541246,0.339378765180458,0.3897105425139302,0.6242680053582197
909,0.00127621288077336,0.035724121833480525,0.0013645901564038267,0.03694035945147024,0.002640803033457132,0.05138874422922915,0.27677034955154667,0.5260896782408363,0.11512660750882175,0.33930312039358224,0.39189695682826303,0.6260167384569386
910,0.0012347256105637104,0.03513866261774501,0.0013469450840374129,0.03670075045605216,0.0025816706974825365,0.050810143647529046,0.2744800965057621,0.5239084810401164,0.11556015802639358,0.3399414038130595,0.3900402554953423,0.6245320291989374
911,0.0013147083748442296,0.036258907524141286,0.001404511130695668,0.0374768079042982,0.0027192195084750985,0.05214613608384708,0.2790522199485838,0.5282539350999516,0.11491850167186511,0.3389963151302166,0.39397072162044894,0.62767087045716
912,0.0012674221143779449,0.03560087238225975,0.0013782712590468783,0.03712507587934169,0.0026456933747734494,0.05143630405436854,0.2768813978403083,0.5261952088724376,0.11571384661387399,0.34016738029075333,0.39259524284110625,0.6265742117587558
913,0.0012480753095737169,0.035328109340491416,0.0013532224156562616,0.03678617152757625,0.0026012977281092667,0.05100291881950744,0.27339656488314695,0.5228733736605327,0.1153558862106147,0.33964081941164653,0.38875245083849647,0.623500161057314
914,0.0014143005198172924,0.037607187076638585,0.001523635868734276,0.03903377856080905,0.0029379363842663695,0.05420273410323846,0.27629733127119127,0.5256399254919581,0.11555495844919567,0.3399337559719477,0.39185228981322456,0.6259810618646738
915,0.0012846644077361277,0.03584221544123811,0.001378892926737178,0.0371334475471532,0.0026635573339739457,0.051609663184077705,0.2755837196646946,0.5249606839228006,0.1147496304519422,0.3387471482565458,0.3903333500005898,0.6247666364336285
916,0.0012559015541304679,0.035438701360665965,0.0013456950023465566,0.03668371576526234,0.0026015965601715796,0.05100584829381411,0.2945313931472489,0.5427074655348394,0.11717910706076892,0.3423143395488552,0.4117104997670282,0.6416467094648177
917,0.00132324540366229,0.0363764402280142,0.0014119076736531769,0.03757535992712747,0.0027351530795137794,0.05229869099235448,0.2723549746496983,0.5218763978661023,0.1158519117391459,0.34037025683679517,0.38820688681825216,0.6230625063492845
918,0.0012854887866636956,0.035853713708118094,0.0014043329366835908,0.037474430438414814,0.002689821725251583,0.0518634912559074,0.2739733362928972,0.5234246233154275,0.11491088192664263,0.3389850762594758,0.3888842189883513,0.6236058202008311
919,0.001269699392658927,0.035632841490104705,0.0013973969055292481,0.03738177237009032,0.0026670962937229764,0.051643937627982785,0.27265480380938745,0.5221635795508793,0.11658515440786053,0.3414456829539078,0.38923995793874366,0.6238909824149919
920,0.0012622953620833658,0.035528796237465826,0.001381861155050821,0.03717339310650591,0.0026441565181530933,0.051421362468852316,0.27544564883368017,0.5248291615694388,0.1165872969949991,0.34144882046215813,0.392032945689551,0.6261253434333663
921,0.0013382067912952969,0.03658150887122204,0.00145260376966358,0.03811303936533506,0.00279081056084537,0.0528281228215178,0.27273509798620876,0.5222404599283827,0.11574936843402167,0.3402195885513085,0.3884844668497857,0.6232852211065057
922,0.001285643555195724,0.03585587197650789,0.00139537473672291,0.037354715053429466,0.002681018289131249,0.051778550473446525,0.2746637062559712,0.5240836824935224,0.11521922626556866,0.3394395767519879,0.3898829329736217,0.6244060641710822
923,0.0012598575114996782,0.035494471562479674,0.0013625307245472265,0.03691247383402021,0.0026223882343979544,0.05120925926429667,0.274815901648902,0.5242288638074997,0.11579283289407351,0.3402834596245805,0.3906087339279349,0.6249869870068775
924,0.0012770143486678614,0.03573533753398534,0.0013325190753596665,0.03650368577773574,0.00260953342617938,0.05108359253399647,0.2976237981608473,0.5455490795160847,0.11729056765129312,0.34247710529507386,0.41491436663607983,0.6441384685268221
925,0.0012325666969630262,0.035107929260539225,0.0013205068073104138,0.03633877828588096,0.0025530735034804846,0.05052794774657372,0.2752121588244697,0.5246066705870882,0.11517676231228079,0.33937702089605415,0.39038892148561677,0.624811108644538
926,0.0012724029317868013,0.03567075737613096,0.0013790434593534458,0.037135474405929514,0.0026514463903008975,0.05149219737300883,0.2751458498589689,0.5245434680357471,0.11499696828644332,0.33911202910902954,0.39014281775139636,0.6246141350877327
927,0.0013312938564261098,0.036486899791926826,0.0014521491818153408,0.03810707521990294,0.0027834430396014094,0.0527583456867386,0.28273422602377335,0.5317275862918656,0.11572170726652127,0.3401789341898191,0.3984559331510835,0.6312336597101611
928,0.001230859261883245,0.035083603889612666,0.0013386158938597345,0.03658710010180821,0.0025694751567856148,0.05068999069624707,0.2857881853316613,0.5345916061178488,0.11706959314562164,0.3421543411176039,0.4028577789994957,0.6347107837428758
929,0.0025407591143629454,0.050405943244452286,0.0024673958610758333,0.049672888592026065,0.005008154969342769,0.0707683189664893,0.27710340389821847,0.5264061206884078,0.11458643230970657,0.3385061776536827,0.3916898354064754,0.6258512885713949
930,0.004254872734197147,0.06522938551141769,0.0032523056696410107,0.05702898973014524,0.007507178389240911,0.08664397491597965,0.2779547055397862,0.5272140983886776,0.11483745842790558,0.33887675994069816,0.39279216380522874,0.6267313330329263
931,0.0008283228900350735,0.028780599195205675,0.0008298871031946531,0.028807761162482813,0.0016582099935346548,0.04072112465950142,0.273232569651219,0.5227165289630882,0.114730146765912,0.33871838858543246,0.3879627160345385,0.6228665314772809
932,0.0005402606137460625,0.023243506915826245,0.0006254823014572868,0.02500964416894584,0.0011657429163706475,0.03414297755572363,0.2756905364769745,0.5250624119825894,0.11460393366332935,0.3385320275296406,0.39029446964166437,0.6247355197534908
933,0.001001789991679106,0.03165106620130048,0.0011685363605046207,0.034183861111709145,0.002170326351889069,0.0465867615518515,0.2755297783228219,0.5249093048544881,0.11736547622088969,0.34258645072578353,0.39289525443981327,0.6268135723162137
934,0.0014392467249141265,0.03793740535295115,0.0015466610052318655,0.039327611232210194,0.002985907726815155,0.054643460055299894,0.27420720519227365,0.5236479783139372,0.11481007624496418,0.33883635614403035,0.38901728121547924,0.6237124988450041
935,0.001302252593117625,0.03608673708050681,0.0014186088450753203,0.0376644241304088,0.0027208614398305624,0.052161877265207414,0.286218879851788,0.5349942802047402,0.11679919172333583,0.3417589672903051,0.4030180714706702,0.6348370432407597
936,0.001235196437110507,0.035145361530513626,0.0013410059693575536,0.03661974835191462,0.0025762024058107466,0.05075630409920276,0.28065374045512426,0.5297676287346409,0.11528136746585732,0.33953109940896037,0.39593510840112606,0.6292337470297712
937,0.0012495076403709906,0.035348375356881546,0.0013365364734911017,0.036558671659280804,0.0025860441142488305,0.05085316228366561,0.27919904610335117,0.5283928899061295,0.11522284126116371,0.33944490165734365,0.3944218877937765,0.6280301647164541
938,0.0012816151159063614,0.03579965245510578,0.0013933410950858836,0.037327484446261355,0.0026749562108519995,0.05171997883653859,0.2852182858045539,0.5340583168573951,0.11548071297220605,0.3398245326226552,0.40069899921740426,0.6330078982267159
939,0.0013016535675008795,0.03607843632283527,0.0014433660623842657,0.03799165779989425,0.0027450196304039834,0.05239293492832772,0.2794802645249911,0.5286589302423549,0.11587181734499138,0.3403994966873356,0.3953520823232911,0.6287702937665639
940,0.0012555708064105964,0.035434034577092634,0.0013589531748600411,0.03686398208088813,0.002614523983083916,0.051132416167084416,0.27781983532150223,0.5270861744738732,0.11541495910197692,0.3397277720498825,0.39323479517783,0.6270843604953245
941,0.0012243318891854546,0.03499045425806094,0.0013308661456412445,0.036481038165617555,0.0025551980332613297,0.050548966688363964,0.2790230295415283,0.5282263052343459,0.11482721518949092,0.3388616460880324,0.39385024540418256,0.6275748922671959
942,0.001248550930184157,0.035334840174877785,0.0013172327574309532,0.03629370134652779,0.002565783688725744,0.050653565409808456,0.27682009115833295,0.5261369509532028,0.11473808121043644,0.3387301008331507,0.3915581728212298,0.6257460929332518
943,0.001284972038038887,0.03584650663647557,0.0013939289432433443,0.037335357815927575,0.0026789009803288434,0.05175810062520497,0.28027357978782674,0.5294087076992847,0.1158026834193279,0.34029793331627495,0.3960762635088712,0.6293459013204672
944,0.0012510330141295445,0.0353699450682291,0.0013318237102038903,0.03649415994654337,0.0025828567245360116,0.05082181347154007,0.2746988136994923,0.5241171755433056,0.11478756283328072,0.33880313285635466,0.3894863778554369,0.6240884375274364
945,0.0012427610100369166,0.0352528156327536,0.0013457757834480736,0.036684816797253786,0.0025885367945837593,0.05087766498753416,0.2829747663083289,0.5319537257208835,0.11618316692620177,0.34085651955947943,0.39915793375627756,0.6317894694882763
946,0.0013023805454247881,0.03608850988091346,0.0014131310953924435,0.037591635976536635,0.0027155116451223517,0.05211057133751607,0.2753693404816223,0.5247564582562299,0.11464116384829881,0.3385870107495248,0.3900105037489608,0.624508209512862
947,0.00128981019321441,0.03591392756597933,0.0013938963299381627,0.03733492105171997,0.002683706523675307,0.05180450292856121,0.28269270192564305,0.5316885384561558,0.11557389165481734,0.33996160320662294,0.39826659402089504,0.6310836664190376
