Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
899,3.6229458351453694, 1.903403749903149, 0.9879885578646408, 0.9939761354603243, 4.6109344021982555, 2.1473086415786287,3.6359745766827007, 1.9068231634534705, 1.0005745738374836, 1.0002872456637062, 4.6365491367831195, 2.153264762351142
900,3.6222584448761497, 1.9032231726405997, 0.9878727637744327, 0.993917885830833, 4.610131215844946, 2.1471216117968135,3.6304061479074123, 1.9053624715280324, 0.9942912532483089, 0.997141541230887, 4.624697394845665, 2.1505109613405056
901,3.6229942089979406, 1.9034164570576615, 0.9871762867677604, 0.9935674545634837, 4.610170499461888, 2.1471307597493654,3.6304923164551495, 1.9053850835080948, 0.9927926069216648, 0.9963897866405822, 4.623284925222687, 2.150182533001021
902,3.622574205893396, 1.9033061251131926, 0.9871850845258975, 0.9935718819118713, 4.609759283064635, 2.14703499809962,3.6311670230931394, 1.9055621278491917, 0.9957041285020007, 0.9978497524687776, 4.626871153454793, 2.151016307110384
903,3.622046549730051, 1.9031675043805396, 0.9873684939494685, 0.9936641756395711, 4.609415041497782, 2.1469548298689896,3.630737700003448, 1.905449474534407, 0.9975092276430809, 0.9987538373608789, 4.628246936373219, 2.1513360816881257
904,3.6225145550491824, 1.9032904547254952, 0.9881222348794141, 0.9940433767594924, 4.610636796475258, 2.1472393430810777,3.631732719256136, 1.9057105549521773, 0.9945195834402853, 0.9972560270263024, 4.626252300288446, 2.1508724509576216
905,3.621605233011847, 1.903051558159118, 0.9865063099500346, 0.9932302401508094, 4.608111540170883, 2.146651238597198,3.6324547086037056, 1.9058999733993665, 0.9955828364732695, 0.9977889739184681, 4.628037560110865, 2.1512874192238622
906,3.623006678181121, 1.9034197325290922, 0.9875235071894854, 0.9937421733978514, 4.610530179985169, 2.147214516527207,3.6340409175819883, 1.9063160592047659, 0.9928411466009456, 0.9964141441192741, 4.6268820469035346, 2.1510188392721097
907,3.623263012777123, 1.9034870666167194, 0.9878403580822093, 0.9939015837004231, 4.6111033769867635, 2.1473479869333625,3.630607624720065, 1.9054153417877333, 0.9935631641551914, 0.996776386234742, 4.6241708053989, 2.1503885242901806
908,3.6225055905419414, 1.9032880997216215, 0.9868778988979011, 0.993417283369834, 4.609383496077893, 2.1469474833069144,3.631583409879178, 1.905671380348453, 0.9951003027835534, 0.9975471431383849, 4.626683698915513, 2.1509727331873627
909,3.622565398137566, 1.9033038113074765, 0.9874551578692171, 0.9937077829368235, 4.61002056036808, 2.147095843312096,3.6475159180428345, 1.9098470928435172, 1.0044349785996602, 1.0022150361073516, 4.6519508882867475, 2.1568381692391174
910,3.6229620377271052, 1.9034080061109087, 0.9876899545395632, 0.9938259176231837, 4.610651997320638, 2.1472428827034538,3.633311348107645, 1.9061246937458327, 0.9994160408229833, 0.9997079777730011, 4.632727404167601, 2.1523771519340196
911,3.6228132018494286, 1.9033689085012997, 0.9882358576678206, 0.9941005269427337, 4.6110490567291516, 2.1473353386765544,3.630227965408069, 1.9053157127909457, 0.9931620842698543, 0.9965751774301095, 4.623390060261411, 2.1502069807954327
912,3.622668898698346, 1.9033310008241724, 0.9874722771699251, 0.9937163967500613, 4.610141181165946, 2.147123932418887,3.674976143671028, 1.9170227290439277, 1.0216522272339874, 1.0107681372273205, 4.6966283638537085, 2.167170589467684
913,3.6233082896658297, 1.9034989597228127, 0.9877153674423943, 0.9938387029304072, 4.611023658085944, 2.1473294246775327,3.6319548579717558, 1.905768836446791, 0.997092844788452, 0.9985453644118789, 4.629047694406999, 2.1515221807843394
914,3.6228631580762856, 1.9033820315628405, 0.9876903129101507, 0.9938260979216388, 4.610553471430327, 2.1472199401622385,3.647131105164421, 1.909746345765432, 1.0002153724903433, 1.0001076804476323, 4.647346478942886, 2.155770507021303
915,3.623348135973596, 1.9035094262896615, 0.9870600415476078, 0.9935089539342904, 4.610408177799724, 2.147186106931517,3.63082203099141, 1.9054716033022927, 0.9959719699029361, 0.997983952728167, 4.626794018348542, 2.150998377114344
916,3.6223630640093547, 1.903250657167719, 0.9863970765441938, 0.9931752496635192, 4.608760143893608, 2.146802306663007,3.6303057027112597, 1.9053361127925066, 0.9929105643203392, 0.9964489772789871, 4.623216269073709, 2.1501665677509054
917,3.62407248925767, 1.903699684629293, 0.9886448273243527, 0.9943062040057643, 4.612717314587416, 2.147723751926075,3.6389899388807887, 1.9076136765290788, 0.9970754445600057, 0.998536651585712, 4.636065388271251, 2.1531524303381895
918,3.621767250914605, 1.9030941256056162, 0.9866120137937744, 0.9932834508808522, 4.608379261924634, 2.146713595691012,3.63022765075821, 1.9053156302193635, 0.9930603453990577, 0.9965241318699, 4.623288004878201, 2.150183249139059
919,3.622620091260389, 1.9033181791966336, 0.9872590059897699, 0.9936090810725161, 4.609879100176791, 2.1470629008431006,3.630474527562787, 1.9053804154453744, 0.9926339400281695, 0.9963101625639325, 4.623108457201848, 2.1501414970187076
920,3.6228682685221574, 1.9033833740269346, 0.9876101009164927, 0.9937857419567322, 4.610478371521745, 2.1472024523835067,3.6317489349804357, 1.9057148094561358, 0.9952341575493746, 0.9976142328321979, 4.626983077115867, 2.1510423234134346
921,3.6232373293012055, 1.9034803201770187, 0.9874182376609759, 0.9936892057685722, 4.610655563485582, 2.1472437131088733,3.6350033197823044, 1.906568467111083, 0.9986699142002601, 0.99933473581191, 4.633673250509834, 2.1525968620505407
922,3.6223884621767586, 1.903257329468813, 0.9872657136490747, 0.993612456468353, 4.609654180061652, 2.147010521646704,3.6346375296196527, 1.9064725357632752, 0.9946101905307969, 0.9973014541906559, 4.629247715143022, 2.1515686638225193
923,3.623181368368773, 1.9034656204851121, 0.9873633057427742, 0.9936615649922131, 4.610544676616954, 2.147217892207718,3.6365210913892323, 1.9069664631002907, 0.9940810781629993, 0.997036146868808, 4.63060217623178, 2.151883402099607
924,3.6219016820429513, 1.903129444373911, 0.9865397408315585, 0.9932470693797986, 4.608441423611426, 2.1467280739794283,3.635120868265092, 1.9065992941006487, 0.992908599780522, 0.9964479915080977, 4.628029468791216, 2.1512855386468845
925,3.6234133156465393, 1.9035265471346963, 0.9872640419628375, 0.9936116152515717, 4.610677360255313, 2.147248788625881,3.631391034842292, 1.905620905333034, 0.993742800513942, 0.9968664908170712, 4.625133833684432, 2.1506124322351603
926,3.6231243253064647, 1.9034506364249284, 0.9868847568975884, 0.9934207350853859, 4.610009080759232, 2.1470931700229574,3.6441499973973905, 1.9089656878522963, 1.001243194868803, 1.0006214043627104, 4.6453931798259545, 2.155317419737973
927,3.6226213470704454, 1.9033185090967948, 0.9874363129938065, 0.9936983007904394, 4.610057662387424, 2.147104483342025,3.6333948352383882, 1.906146593323396, 0.9929832031144138, 0.9964854254400382, 4.6263780301897794, 2.1509016784106567
928,3.622015150277641, 1.9031592551012753, 0.9868769770154364, 0.9934168193741418, 4.608892125906282, 2.146833045652661,3.6310155758981897, 1.9055223892408584, 0.9932975733764678, 0.9966431524755829, 4.62431316004382, 2.1504216237853964
929,3.622550584199426, 1.903299919665691, 0.9873919184950809, 0.9936759625225322, 4.609942497353313, 2.147077664490345,3.6305948022799237, 1.9054119770485132, 0.9958961831251181, 0.997945982067726, 4.626490996359154, 2.1509279384393967
930,3.6234594507875872, 1.9035386654301476, 0.9884424657322235, 0.994204438600142, 4.611901916797605, 2.147533915168188,3.6399420962423035, 1.907863227865746, 1.0088302869927686, 1.0044054395475805, 4.648772379707379, 2.156101198855791
931,3.62226681081576, 1.9032253704739646, 0.9866064830589266, 0.9932806668102055, 4.608873297540411, 2.146828660499112,3.630530491766485, 1.905395101223493, 0.9931538179861307, 0.9965710300756945, 4.623684311052342, 2.150275403536101
932,3.622764639253409, 1.9033561514475974, 0.9873321986331303, 0.9936459121000449, 4.610096838025799, 2.1471136062225025,3.631016203248318, 1.9055225538545373, 0.9947393496676529, 0.9973662063994613, 4.625755557929201, 2.1507569732373764
933,3.6230125754622673, 1.903421281656341, 0.9878816462685313, 0.9939223542453058, 4.610894222287838, 2.147299285681397,3.630666763273635, 1.905430860271145, 0.9933120821058445, 0.9966504312475084, 4.623978838139597, 2.15034388834428
934,3.6236199231212636, 1.9035808160204977, 0.9872782868745569, 0.9936187834751097, 4.610898211808374, 2.147300214643582,3.63060522050456, 1.9054147108974886, 0.9929037877868695, 0.9964455769317607, 4.6235090099654075, 2.150234640676549
935,3.6220639536741626, 1.9031720767377192, 0.9866405676371007, 0.9932978242385819, 4.608704526789269, 2.1467893531479207,3.6314898976794585, 1.9056468449530355, 1.0008985627158826, 1.000449180476391, 4.63238845278846, 2.1522984116493835
936,3.624053581606553, 1.903694718595015, 0.9886520747771246, 0.9943098484763814, 4.612705651463164, 2.1477210366952137,3.656277979274563, 1.912139633832886, 1.011482681456956, 1.0057249531839985, 4.667760669086994, 2.160500096988425
937,3.6228269711737013, 1.9033725255907477, 0.9869504377259322, 0.9934537924462981, 4.60977741084927, 2.1470392196812034,3.6336982141941765, 1.906226170787238, 0.9995001317347074, 0.9997500346260096, 4.6331983581602385, 2.152486552376167
938,3.6229087591966205, 1.9033940104972014, 0.9872093495189057, 0.9935840928270268, 4.610118102869516, 2.1471185581773344,3.632003175768431, 1.905781513124847, 0.9926093199279116, 0.9962978068468843, 4.624612501445667, 2.1504912232896154
939,3.622650167814334, 1.9033260802643184, 0.9869674820635254, 0.9934623707335499, 4.609617653864172, 2.1470020153377063,3.635450170033748, 1.9066856505553682, 0.9969296548801143, 0.9984636472501712, 4.632379834743044, 2.1522964095921
940,3.6214371031357526, 1.9030073838889203, 0.9876190698394296, 0.9937902544498158, 4.609056171489744, 2.146871251726508,3.6602431885892672, 1.9131762042711244, 1.0146635229618794, 1.0073050793885037, 4.674906713592946, 2.162153258581118
941,3.623648143945542, 1.903588228568758, 0.9875660657551948, 0.9937635864506179, 4.611214210019874, 2.1473737937350066,3.6479976664961153, 1.90997321093677, 1.0072891743695485, 1.0036379697727404, 4.655286857408165, 2.1576113777527604
942,3.6227321952364537, 1.9033476285840307, 0.9872695443844273, 0.9936143841473045, 4.610001734514689, 2.1470914592803654,3.63215462106021, 1.9058212458308386, 0.9926168466257473, 0.9963015841730591, 4.62477145579123, 2.1505281806549825
943,3.6232481961263185, 1.9034831746370438, 0.9877455881229787, 0.9938539068308675, 4.610993786151064, 2.1473224690649197,3.6345228964698144, 1.9064424713244863, 0.9927488009768352, 0.9963678040647616, 4.627271701158703, 2.151109411712641
944,3.623358210079709, 1.903512072480684, 0.9870778352392805, 0.9935179088669114, 4.610436046244486, 2.1471925964487877,3.657547452514205, 1.9124715560013448, 1.0060946039937075, 1.0030426730671569, 4.663642065047521, 2.15954672675715
945,3.6223971301476636, 1.9032596066085319, 0.9870975530226757, 0.9935278320322364, 4.6094946818212605, 2.146973377063922,3.6302020953762817, 1.9053089238693766, 0.9927740936965135, 0.9963804964452654, 4.62297619742818, 2.1501107407359696
946,3.6223658234945026, 1.9032513821076034, 0.9869631664632674, 0.9934601987313167, 4.609328985405716, 2.1469347883449363,3.630582859093878, 1.9054088430292009, 0.9942690570327191, 0.9971304112465526, 4.624851915754521, 2.15054688759732
947,3.622784909155489, 1.9033614762192412, 0.9866881699212067, 0.9933217856874008, 4.609473083902918, 2.14696834720564,3.6316409280516857, 1.9056864716032609, 0.9937917542982694, 0.996891044346507, 4.625432667310988, 2.1506819075146812
948,3.6234394664899487, 1.9035334161737085, 0.9867021091402588, 0.9933288021296165, 4.610141572010178, 2.147124023434645,3.645764099602921, 1.9093884098325622, 1.0013887740466738, 1.00069414610393, 4.647152882197908, 2.155725604569818
949,3.6228773782715664, 1.9033857670665624, 0.9867720482531174, 0.9933640059178294, 4.60964942007467, 2.147009413131361,3.6362556653987115, 1.906896868055195, 0.9967065702856356, 0.9983519270706275, 4.632962236244274, 2.152431703038281
950,3.6235479185286383, 1.903561902993606, 0.9872928232512339, 0.9936260983142673, 4.610840735418891, 2.147286831193935,3.6345246648869685, 1.906442935124723, 0.9926123393348213, 0.9962993221591698, 4.627136997168126, 2.1510781011316458
951,3.621404074517764, 1.902998705863397, 0.9869797464956338, 0.993468543284403, 4.608383821383307, 2.1467146576532494,3.6306827339298624, 1.905435051091971, 0.9927187886775396, 0.9963527430973127, 4.623401527063607, 2.150209647235266
952,3.62336107324958, 1.90351282455611, 0.9869478418173754, 0.9934524859384949, 4.610308911076292, 2.147162991269245,3.636306868924744, 1.9069102938850437, 0.9971670662192322, 0.998582528496885, 4.6334739388674535, 2.1525505659257935
953,3.6222907208239343, 1.9032316519078634, 0.986376057459208, 0.9931646678467816, 4.608666780601963, 2.1467805618185487,3.6364640128064196, 1.9069514972348982, 0.9986187787713375, 0.9993091507493251, 4.635082788048478, 2.1529242411307643
954,3.6218692052535233, 1.9031209118848764, 0.9872096384249646, 0.9935842382128274, 4.609078845538186, 2.1468765324392054,3.6391929293642025, 1.9076668811310329, 0.9954068870316981, 0.9977008003563483, 4.634599814527544, 2.15281207134472
955,3.6242014752930443, 1.9037335620545865, 0.987019026779044, 0.9934883123515063, 4.611220501789217, 2.147375258726154,3.63481756281638, 1.9065197514886596, 0.9933410871047758, 0.9966649823811288, 4.628158651221608, 2.1513155629106597
956,3.621638144274442, 1.903060205110296, 0.9867914289982415, 0.993373760977328, 4.6084295722079265, 2.146725313636546,3.645629439756626, 1.909353146947056, 0.9978646805350814, 0.998931769709564, 4.643494110079571, 2.1548768201638744
957,3.6215269415703917, 1.9030309880741278, 0.9863890907566367, 0.9931712293238446, 4.607916037481454, 2.1466057014462283,3.6310533103933587, 1.9055322905669583, 0.9928618441073165, 0.996424530061016, 4.623915163784255, 2.1503290826718255
958,3.6222992464191024, 1.903233891674668, 0.9868777872398291, 0.9934172271708545, 4.609177031193598, 2.146899399411532,3.6302984239266545, 1.905334202686409, 0.9926040828697624, 0.9962951785840191, 4.622902494912659, 2.1500936014305654
959,3.6217910269258398, 1.9031003722678002, 0.9870168225633338, 0.9934872030194117, 4.60880784400727, 2.1468134162072094,3.635784361327063, 1.9067732852458006, 0.9938588248761169, 0.9969246836527406, 4.629643182668642, 2.1516605639990343
960,3.6229682079980754, 1.903409626958442, 0.9869461248637249, 0.9934516218033593, 4.6099143270339225, 2.1470711043265247,3.6302930516957597, 1.9053327928988573, 0.9928808015783677, 0.9964340427636782, 4.623173846035695, 2.15015670266976
961,3.6224418713793547, 1.9032713604158906, 0.9864831473446705, 0.99321857984266, 4.608925010645687, 2.1468407045343834,3.6304754703402895, 1.9053806628441177, 0.994117063668326, 0.997054192944559, 4.624592543657925, 2.1504865829988162
962,3.6221174609823863, 1.9031861340873588, 0.9872575955251787, 0.9936083713038949, 4.609375053208848, 2.146945517056464,3.6321501572224513, 1.9058200747243825, 0.9935919246234927, 0.996790812870731, 4.625742072933171, 2.1507538382932556
963,3.622402184097576, 1.9032609343170936, 0.9868942649503325, 0.9934255205853796, 4.609296450719026, 2.1469272113229705,3.6305079632009662, 1.9053891894311163, 0.9925886174272696, 0.9962874170776571, 4.6230965923235985, 2.1501387379245087
964,3.62202938425384, 1.9031629946627902, 0.9867050176689324, 0.9933302661597161, 4.60873440508513, 2.146796311969333,3.6303557930563626, 1.9053492575001474, 0.9944557906908837, 0.9972240423750742, 4.624811569273283, 2.1505375070603354
965,3.622320273360662, 1.9032394156702046, 0.9865873239727913, 0.9932710224167376, 4.608907599004571, 2.1468366493528497,3.633695480416772, 1.906225453721771, 0.9994339467922712, 0.9997169333327666, 4.633129426469243, 2.152470540209376
966,3.622409894126432, 1.903262959794687, 0.9871001939658206, 0.9935291611049072, 4.60951008794719, 2.1469769649316666,3.6314255850633934, 1.905629970656264, 0.9940701969087588, 0.9970306900536005, 4.625495784014761, 2.15069658111384
967,3.6225867544488595, 1.9033094216256219, 0.986738997866175, 0.9933473701914024, 4.6093257558433125, 2.146934036211479,3.6301108581127983, 1.905284980813316, 0.9928555088443648, 0.9964213510580575, 4.622966377158964, 2.150108457068844
968,3.622596103388579, 1.9033118775935223, 0.9869094214791836, 0.993433148973389, 4.609505522453926, 2.146975901693805,3.6306434024189707, 1.905424730189826, 0.9945450184785644, 0.9972687794564534, 4.625188423671059, 2.1506251239281706
