Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
920,98.39434802144179,98.41479317719472,0.15385787693201608,0.1589532092971734,1.9345318130114701,6.79301968962353,1.390874477805769,2.60634220501137,2.3645550185154605,7.237988079978068
921,98.38340001237972,98.40486699106314,0.15453750408245642,0.16058637880453802,1.9441728215453287,6.3364847980238395,1.3943359787172276,2.5172375330953254,2.3755783943861983,6.7857757144091515
922,98.3948724474676,98.44434561758871,0.15396860637346904,0.1559450401014202,1.9384954876340244,7.068221345345856,1.3922986345012425,2.6586126730582356,2.368408488445119,7.505157428415595
923,98.3852799564099,98.40860057393016,0.1545032973375321,0.15935297009266114,1.9460753784428266,6.809244734703058,1.3950180566726822,2.609452956982183,2.3766999720421724,7.253596340962993
924,98.39965973525106,98.43495682669663,0.15344449266781143,0.15804497974572157,1.9420774956485731,6.535546152816257,1.3935844056420024,2.5564714261685495,2.371423694622015,6.975561991431876
925,98.39598907981595,98.41755793614189,0.1536834246211121,0.1579652131229216,1.9433929144258337,6.882767889023292,1.3940562809391284,2.623502980563066,2.3727617176669535,7.324528433696926
926,98.39303568891256,98.42957702393456,0.1540028712443931,0.15740558515162673,1.9392934006481137,6.677277291959424,1.392585150232514,2.5840428192968132,2.369253726934997,7.117865831414535
927,98.38867302433076,98.43321814759706,0.1537558978205725,0.15756281398002725,1.9346933992871835,7.1890396653750015,1.3909325646080704,2.681238457387743,2.363928272874494,7.628694755377111
928,98.41224992740145,98.4119338019847,0.15229407068788248,0.15976655411879367,1.9424317729960814,6.5998968251171,1.393711509960394,2.5690264352701977,2.367455992516123,7.048687253284988
929,98.3893098593997,98.41790270736857,0.15404244809319836,0.15945262770788546,1.9399982786896792,7.186189246923275,1.3928382098038807,2.680706855835467,2.371425110798434,7.632157578112058
930,98.3987912507919,98.40105000454396,0.15356865320354668,0.16075426592654743,1.9402810600420206,6.100735557626912,1.3929397187394796,2.469966711845913,2.368586203236663,6.5484438186011396
931,98.39215918770537,98.41713823484707,0.1538350221765528,0.15891210167313446,1.9419852277280907,7.570923058172594,1.3935513007162996,2.7515310389258913,2.3714057979448193,8.013650091351833
932,98.39461637174178,98.40353853780468,0.15370307100528854,0.16013102328024081,1.9367187830782642,6.8068410033232745,1.3916604410121975,2.6089923348533,2.3672665664280417,7.25336220830164
933,98.36959451352578,98.46744892075336,0.1558988177034055,0.15403687150872422,1.9400751473402378,7.477856600722654,1.392865803780191,2.7345669859637107,2.376471184852127,7.909543713040235
934,98.4095970729763,98.43409063974849,0.15216330360679434,0.15819880161039282,1.9353245111145296,6.931224845673633,1.3911594125457116,2.6327219461374254,2.360835533543158,7.373048027184329
935,98.39646340497772,98.44386227936826,0.1538619699370031,0.15580217777086838,1.9292289103998779,6.664891405864538,1.3889668500003438,2.5816450968064024,2.3595739824929884,7.099391029164808
936,98.39246568720948,98.44176149004595,0.15393102960289437,0.1557350990880552,1.9320617427573867,6.059471805532589,1.3899862383338142,2.461599440512731,2.3622051082456643,6.493879875541459
937,98.4063699805674,98.43600633119681,0.15277954935345883,0.15794051632505354,1.9380673129791417,7.205332404518685,1.3921448606302225,2.684275024009031,2.363993155198753,7.646827089859059
938,98.39226922802082,98.40890857385563,0.15390255862173477,0.15977330696584113,1.9374804769279157,7.000582401623079,1.3919340777953229,2.645861372336631,2.3672937039909576,7.445508102339009
939,98.40460840507072,98.42065050918059,0.1525621698903388,0.15673999360303983,1.933356665851815,6.893814989352265,1.3904519645970568,2.6256075467122395,2.3590214242346574,7.331171829101985
940,98.39921718022883,98.4365296803653,0.15340670127496836,0.1580985253904923,1.9321591533159646,7.7146370971194145,1.3900212780083492,2.7775235547370998,2.360826146040079,8.157016705375833
941,98.399700441249,98.42795371391558,0.15304558058302586,0.1580382662884616,1.9310355437710292,6.733223616592378,1.3896170493236721,2.594845586271441,2.359264823495609,7.172630767736391
942,98.39250165458536,98.41783926840134,0.15338940104518514,0.15895267281096617,1.9190677687246143,6.310919767947463,1.3853042152266102,2.5121544076643585,2.3471846896625115,6.753809336973067
943,98.39209288234045,98.40734840100697,0.153768798129047,0.15980610488881017,1.9277487000753173,6.852990025892604,1.3884339019468364,2.6178216184248697,2.357606763388752,7.300696802313353
944,98.39102454868876,98.41320149485057,0.1539996170138242,0.15891642094201466,1.9364674823149357,6.247695132710691,1.3915701499798476,2.499538984034994,2.367558474085389,6.691870575503556
945,98.38941210493124,98.42075411809394,0.15400504097314197,0.1589039691047956,1.9214989032965624,7.304680268902011,1.3861814106734236,2.702717201059336,2.3517894959971413,7.750602158777149
946,98.40050172828157,98.39125266580429,0.15313252238547737,0.16063533442606315,1.9318488515294614,6.851302264061077,1.389909655887555,2.617499238597994,2.3600001411301745,7.298579219203414
947,98.39180677013303,98.43024058345287,0.15346998619580074,0.15683403721031378,1.9290943691186166,7.03724047711192,1.3889184170132587,2.6527797641553135,2.359109139697173,7.474129190024856
948,98.39239595647747,98.38414527675921,0.1535009063860438,0.16093832572185443,1.9295875983273152,7.203191358696721,1.3890959644053809,2.6838761817000276,2.3574647034577283,7.651813340111643
949,98.3974297563703,98.41617781118,0.15314376552785822,0.1572545028269342,1.9318686192723096,7.848473465985177,1.3899167670304253,2.801512710302271,2.359823620131656,8.288443167977276
950,98.39416452178212,98.42678843226788,0.1533259555200038,0.15675383722135414,1.9096047962082372,6.574123229380506,1.3818845089978529,2.564005309936098,2.3384525207381293,7.012740244213234
951,98.38930282203931,98.40833942431519,0.15363134630604017,0.15937372179892073,1.9288812647796796,6.656157212246941,1.3888416989634491,2.579952947680818,2.3583423752299524,7.1019071726359195
952,98.3786805327603,98.43775089186605,0.15453107974216157,0.15711973429513496,1.9215180880079517,6.660355627417825,1.386188330641963,2.5807664806056794,2.353459331303376,7.0985288930769
953,98.4003612087593,98.40984375790413,0.15264068137655715,0.15810433322672648,1.922177819412604,5.736906453790123,1.3864262762269777,2.3951840125113817,2.3483707115154586,6.178072568645121
954,98.38976780547732,98.42366775846841,0.15403539776541408,0.15792353170173898,1.92221900793678,6.6881341800750045,1.3864411303538207,2.5861427222941513,2.351874645299024,7.13027088976916
955,98.40014695281839,98.4484029784513,0.15274727590721696,0.15421849821590475,1.9266571468132405,5.958260339993171,1.388040758340057,2.4409548008910713,2.353671456669133,6.387908802661445
956,98.39431933935917,98.41176850074363,0.15295719528898616,0.1597521723286876,1.9061871331820928,6.883578230708613,1.3806473601836542,2.6236574148902547,2.3333955536030486,7.3295398845844355
957,98.39889615181406,98.42608813767114,0.15300521944447176,0.15726378691110954,1.9261315269473,6.39758187621491,1.3878514066524918,2.529344159305908,2.3525327173419317,6.837138190888001
958,98.40348913047269,98.39659668670848,0.15248793450285292,0.16079712169025334,1.923756729857578,6.141680057044736,1.386995576726032,2.478241323407536,2.34938099657083,6.588556757644018
959,98.39639227407999,98.42360436766032,0.15256294321423186,0.15787502121298502,1.9171260640029852,6.048080668387897,1.3846032153664043,2.4592845846684552,2.343946233118682,6.488065184540748
960,98.39801310173212,98.41331093657783,0.15260623746250332,0.15859788003315337,1.899681797959236,7.419835744225564,1.3782894463643098,2.7239375441124865,2.3253510304170866,7.861935158569641
961,98.41444526319833,98.40220520076109,0.151620970455997,0.16017298714539985,1.9124484262090662,6.3549205966052655,1.382913021924758,2.5208967842030474,2.335097836723969,6.802357143078097
962,98.3864414700323,98.42209450385823,0.1540128719887241,0.15775884216819896,1.9145933400282256,7.2434076965565986,1.3836883102882043,2.691357965146331,2.3445084925830986,7.6848375825006965
963,98.38832489518303,98.42677599722607,0.15366177362094768,0.15641427545213468,1.9241632493344054,6.558175778754525,1.3871421157669481,2.560893550844026,2.353912852692376,6.995113306052495
964,98.40332210254351,98.4054757139941,0.15234696400870412,0.1598222555990018,1.8919763077306029,6.297807059957616,1.3754912968574549,2.509543197467941,2.3167562402635955,6.743667196084415
965,98.39322306918878,98.43409140013522,0.15283146654342153,0.15726412022716305,1.9102780407484528,6.573472696593511,1.382128084060393,2.5638784480925594,2.3379204908654736,7.012783444168562
966,98.397488812427,98.41461208186328,0.15262756600605945,0.1575707100372172,1.9004858044831339,7.341938793621495,1.3785810837535577,2.709601224095807,2.325727551703344,7.782793171952954
967,98.38006752503973,98.42241340260428,0.15442836979990218,0.159101943644753,1.918335725723306,5.523293541364932,1.3850399726084826,2.350168832523513,2.3512526937491844,5.967786200988261
968,98.3989729161546,98.40067987717445,0.15259452146024072,0.15977017455660344,1.9087397466519322,5.880255737424216,1.3815714772142382,2.4249238621911857,2.33482863596442,6.324974408893
969,98.38813112434367,98.40733092862276,0.15339268098435085,0.1601342094670665,1.9043976651444028,6.680918283734075,1.3799991540375678,2.584747237881119,2.3328451665529544,7.126700907526413
970,98.41101740968449,98.40606378182085,0.15140820021461035,0.1589052256309911,1.9097202175180952,6.360223820320328,1.3819262706519821,2.521948417458281,2.3335213158930173,6.804514160536884
971,98.38225864346177,98.42974933405712,0.1537113460655983,0.15738527837477964,1.916146205908227,7.072366434293642,1.3842493293869522,2.6593921174384274,2.3455324180865023,7.512653762657703
972,98.38659908960452,98.44682704713817,0.15322699980387633,0.15612522403958812,1.900166240373605,6.016998839221693,1.378465175611486,2.4529571621252773,2.32920072454068,6.452251933513984
973,98.3981804946519,98.41246596024365,0.1527056466724878,0.15816196450376754,1.9062540351339232,6.415689568845685,1.3806715884430747,2.532921153302188,2.3330687194908144,6.857260540715967
974,98.40657574905136,98.41576453015614,0.1519052903452807,0.15909066784758039,1.8990501545975442,6.634793528735304,1.3780602869967424,2.575809295878735,2.323544647230653,7.078562419795735
975,98.39950805086963,98.44140518939842,0.1524526156034976,0.15604105238164603,1.9050090363845615,5.488825808745807,1.380220647717082,2.3428243230651775,2.330380370198031,5.925206062108474
976,98.40826747508841,98.4196265997578,0.15161703259508144,0.15845483866552787,1.9011238011408886,7.179710574833602,1.3788124604676621,2.6794981945942045,2.3253094397120604,7.6223467860961085
977,98.38121965847752,98.39163273119627,0.15371665922321898,0.1603967421079154,1.896812030617033,6.250144552523041,1.377247991691051,2.5000289103374467,2.326584569801043,6.698755785936739
978,98.38028820475942,98.40703265583055,0.1538865217401292,0.15830740448728892,1.907866879434903,6.583729977316449,1.3812555445806916,2.565878012945364,2.3370113708056195,7.027778962233491
979,98.3928524767222,98.44823458065282,0.1531076252086163,0.1545302520114,1.899489075919543,6.192353422770059,1.3782195311050933,2.4884439762168764,2.327295387941428,6.622726771946254
980,98.39852869036395,98.3839386764614,0.15232699578178435,0.16190333341461605,1.895510889570747,5.953574394547292,1.3767755407366689,2.4399947529753607,2.321741764089771,6.407559385204524
981,98.40557197232678,98.45707163894363,0.1519719388924738,0.15451259587410127,1.9189044035384206,5.2992550728065195,1.3852452503215524,2.302011093111091,2.3429582311137547,5.731312744203755
982,98.40958860265486,98.42903103247552,0.15158429131262352,0.15707269030105017,1.896963694313263,6.636318912167246,1.3773030510070263,2.5761053767591195,2.319983441383644,7.07499552833741
983,98.39909625557975,98.41383968070868,0.15219948147003787,0.15735022946667288,1.9053945247021435,6.023813411202504,1.380360288005325,2.454345821436438,2.3303436757834164,6.462677710327275
984,98.38851769795718,98.42121200519301,0.15318322279957874,0.15873161675299147,1.9046640220911928,6.782708893509264,1.3800956568626657,2.6043634334534156,2.332073888449337,7.226661415963488
985,98.39592283085861,98.42972422424432,0.15225580921839788,0.15687974152820058,1.8922305050092714,6.561959382895282,1.3755836961120438,2.561632171662294,2.3178242020742887,6.999415231139795
986,98.40047305529706,98.43026986420713,0.15243729717165644,0.1572463832618563,1.9068112678853235,6.597629332849944,1.380873371415831,2.5685850838253232,2.33218772088902,7.037771480836031
987,98.3927793160863,98.43461055781418,0.1526679373124115,0.15771271790590205,1.8993071710153377,6.495922753386731,1.3781535368076148,2.548710017516063,2.326420335133961,6.935112566424565
988,98.39826358356592,98.4262352274214,0.15205374621492787,0.1576505500217134,1.9004726581955986,6.591560362263821,1.3785763156951445,2.567403428030706,2.326365255773359,7.031458718450611
989,98.39533661752024,98.39845339137752,0.15277366290804237,0.15847754644669554,1.895879872601484,6.484605186668502,1.376909536825671,2.5464887957084166,2.3218614382894582,6.9282914199513455
990,98.40447803376844,98.43670105179758,0.15160678839360883,0.15618974562528792,1.8989444131101398,6.656388900714595,1.3780219204026254,2.5799978489748,2.3219321206523564,7.092016512200501
991,98.41072618138317,98.40333344342828,0.15131417076950038,0.15979622748962277,1.891552091752387,5.989811564678402,1.375337082955443,2.447409153508747,2.3139001495381684,6.43724178181103
992,98.39641815177119,98.39231150923193,0.1521190248230117,0.16081350524500815,1.8908893707451973,5.822178761864498,1.3750961314559784,2.412919137033916,2.315862668109203,6.271756022897304
993,98.37487147528049,98.40539802427301,0.15383679075966125,0.15879647941795214,1.8964682436728617,7.0063019621601414,1.3771231766522782,2.6469420020393613,2.3254148965045642,7.450636068020577
994,98.38940399889535,98.39578035945344,0.15283873467421583,0.160061897819248,1.8942652818810761,5.786637320011368,1.3763231022841533,2.4055430405651377,2.321237323148603,6.2358094153888155
995,98.39756387605033,98.40680704060868,0.15215846971591837,0.15961272300915505,1.8967059016483032,5.824663794501967,1.377209461791598,2.413434025305429,2.3223937472169927,6.269043648182026
996,98.38908080824777,98.43478564507258,0.15298633074981932,0.1555477151438284,1.8979712540485572,5.242641229212581,1.377668775159166,2.289681468941167,2.3259632643659005,5.676285850362755
997,98.39545951954977,98.41029062716112,0.15219374162935315,0.15816087499768125,1.8997515891333996,5.847508331208544,1.378314764171595,2.41816218050166,2.3262378016450995,6.290554317600624
