Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
909,98.42430975125369,98.39430373010764,0.1479823054107909,0.1585774257833511,1.0607450413268442,1.529090593284167,1.0299247745961082,1.2365640271672822,1.473125480302,5.952949257296174
910,98.41592520060765,98.38468399747946,0.1486303789218172,0.15824491146793074,1.061625886201052,1.3551791331634002,1.0303523116881195,1.1641216144215347,1.4766685137947106,5.7677897609971565
911,98.41689010611849,98.4228468826962,0.14888191903199965,0.1552125943137042,1.0540943974656016,1.4256413577565545,1.0266909941484836,1.1940022436145397,1.4700470593832702,5.784656183630859
912,98.39850512058862,98.42869972639743,0.1498154855103554,0.1555872561095749,1.0673143863010692,1.4566866584229161,1.0331090873189865,1.2069327480944894,1.486249741605009,5.807798426689153
913,98.40765023994014,98.42448198559966,0.1491836098010745,0.15493355154508,1.0591061557545312,1.5177998618796436,1.0291288334093702,1.231990203645972,1.4763675187282723,5.837116522544142
914,98.4001130686805,98.37593734319739,0.14986727176643116,0.15950313939164737,1.0826714431329412,1.5336196747160387,1.0405149893840748,1.2383939901000969,1.5007365470084697,6.005165385294784
915,98.40909547611372,98.40475221799856,0.14905343368450175,0.1577624105417943,1.0600125512766019,1.495483362242438,1.0295691095194153,1.2228995716093933,1.475213560097239,5.893180623104405
916,98.42169590322555,98.40463636759772,0.1482074079361433,0.15806019788131437,1.056951539050915,1.4193812146329567,1.0280814846357826,1.1913778639176391,1.4712978221943722,5.8332574404774284
917,98.41889537416151,98.42410010446505,0.14811620719134366,0.15488363719615686,1.0522915859053443,1.5145108471766213,1.025812646590665,1.2306546417157909,1.4660826183124964,5.822778822076556
918,98.41395496441163,98.40129956838769,0.14857032288661118,0.15688305512438555,1.0500522968204142,1.3996457108269935,1.0247205945136528,1.183066232645913,1.4647880135645188,5.757176613546572
919,98.40143985517736,98.44475248356541,0.1497846188744331,0.1537900288022449,1.0558578132873715,1.4604936888688496,1.0275494213357192,1.2085088700000715,1.4739023229907506,5.737391012363058
920,98.40047011428761,98.42441818669575,0.14946712924758543,0.15425469258150162,1.0550848740487133,1.287215081059634,1.0271732444182498,1.13455501455841,1.4726157751072262,5.5693238424309035
921,98.41015397796731,98.39560179299728,0.1491797806438003,0.15731102726293816,1.0631416808250698,1.4234426607961461,1.0310876203432324,1.1930811627027502,1.4801131365185438,5.820295453669236
922,98.40897953916472,98.41828322868066,0.14893996064053,0.1554004761121155,1.0435284414457173,1.453163567387759,1.0215323986275313,1.2054723420252158,1.4592488846481433,5.7656496964745
923,98.42018424788701,98.42382914140808,0.14819042242842567,0.15601005512497743,1.0564497215859414,1.5107312107759254,1.0278374003634725,1.2291180621795148,1.4700210721411127,5.873674471890674
924,98.41916847460814,98.40003059480827,0.14809990983139873,0.1581335324726388,1.0528684634622025,1.4150657561899362,1.026093788823518,1.1895653644041324,1.466879248883093,5.842812354282092
925,98.41171701584975,98.41024589948549,0.1483369902792829,0.1569661869186252,1.0723349391955697,1.398867460015511,1.0355360636866153,1.182737274298697,1.486904146706023,5.7601743161750845
926,98.40925063403859,98.46214428592339,0.14882535673364564,0.15097104585080537,1.050382316375081,1.3711237993632595,1.02488161090688,1.1709499559602279,1.4652616680147132,5.588436957338658
927,98.43431800721564,98.42023076255747,0.14690498007444058,0.1554608337434434,1.0334139315188824,1.5200290137295829,1.0165696884714213,1.2328945671587586,1.4438790879294483,5.881180227385962
928,98.41170828262202,98.41403777926935,0.1485352438785804,0.15506081994714227,1.0695460033438797,1.4564164289333839,1.0341885724295543,1.2068207940425058,1.4844849232169268,5.785553016579044
929,98.41181328047952,98.43411038221232,0.14854773278392566,0.15444849703413535,1.0722286644250938,1.2805200076735668,1.0354847485236534,1.1316006396576341,1.4868315454511605,5.615670187237141
930,98.41994516577425,98.41208879454216,0.14766073413313272,0.15693955220305958,1.0613461684500611,1.3825646729096788,1.030216563859299,1.1758251030275204,1.4739682494356643,5.758294522858037
931,98.41494431320784,98.41974497012762,0.1478544111127282,0.1561277920755175,1.0749444776665962,1.5603860024670146,1.0367952920738963,1.2491541147780825,1.4882117617768265,5.906681278773717
932,98.40182250147397,98.44054376923815,0.14924147090971954,0.1538695564384537,1.065205619638877,1.3055624898143219,1.0320879902599764,1.1426121344595994,1.481652129936434,5.600017257037317
933,98.41224020989586,98.40555853303728,0.14835522766634407,0.1563688382771783,1.0569946062334854,1.4790217767466185,1.0281024298354156,1.2161503923226842,1.4716263375785597,5.852965272340382
934,98.40835708496584,98.40516813332893,0.14863205819436134,0.15656585128311593,1.0542200704379525,1.4772203832103203,1.0267521952437952,1.2154095536938652,1.4688506706217785,5.851302202289253
935,98.40942950929235,98.41817075643885,0.14848267108103325,0.15485988751493476,1.0447013136164902,1.4322136724856858,1.0221063122867846,1.196751299345727,1.4599555567319993,5.743687824426587
936,98.40727778130952,98.42978098346117,0.1491532050604983,0.15559355851976728,1.0621585647429521,1.4439098840445665,1.0306107726697562,1.201628014006234,1.4789980217053231,5.816039649005295
937,98.41407005189157,98.43427642592683,0.1479405045318601,0.15448524746753634,1.0557463289862257,1.439880159632891,1.0274951722447292,1.1999500654747641,1.4684473817278676,5.769798251700013
938,98.4038356021216,98.3891478701981,0.14854741111343367,0.15829310327230445,1.05848346870533,1.2417795573745396,1.0288262577837572,1.1143516309381611,1.4735839960899404,5.664617525756606
939,98.40503862797073,98.42692825194278,0.14862345046034367,0.15414098926647835,1.0463854222913138,1.4004782166786223,1.0229298227597599,1.1834180227960964,1.4614900878510382,5.699612587738223
940,98.41355333176914,98.38872561416973,0.14838399519253692,0.15805613951662376,1.0767880528240497,1.3382644440258005,1.0376839850474948,1.1568338013845378,1.4908190965202772,5.749026993458855
941,98.41586231261422,98.40385478852299,0.1481397198512232,0.1571551017621193,1.0496305222666682,1.3351265590479264,1.0245147740597342,1.1554767669875177,1.462933823465213,5.713431737544212
942,98.40937075963011,98.4127754839448,0.1483355876054065,0.15591375159837217,1.0579390544893563,1.3949463240854871,1.0285616435048297,1.1810784580566556,1.4719155327806788,5.771208924799251
943,98.39577990359788,98.44789977557257,0.14947863664989713,0.15246673991873794,1.0660761105303156,1.4478051004342483,1.0325096176454318,1.2032477302842703,1.4838243283725057,5.690283977390641
944,98.40958972315403,98.41144304520742,0.14807074553863336,0.1562128909653213,1.0430992764344356,1.3851489009286226,1.0213223176032313,1.176923489836371,1.456370864248365,5.749856457950483
945,98.41286555305605,98.41536493810534,0.14829546110742997,0.1557215692155713,1.0501693665826075,1.228762446577806,1.0247777156938023,1.1084955780596537,1.4648996883723446,5.596250314821608
946,98.41142523893251,98.41831671143129,0.14816937453162443,0.154579832132324,1.0401649608090764,1.3843704117101658,1.0198847782024578,1.1765927127558482,1.454450709783412,5.720791792631672
947,98.41508576957682,98.43269693231007,0.14783071347145926,0.15318053623613398,1.0545935625931047,1.5290529935543888,1.0269340595155585,1.2365488237649125,1.4680698408194377,5.807610164659973
948,98.40113826709967,98.43409391959781,0.14870816367786363,0.1540002266594418,1.065025533151405,1.3318937277962153,1.032000742805646,1.1540770025419513,1.48116446810967,5.6438850746331175
949,98.40734317307852,98.41230840007528,0.14823746029594492,0.15550424640975952,1.026666570550849,1.3863748122433672,1.0132455628083694,1.177444186466334,1.4412469524300777,5.729836630722588
950,98.40831689643537,98.3892498461731,0.1484131855831262,0.15909199906807436,1.0536070162988307,1.338285560264411,1.0264536113721023,1.156842928086787,1.4689327761026423,5.79334163861891
951,98.40850526682337,98.4153279989431,0.14780288569638922,0.155456010284066,1.037925283275618,1.3115266976318212,1.018786181333266,1.14521906097996,1.451128765005377,5.664302556512999
952,98.41372326382479,98.44071401178398,0.1477654810532003,0.15268015695766138,1.0555354814031102,1.3885852133685233,1.0273925644091018,1.1783824563224468,1.4685423309217132,5.6517392102573645
953,98.40804178073479,98.41372105171513,0.1478144723310436,0.1559658898797451,1.0561712451218237,1.398657984303047,1.0277019242571377,1.182648715512365,1.4690495344222618,5.758415137500071
954,98.41050316626234,98.41755846904744,0.1476144313486056,0.15617501010812834,1.0483647145010138,1.4411988621821048,1.0238968280549627,1.2004994219832448,1.4603508551713367,5.808261116080749
955,98.4169926516287,98.42486920338112,0.14779481785355542,0.15396501813227065,1.0487335831871252,1.327677663801708,1.0240769420249267,1.152248959123725,1.4619598301163048,5.631991015480916
956,98.42057840227938,98.43392301500744,0.14713309948012282,0.15229065858729057,1.04188968544064,1.3660791075470442,1.0207299767522457,1.1687938687155421,1.4536102808890992,5.620744321659029
957,98.42482920673599,98.40380899326288,0.14702246233914934,0.15684730239011344,1.0674524745848626,1.3910544825400943,1.0331759165722276,1.1794297276820245,1.4785994101419002,5.77644246673027
958,98.3901416888078,98.44457542838452,0.1492665468412635,0.15248895234031862,1.0753140344614878,1.2842973687753796,1.0369734974730491,1.133268445151183,1.4919224256794812,5.527869323188297
959,98.40911904018913,98.41824983853475,0.1480414987449389,0.15677880825279072,1.0528256398973346,1.3071073111782228,1.0260729213351918,1.1432879388755148,1.4661651221500054,5.690557332983502
960,98.42796234980275,98.42919782437178,0.14644017247819743,0.15475356502924598,1.0596855775400542,1.3141616242214489,1.0294103057285051,1.1463688866248285,1.4690341427383704,5.629424664991039
961,98.40414899439345,98.43357873295932,0.1484184293876968,0.15446635184374577,1.0381209102544182,1.2635916525849347,1.0188821866410356,1.1240959267717923,1.4519352229949565,5.589611859297224
962,98.41198977367453,98.42057476986069,0.14788528132147863,0.15517572441574198,1.05546332116735,1.5863024861309527,1.0273574456669645,1.2594850082994051,1.4682291497821895,5.895451917390691
963,98.40396262366849,98.40421537241669,0.14822091167648202,0.15636734077551645,1.056345686096358,1.3101661033890317,1.027786790193549,1.144624874528346,1.4700017666000882,5.6679857617487555
964,98.40730731567925,98.42882432354347,0.14751631066147192,0.15364090050972198,1.0490478015223923,1.4162564632984866,1.02423034592927,1.1900657390659084,1.4611399328329455,5.68709958360328
965,98.40331048964099,98.46427368799388,0.14814704570175752,0.15080073376852643,1.0758491381953872,1.3456338828020242,1.0372314776342777,1.1600146045641082,1.4893221471357765,5.552559648299339
966,98.40220222642098,98.41330011913787,0.14805023769737238,0.15611775099517097,1.0465459868425393,1.3060210272644406,1.0230083024308938,1.142812769995348,1.4605559156412258,5.655934996986714
967,98.41825304294296,98.43113922465085,0.1470104235935123,0.1556639602732648,1.048227146483671,1.2479284296885231,1.0238296471990207,1.1171071701893793,1.459135405771684,5.603124930789564
968,98.40922848385964,98.419939466234,0.14783969647109338,0.15419767667433443,1.0501848576370694,1.4037871604245433,1.0247852739169652,1.184815243160107,1.4638827140102244,5.701155186128837
969,98.40866265375556,98.44159655132059,0.14775751690480615,0.15228531986788937,1.0586893144091871,1.4078724497917883,1.0289262920195923,1.186538010260012,1.4709029108261968,5.651470218490411
970,98.40749520576459,98.46137693902726,0.14766341113676798,0.15088762589049248,1.0640641224918428,1.5271905998616184,1.0315348382346778,1.2357955331937474,1.4767174010394122,5.724319596266218
971,98.40587790661769,98.42226271718907,0.14802519805257616,0.1548991971258899,1.0651554591099157,1.324022605744671,1.032063689463938,1.1506618120649832,1.4793266512419285,5.655899845210558
972,98.40475074420615,98.41619281130993,0.1476997927186849,0.1547356806937867,1.0603319327537488,1.3494357358570892,1.0297242022763906,1.1616521578584051,1.4736724486973678,5.68060380476587
973,98.40941966749703,98.41659540908844,0.14747824180953126,0.1546508560032031,1.0434847826352966,1.4952243756191896,1.0215110291305212,1.2227936766352652,1.4551263597552417,5.799922855662209
974,98.40920503405204,98.39343976271482,0.14760755798976286,0.15813878601436931,1.0562025966872672,1.315094000383954,1.0277171773826042,1.1467754795006535,1.4682737353562398,5.726738942316426
975,98.40663014360848,98.40438472713623,0.1479596008747648,0.1556882549280002,1.0554627024026968,1.365316190276305,1.0273571445231189,1.1684674536658284,1.4696231997251865,5.7260422785283875
976,98.41083559205522,98.41836057326131,0.14727522739053672,0.15570015690555492,1.0438298364900533,1.2953491612228056,1.0216799090175226,1.1381340699683873,1.455225912558919,5.633612499367033
977,98.42095411390339,98.40952369337555,0.1465848557933633,0.1561248746682894,1.0356550201867571,1.3934368210251995,1.01767137140963,1.1804392491887075,1.4454194391202286,5.755198768003923
978,98.40892821998165,98.3810870516605,0.1476263009842258,0.15906894174011563,1.0672110637781402,1.3010021127555516,1.0330590804877233,1.1406147959567907,1.479782195320765,5.741561247351455
979,98.41089705416314,98.4031922264147,0.1473181567210892,0.15662849097358805,1.0438200913195763,1.418346417713235,1.0216751398167503,1.1909434989592222,1.4556340270253747,5.80881569028684
980,98.40690838592009,98.40217670454152,0.1476158290759246,0.15615876996418138,1.0497201183109228,1.4197560032315137,1.024558499213648,1.1915351456132184,1.4625845985270554,5.799984808007595
981,98.4214972802324,98.40807413626675,0.14647829751081795,0.15579847169506572,1.0410951937892727,1.4318872670182696,1.0203407243608738,1.1966149201051564,1.4499799466979701,5.776279679769784
982,98.41452550392435,98.42012883234348,0.14686881038533167,0.15473423466902542,1.0601595157364418,1.3895118235381279,1.0296404788742728,1.1787755611388149,1.4702140665954577,5.706163899351368
983,98.40726010519666,98.4300678488578,0.14746821144646535,0.15376320424873252,1.0375563305251838,1.248854556075556,1.0186050905651236,1.1175216132476167,1.4488709455146975,5.536494168216337
984,98.4066739383857,98.42503914325474,0.1473176032368037,0.1548367983537833,1.0483067637915657,1.3207785173064748,1.0238685285677873,1.1492512855361419,1.4595114375974625,5.648016736384986
985,98.41056693070944,98.43234424212814,0.1473048777100016,0.1539999654767185,1.0434442395153756,1.4412516052457764,1.0214911842572971,1.200521388916406,1.455518968130441,5.736947416267014
986,98.4065249586201,98.40682355531557,0.14722857042330567,0.1564063190605172,1.0546948808273944,1.4239114965595274,1.0269833887787059,1.1932776276120858,1.466006130552358,5.780396533784103
987,98.40621302497983,98.40472776256898,0.14751527366110695,0.15621814212683996,1.0619892007999614,1.378120690942478,1.0305286026112819,1.1739338528820429,1.4734350817235915,5.752722922808122
