Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
898,1.2760470392478351, 1.1296225206890287, 0.4319867806098384, 0.6572570125984495, 1.7080338194648268, 1.3069176789166281,1.4296381434433418, 1.195674764910317, 0.47508510642187035, 0.6892641775269265, 1.904723244486252, 1.380117112598149
899,1.2774394411468468, 1.1302386655688466, 0.4329704381212726, 0.6580048921712305, 1.7104098785703699, 1.3078263946603808,1.361122908305588, 1.1666717225962016, 0.44368956116871056, 0.6661002636005413, 1.8048124712382132, 1.3434330914631414
900,1.2790174738489102, 1.1309365472248698, 0.43313505038803635, 0.658129964663543, 1.7121525248647036, 1.308492462670192,1.3453923728467903, 1.1599105020848766, 0.44213044169313803, 0.6649288997277363, 1.7875228150970064, 1.336982728047377
901,1.2749970781820248, 1.1291576852601344, 0.43227188619218476, 0.6574738673074275, 1.7072689652822994, 1.3066250285687548,1.3264230823261214, 1.1517044248964754, 0.4487765487454819, 0.6699078658632707, 1.775199634041279, 1.3323661786615866
902,1.2762814030479528, 1.1297262513759485, 0.4319944039526429, 0.6572628119349542, 1.7082758096225965, 1.3070102561275472,1.338562072469359, 1.1569624334736885, 0.4505391006068077, 0.6712220948440297, 1.78910117354176, 1.337572866628865
903,1.2746909516567166, 1.1290221218633036, 0.43114593885382946, 0.6566170412453742, 1.7058368916028652, 1.3060769087625985,1.3588431804650571, 1.1656942911694546, 0.4607911192460938, 0.6788159686145383, 1.8196342993398005, 1.3489382118317357
904,1.2780129134244473, 1.1304923323156364, 0.43259717868683406, 0.6577212013359719, 1.7106100911596727, 1.307902936444319,1.3817243263129046, 1.175467705346644, 0.4488197999631265, 0.6699401465527547, 1.8305441316591617, 1.3529760277474105
905,1.2780128771820845, 1.1304923162861764, 0.43277312773284493, 0.6578549442945952, 1.7107860051827506, 1.3079701851276087,1.3285877192932836, 1.1526437954950712, 0.4415748590737197, 0.6645109924400948, 1.7701625795717162, 1.3304745693066502
906,1.278938197701413, 1.1309014977890042, 0.4325610420760653, 0.6576937296919178, 1.7114992392449297, 1.3082428059213358,1.3389395875749752, 1.1571255712216264, 0.44419562593809614, 0.6664800266610367, 1.78313521666955, 1.3353408616040887
907,1.2730048020069549, 1.1282751446375812, 0.43148144092101187, 0.6568724692975128, 1.7044862435894508, 1.3055597434010635,1.3262758989930588, 1.1516405250741477, 0.44044269750982223, 0.6636585699814493, 1.7667185935291765, 1.3291796693935611
908,1.2789871843246634, 1.1309231558000143, 0.43267853100355713, 0.6577830425022806, 1.7116657157242408, 1.308306430361114,1.3574739801532656, 1.165106853534587, 0.4513169015634666, 0.6718012366492537, 1.8087908817167322, 1.3449129643648812
909,1.2735687312921078, 1.1285250246636571, 0.4310260028217839, 0.6565257061393589, 1.7045947317573547, 1.3056012912667307,1.324141248910495, 1.1507133652263255, 0.44145830809910475, 0.6644232898530159, 1.765599556731087, 1.3287586525517292
910,1.2751287643546625, 1.1292159954387213, 0.43143892694382424, 0.656840107593792, 1.7065676935730634, 1.3063566486886586,1.3218266978392086, 1.149707222661147, 0.4412202880276065, 0.6642441479061795, 1.7630469868873035, 1.3277977959340435
911,1.2731217294086423, 1.1283269603304897, 0.43046863436098354, 0.6561010854746268, 1.7035903636883911, 1.3052165964652729,1.3214217302485318, 1.1495310914666605, 0.440446715036146, 0.66366159677666, 1.761868447513585, 1.3273539269967092
912,1.2748131783463665, 1.1290762500143054, 0.4321319142007414, 0.6573674118791876, 1.7069450921206246, 1.3065010876844398,1.4054075043605871, 1.1854988419904033, 0.47969729694376667, 0.6926018314614586, 1.88510480566482, 1.3729911892160198
913,1.2729021069886821, 1.1282296339791302, 0.4310171979751778, 0.6565190004677532, 1.7039193065073228, 1.3053426011999005,1.320990547207795, 1.1493435288058114, 0.4433131495791214, 0.6658176549019419, 1.7643036974378676, 1.3282709427815802
914,1.2726086870874136, 1.1280995909437312, 0.43093013851625606, 0.6564526932812874, 1.7035388256616948, 1.3051968532224152,1.332243432096972, 1.1542285008164423, 0.4461321924588024, 0.667931278245601, 1.7783756213978452, 1.3335575058458653
915,1.2711777968957798, 1.127465208729644, 0.4311751955653894, 0.6566393192349887, 1.7023529925754057, 1.3047425004863624,1.3230432444880134, 1.1502361690053107, 0.44069279063831635, 0.6638469632666224, 1.7637360340122556, 1.3280572404878699
916,1.2691650667374839, 1.1265722643210616, 0.42993033161334854, 0.6556907286315314, 1.699095397702404, 1.3034935357347976,1.3701163714168194, 1.1705197014219024, 0.44544300579251284, 0.6674151674876088, 1.8155593769310687, 1.3474269467882363
917,1.269909949825942, 1.1269028129461485, 0.43030251476428366, 0.6559744772201763, 1.7002124647639378, 1.3039219550126218,1.4084610571142355, 1.1867860199354539, 0.44150652911837707, 0.6644595767376501, 1.849967587810852, 1.3601351358636582
918,1.2728723609569912, 1.1282164512880457, 0.4303498937264275, 0.6560105896450358, 1.703222254428034, 1.3050755742209086,1.3213376850129102, 1.1494945345728749, 0.4397131384100813, 0.6631086927571387, 1.7610508243484664, 1.3270459013720914
919,1.2706438467407375, 1.1272283915607952, 0.4294180522182272, 0.655299971172155, 1.700061897776707, 1.3038642175382784,1.3290865409879042, 1.1528601567353711, 0.44811685489792985, 0.6694153082339317, 1.7772033985324311, 1.3331179237158397
920,1.2691149724896593, 1.126550031063716, 0.4298097899281049, 0.6555988025676259, 1.69892476264116, 1.3034280811157783,1.4245598708315468, 1.1935492745720835, 0.4614092394423096, 0.6792711089412751, 1.8859691119478346, 1.3733059061796227
921,1.2742679829857309, 1.1288347899430327, 0.4312677224895323, 0.6567097703624732, 1.7055357073440112, 1.3059616025534637,1.318956229755785, 1.1484581967820096, 0.4398788701294112, 0.6632336467108791, 1.7588351050848274, 1.3262108071814327
922,1.2683029868985776, 1.1261895874578922, 0.4288075386980311, 0.6548339779654314, 1.697110526849947, 1.3027319474281527,1.322984152497036, 1.1502104818236687, 0.43851623670351014, 0.6622055849232247, 1.7615003884578453, 1.3272152758531095
923,1.2706650457145692, 1.127237794662053, 0.42998239721056347, 0.6557304302917194, 1.7006474414882908, 1.3040887398824863,1.3335012246988556, 1.154773235184664, 0.44055680875020703, 0.6637445357592083, 1.7740580304749953, 1.3319376976702009
924,1.2662846480823229, 1.1252931387342247, 0.42899498370666894, 0.6549770863981953, 1.6952796322299812, 1.302029044311217,1.3181573998118643, 1.148110360467087, 0.4395463085975081, 0.6629828871075845, 1.7577037134203026, 1.3257841881016317
925,1.269216683320488, 1.1265951727752468, 0.428888783541004, 0.654896009715286, 1.6981054669434523, 1.303113758251156,1.3501871920409474, 1.1619755556985472, 0.45838340383656123, 0.6770401788938093, 1.8085705958830813, 1.3448310659272715
926,1.2705529371313262, 1.127188066442919, 0.4297617854360404, 0.6555621903649115, 1.7003147221611923, 1.3039611658945953,1.3164614309560183, 1.1473715313515576, 0.43845492899345345, 0.6621592927637983, 1.754916359206771, 1.3247325613899474
927,1.2661943162248286, 1.1252530009845914, 0.4293710459360531, 0.6552641039581316, 1.6955653639487744, 1.3021387652430805,1.3681027517234012, 1.169659245987224, 0.44546864864367236, 0.6674343777808215, 1.813571402039601, 1.3466890517263446
928,1.2672370494756746, 1.1257162384347463, 0.42916309982650647, 0.655105411232808, 1.6964001491948348, 1.3024592696874766,1.3809306824198602, 1.175130070426189, 0.45081340910077644, 0.6714263988709235, 1.831744092588269, 1.353419407496534
929,1.2676046381800001, 1.1258794954079234, 0.4295150726473675, 0.6553739944851088, 1.6971197113847694, 1.3027354725287745,1.336602684087375, 1.1561153420344248, 0.4406767240842638, 0.6638348620585272, 1.7772794120704556, 1.3331464330937002
930,1.2649307114443935, 1.1246913849782942, 0.42780667856020493, 0.6540693224423577, 1.6927373883276782, 1.3010524156726655,1.3889392045154048, 1.1785326488966714, 0.4588436917322748, 0.6773800201749937, 1.8477828989414207, 1.3593317839811665
931,1.270546629690904, 1.1271852685742942, 0.42953400560786503, 0.6553884387200197, 1.7000806341962957, 1.3038714024766,1.3199432560883464, 1.148887834424382, 0.4376989048628019, 0.6615881686236551, 1.7576421621565865, 1.3257609747449148
932,1.2664806089930665, 1.1253802064160656, 0.4288245374207869, 0.654846957250919, 1.6953051474481475, 1.3020388425266536,1.3149287198786028, 1.146703414086922, 0.4379417566204048, 0.661771680128732, 1.7528704772409833, 1.3239601494157531
933,1.265198764012699, 1.1248105458310296, 0.42849896655595293, 0.6545983245899373, 1.6936977311227899, 1.3014214271798317,1.3176327274500759, 1.1478818438541816, 0.4388679855422226, 0.6624711205344899, 1.7565007111369968, 1.3253304158348578
934,1.2681755791322264, 1.1261330201766693, 0.4286735478765314, 0.6547316609699972, 1.6968491254805265, 1.302631615415704,1.3610978292821243, 1.1666609744403573, 0.4545284431182024, 0.6741872463330958, 1.8156262752753913, 1.347451771038723
935,1.270345178780436, 1.127095904872534, 0.4296715125586976, 0.655493335251166, 1.7000166912693224, 1.3038468818344133,1.316979760942624, 1.1475973862564448, 0.4506416209294112, 0.6712984589058812, 1.7676213785284307, 1.3295192283409936
936,1.2636085534415482, 1.1241034442797282, 0.42755821488527307, 0.6538793580510651, 1.6911667688251102, 1.3004486798121293,1.4642403360874179, 1.2100579887292253, 0.4742340051027681, 0.6886465022802106, 1.9384743426715871, 1.3922910409363365
937,1.266726814748052, 1.1254895889114442, 0.42817842938018075, 0.6543534437749837, 1.6949052456716955, 1.301885265940012,1.3241113162128175, 1.1507003590043836, 0.43996553386206405, 0.6632989777333175, 1.7640768486816942, 1.3281855475353186
938,1.2666990879566162, 1.1254772711861472, 0.42786847218044627, 0.6541165585585235, 1.6945675622491694, 1.3017555693175158,1.3275736796504884, 1.1522038359815021, 0.4368307619510877, 0.6609317377392977, 1.7644044426242405, 1.3283088656725288
939,1.265596381478022, 1.124987280584995, 0.42798795522511557, 0.6542078837992673, 1.6935843359951428, 1.3013778605751454,1.43893478693072, 1.1995560791104016, 0.4699933922125435, 0.6855606407988599, 1.908928179978802, 1.3816396708182643
940,1.265723197747804, 1.1250436425969457, 0.4278303967764812, 0.654087453462059, 1.6935535949326017, 1.3013660495543142,1.314034632163838, 1.1463134964589041, 0.4385946891434902, 0.6622648179871027, 1.7526293184322637, 1.3238690714841341
941,1.265810666914858, 1.1250825156026816, 0.4281024402629642, 0.6542953769231173, 1.6939131064931283, 1.3015041707551798,1.3603130621293886, 1.166324595526215, 0.44814138959818556, 0.6694336334530747, 1.8084544562283849, 1.3447878852177337
942,1.263498275892568, 1.124054391874596, 0.42696286303439157, 0.6534239535205237, 1.6904611390877973, 1.300177349090422,1.5137352045274588, 1.2303394671908476, 0.47438532270166556, 0.6887563594636826, 1.9881205287168833, 1.410007279668046
943,1.2632643859884705, 1.12395034854235, 0.4271578809276385, 0.6535731641734065, 1.690422266383005, 1.3001624000035554,1.3130031013523584, 1.1458634741330918, 0.44062113685265497, 0.6637929924702843, 1.7536242378341163, 1.3242447801800528
944,1.263576582826676, 1.1240892236947546, 0.4274540193977851, 0.6537996783402277, 1.6910306014121124, 1.3003963247456956,1.3196126271176147, 1.1487439345291948, 0.4370411015515213, 0.6610908421325479, 1.7566537320106155, 1.325388143907518
945,1.2606490734514826, 1.1227862991021411, 0.42637858770378095, 0.6529767129873629, 1.6870276615846478, 1.2988562898121747,1.3478162154399382, 1.160954872266764, 0.4446714584243997, 0.6668369054157094, 1.792487677949918, 1.338838182137751
946,1.2654456367234812, 1.1249202801636573, 0.42780627890779055, 0.6540690169300106, 1.6932519173488094, 1.301250136349199,1.3309945196558826, 1.1536873578469526, 0.44284276075971246, 0.6654643196744003, 1.7738372781845912, 1.3318548262421814
947,1.2613879908996406, 1.1231153061460968, 0.42663707433948816, 0.6531746124425598, 1.6880250645210704, 1.2992401873868704,1.3118666755965256, 1.1453674849569135, 0.4356629475773498, 0.6600476858359173, 1.7475296242879266, 1.3219416115275011
948,1.2594211080759061, 1.122239327450213, 0.42607408818407383, 0.6527435087261104, 1.6854951980471475, 1.2982662277234,1.3105111816556647, 1.1447756031885308, 0.43554666953877136, 0.6599595968987582, 1.7460578509043185, 1.321384823170116
949,1.2598797728341158, 1.1224436613185163, 0.4263028234443579, 0.6529186958912709, 1.6861825970201048, 1.2985309380296277,1.3128588329007893, 1.1458005205535513, 0.4354315454368773, 0.6598723705663674, 1.7482903801051624, 1.3222293220561865
950,1.263658730000618, 1.1241257625375454, 0.42797933238807545, 0.6542012934778373, 1.6916380638871868, 1.3006298719801828,1.327942204510217, 1.1523637466139833, 0.43557032229735576, 0.6599775165089761, 1.7635125198454775, 1.3279730870185125
951,1.257194003276894, 1.1212466291039158, 0.4256184496131114, 0.6523943972882595, 1.6828124530415955, 1.2972326133125067,1.443246079384773, 1.20135177170751, 0.45411666895633024, 0.6738817915304807, 1.8973627450896111, 1.377447910118423
952,1.263739646883862, 1.1241617529892494, 0.4272115323621389, 0.653614207588956, 1.690951179107829, 1.300365786656904,1.3125661401685993, 1.1456727893114156, 0.443688521943613, 0.6660994835185005, 1.7562546591423351, 1.3252375859227412
953,1.263389236883978, 1.1240058882781612, 0.4263042425972738, 0.6529197826665032, 1.6896934787622868, 1.2998821018701223,1.3107578342162782, 1.1448833277746158, 0.4477130838657824, 0.6691136554172111, 1.7584709192894763, 1.3260734969410544
954,1.2600065867930557, 1.1225001500191685, 0.4251766246894796, 0.6520556914018001, 1.6851832114825354, 1.2981460670827976,1.3622346875962912, 1.1671481001125312, 0.437367604956136, 0.661337738947458, 1.7996022937593161, 1.341492561947071
955,1.2607648163296248, 1.1228378406206414, 0.42597627492749873, 0.6526685796999108, 1.6867410915378191, 1.2987459688244731,1.3127503850967612, 1.1457531955428975, 0.43542745078196055, 0.6598692679477962, 1.7481778303084654, 1.3221867607522264
956,1.2567223438357498, 1.121036281230786, 0.42504131438428155, 0.6519519264365139, 1.6817636585551252, 1.2968283072770757,1.3083768121863724, 1.1438430015462666, 0.43524323306936047, 0.659729666658519, 1.7436200390827572, 1.3204620551468933
957,1.2600255219109922, 1.122508584337328, 0.42616969769348984, 0.6528167412785075, 1.686195220102771, 1.29853579854495,1.3212129854117325, 1.1494402922343259, 0.4355978615834029, 0.6599983799854382, 1.7568108501501634, 1.3254474150829838
958,1.2582279399424314, 1.1217076000199122, 0.42500161356583355, 0.6519214780675918, 1.683229553554141, 1.2973933688570098,1.334150742005079, 1.1550544324857939, 0.43505453437196856, 0.6595866390186876, 1.769205276005516, 1.3301147604644932
959,1.2620895157382228, 1.1234275747631544, 0.42603918991134504, 0.6527167761834722, 1.6881287055797565, 1.2992800720321067,1.3747861029574342, 1.1725127304031433, 0.4456580591835689, 0.6675762572047997, 1.820444165668107, 1.349238365029733
960,1.2577215846084058, 1.1214818699419111, 0.4254336023787127, 0.6522527135847828, 1.6831551878464313, 1.29736470887967,1.3150923469577807, 1.1467747585981218, 0.43889725519433515, 0.6624932114326418, 1.7539896053071438, 1.324382726143445
961,1.2573758416033216, 1.121327713740868, 0.426003471576779, 0.6526894143287287, 1.6833793142358369, 1.2974510835618571,1.3312871940794813, 1.153814193914896, 0.45210754986835183, 0.672389433192069, 1.7833947446898086, 1.3354380347623054
962,1.255576295745199, 1.1205250089780232, 0.4248024202278878, 0.6517686861363376, 1.6803787141634348, 1.2962942236095303,1.3171127618200502, 1.1476553323276333, 0.4360901306220347, 0.6603712066875983, 1.7532028952721814, 1.3240856827532657
963,1.2585529337523729, 1.121852456320515, 0.42476141917061166, 0.6517372316897445, 1.6833143526669496, 1.297426049016648,1.3076500675036513, 1.143525280657866, 0.4342295274968912, 0.658960945350247, 1.7418795933294655, 1.319802861540111
964,1.2553291769101285, 1.1204147343328401, 0.4250466752787483, 0.6519560378420836, 1.6803758539180194, 1.2962931203697794,1.308108272903835, 1.1437256108454663, 0.43385277509129394, 0.6586750147768579, 1.7419610517086326, 1.3198337212348503
965,1.257087389705459, 1.121199085669204, 0.4247282303305976, 0.6517117693663339, 1.681815620488651, 1.2968483413601803,1.308276586678812, 1.143799189840075, 0.4341874016262546, 0.6589289807151106, 1.7424639840867577, 1.3200242361740022
966,1.2558089311549552, 1.1206288106036517, 0.4243767888261262, 0.6514420840152455, 1.6801857219046072, 1.2962197814817544,1.4052264152231169, 1.1854224627630088, 0.45218961410148284, 0.6724504547559492, 1.8574160325741877, 1.3628705120348696
967,1.2532347386861602, 1.119479673190255, 0.42452747867966684, 0.6515577324225896, 1.6777622183054681, 1.2952846089973693,1.307592925206679, 1.1435002952368132, 0.4414892542117245, 0.6644465773948456, 1.7490821744047194, 1.322528704567398
968,1.2549287995222946, 1.1202360463412586, 0.4236179384439854, 0.6508593845401519, 1.6785467380808794, 1.2955874104362388,1.3055389924013403, 1.1426018520908061, 0.4335968315180678, 0.6584806994271494, 1.7391358238265706, 1.3187629900124476
