Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
889,3.0063032823051503,1.7338694536513268,0.8711842446787644,0.9333725112080195,3.877487531068778,1.9691337006584337,3.130307637296126,1.7692675425995148,0.9013476720805527,0.9493933179038878,4.031655307708503,2.0078982314122653
890,3.0643602694785965,1.7505314248760564,0.8846278673235035,0.9405465790291853,3.9489881382440193,1.9872061136792074,3.165612340089497,1.7792167771492873,0.9078140267158953,0.9527927511877361,4.073426359748283,2.018273113269927
891,3.108146059196566,1.7629934938043776,0.8943201660059673,0.9456850247339055,4.002466223390705,2.000616460841684,3.181183425107702,1.7835872350708561,0.9123308674092129,0.9551601265804666,4.093514297338668,2.023243509155205
892,3.1372032893856097,1.7712152013195939,0.9016027100323127,0.9495276246809846,4.038806004013495,2.009678084672641,3.209964408756144,1.791637354141776,0.9255048756095782,0.9620316396094144,4.135469289196179,2.0335853287226917
893,3.092543054376696,1.7585627809028304,0.8909487062123853,0.9439007925689994,3.9834917601684006,1.9958686730765631,3.249315559002395,1.8025857979586979,0.9275066443852016,0.9630714637996506,4.176822202644896,2.0437275265173915
894,3.045200055512837,1.745050158451853,0.8789943414066744,0.9375469809063834,3.9241943973626765,1.980957949418078,3.1327415702681845,1.769955245272655,0.9008082234154028,0.9491091736019639,4.033549798232675,2.0083699356026705
895,3.024906393955895,1.7392258030387817,0.8741963474222898,0.9349846776403824,3.8991027416567046,1.9746145805338076,3.1658926279360897,1.7792955426055812,0.9135277528779064,0.9557864577811858,4.079420369302133,2.019757502598303
896,3.0497389914343134,1.7463501915235424,0.8808498319147126,0.9385360045915727,3.9305888237493978,1.9825712657428982,3.2340901003176348,1.798357611910833,0.9264733405495015,0.9625348516025285,4.160563434002956,2.039745923884383
897,3.022979741062958,1.7386718324810344,0.8745620980263685,0.9351802489500987,3.897541837741698,1.9742192982902629,3.1746531550859296,1.7817556384324786,0.9308053078167512,0.9647825184033711,4.105458476636844,2.0261930995432897
898,3.022877069019651,1.738642306231978,0.8742161899371332,0.9349952887245653,3.89709325633297,1.9741056851984824,3.165074097776564,1.7790655125027195,0.9133963551387703,0.9557177172883059,4.0784704529127955,2.0195223328581426
899,3.018981340590709,1.7375216086687122,0.8743489969730923,0.9350663061906852,3.8933303337544656,1.9731523848285173,3.3099779072745523,1.8193344682258268,0.953658266465256,0.9765542823956362,4.263636177454763,2.064857423033068
900,3.0226913450024724,1.738588894765658,0.8746846088908705,0.9352457478603527,3.897375954033328,1.9741772853604937,3.2275486479132796,1.796537961723403,0.9305304489962722,0.9646400618864387,4.158079095790786,2.039136850677459
901,3.028790688827464,1.7403421183283083,0.8752930571614047,0.9355709792214617,3.9040837432965123,1.9758754371914522,3.1526426661823983,1.7755682657060523,0.9151304486456304,0.9566245076547174,4.067773125031825,2.016872114198574
902,3.006860955743461,1.7340302637911085,0.8700775495916224,0.9327794753271657,3.876938505517862,1.9689942878327154,3.1354324587768345,1.7707152393247296,0.9022652868046381,0.9498764587064141,4.037697737221011,2.009402333337207
903,3.0729337152362106,1.7529785267470366,0.8853124379342864,0.940910430346208,3.958246153981395,1.9895341550175496,3.2200809745029626,1.7944584070139276,0.9232532114726141,0.9608606618405262,4.14333418077667,2.03551816026698
904,3.0200198658854953,1.7378204354551408,0.8722957585732899,0.9339677502854635,3.8923156243398345,1.9728952390686725,3.186472067759837,1.7850692053138548,0.9156711108247749,0.9569070544335928,4.102143181185561,2.0253748248621934
905,3.0117498994578598,1.7354393966537291,0.8714022035913714,0.9334892627081318,3.8831521017494732,1.9705715165274955,3.215035311907102,1.793051954603408,0.916157665505668,0.9571612536587908,4.131192977424375,2.032533635004443
906,3.013237362135533,1.7358678988147493,0.8725530227956801,0.9341054666340842,3.8857903804511906,1.9712408225407647,3.1454311284974823,1.773536334135132,0.9035844464231274,0.9505705899211944,4.0490155734352085,2.012216582139012
907,2.9966071038628073,1.7310710857335718,0.8678734657807315,0.9315972658722929,3.8644805723823152,1.965828215379542,3.132892887671808,1.7699979908666021,0.9010936122935245,0.9492595073495574,4.033986496437956,2.008478652223607
908,2.9989981265150334,1.7317615674552411,0.8690159133671931,0.9322102302416516,3.8680140412051944,1.966726732722468,3.1230453649266963,1.7672140122030202,0.9065297100195254,0.9521185377984852,4.029575079414031,2.007380153188237
909,3.001790590698696,1.7325676294732901,0.8699392317106691,0.932705329517672,3.871729822313624,1.967671167221196,3.1167481821974166,1.7654314436413034,0.8999120380349565,0.9486369368915362,4.016660214108717,2.004160725617763
910,2.9978934020611274,1.7314425783320473,0.8681112919254363,0.9317249014196392,3.866004696266943,1.966215831557396,3.10905301584818,1.763250695689124,0.9002589038701265,0.9488197425592105,4.009311924365989,2.0023266277922764
911,2.991707428149991,1.729655291712771,0.8692888099193492,0.932356589465291,3.8609962395373705,1.9649417903687048,3.103707751499008,1.7617343021860612,0.8950382650362717,0.9460646199051478,3.9987460267488673,1.9996864821138505
912,3.0008198330345452,1.7322874568138353,0.8695952516098922,0.932520912156876,3.8704150896606913,1.9673370554281469,3.117361440355977,1.7656051201658816,0.8998702641965467,0.9486149188140289,4.0172316986152685,2.0043032950667095
913,2.9971780601916365,1.7312359920564373,0.8681402689333265,0.9317404514849221,3.8653183278048964,1.9660412833419587,3.2048696773073684,1.7902149807515768,0.9300549133883164,0.9643935469445637,4.134924584382002,2.033451397103457
914,3.0265719804833657,1.7397045670122746,0.8748181155988876,0.9353171203388119,3.901390100471838,1.9751936868246207,3.282635385202764,1.8118044555643316,0.9437923218914411,0.9714897435853047,4.226427708568002,2.0558277429220575
915,2.9995314126851547,1.7319155327801512,0.8688974086353983,0.9321466669121327,3.868428825725732,1.9668321803666249,3.1894156671260854,1.7858935206574007,0.9209844379333372,0.9596793412037883,4.1104001011573414,2.027412168543274
916,2.9889839258193738,1.7288678161789506,0.8668026039732031,0.9310223434339281,3.855786527702229,1.9636156771889526,3.1381973887917245,1.7714958054682841,0.9042241649476896,0.9509070222412335,4.042421547250755,2.0105774163783785
917,2.9900334926116794,1.72917133119066,0.867328023565782,0.9313044741467648,3.8573615142789586,1.9640166787171025,3.145598737042906,1.7735835861449851,0.9038571034351182,0.9507139966546817,4.049455835001694,2.012325976327318
918,2.9891880761941976,1.7289268568086382,0.8665360056471124,0.9308791573814038,3.855724077202218,1.9635997752093521,3.171409295106578,1.7808451069945914,0.9133329794162612,0.9556845606246138,4.084742265236177,2.021074532330804
919,2.990891407050725,1.7294193843746302,0.8659353094466625,0.9305564515098815,3.8568267191650834,1.9638805256850742,3.1230868498105933,1.767225749532468,0.8997881632371667,0.9485716437028712,4.022875021031432,2.0057106025125937
920,2.986848355088121,1.728250084648666,0.8669577897952784,0.9311056813247777,3.853806148526639,1.9631113438943393,3.1747601484840415,1.781785662891034,0.913230886818226,0.9556311457974912,4.087991030844612,2.0218780949514765
921,2.9871963381305977,1.7283507566841279,0.864027186226729,0.9295306268363238,3.851223524124683,1.9624534450846682,3.1475100506248483,1.774122332485798,0.9080906989612728,0.9529379302773464,4.055600749584671,2.0138522164212227
922,2.9792596728168848,1.726053206832537,0.8642575069407901,0.9296545094500376,3.8435171808485435,1.9604890157428945,3.114206424726132,1.7647114281734937,0.89932955309085,0.9483298756713563,4.013535975028953,2.0033811357375195
923,3.0294769847931797,1.7405392798765502,0.8778425374801405,0.936932514901762,3.907319523597739,1.97669408953377,3.215669860872337,1.7932288924931856,0.9458270235794483,0.9725363867637283,4.161496876660679,2.039974724515154
924,3.1931039818176497,1.786925846759638,0.9206077109731909,0.9594830436090004,4.113711694879738,2.028228708720922,3.1735110653320002,1.7814351139831055,0.9182099962791522,0.9582327464030606,4.091721055849418,2.022800300536219
925,3.1598905455869137,1.7776080967375554,0.9110404593133535,0.9544843944839295,4.070930998353606,2.0176548263649074,3.202168056221593,1.7894602695286623,0.934042680383918,0.9664588353281882,4.136210738739326,2.0337676216174074
926,3.1786436969502976,1.782875120963411,0.9145380661267607,0.9563148362996157,4.093181774027811,2.02316133168559,3.184034123934804,1.7843862036943694,0.930552937358393,0.9646517181648478,4.114587043097026,2.02844448854215
927,3.1612509478527926,1.7779907052211472,0.9092003632428516,0.9535199857595286,4.070451315502637,2.0175359514771074,3.18005183257741,1.7832699830865235,0.9146861945532568,0.9563922806846868,4.094738033073725,2.023545905847882
928,3.148096687473608,1.7742876563493328,0.9057553353825241,0.9517117921842326,4.053852019537107,2.013417994241908,3.20272243060634,1.789615162711341,0.9243521300450703,0.9614323325357175,4.127074554709803,2.0315202570266937
929,3.14911181476628,1.7745736994462304,0.9052591570908127,0.951451079714986,4.054370972740522,2.01354686380539,3.2643796679862778,1.8067594383277144,0.9367670202420616,0.9678672534196318,4.201146686207671,2.0496698968877087
930,3.1397413109714116,1.7719315198312298,0.9035929868203527,0.9505750821583494,4.043334298905117,2.010804391010005,3.1597084218755374,1.7775568688161674,0.9156352131478135,0.9568882971109081,4.0753436248112145,2.0187480340080124
931,3.137572256004724,1.7713193546068209,0.9026327101917787,0.9500698449018254,4.040204965408814,2.0100261106286195,3.1293673115400074,1.769001783927876,0.9076227491283162,0.9526923685683203,4.0369900628928,2.0092262348707273
932,3.136903327938042,1.7711305225584144,0.901080822166527,0.9492527704286814,4.037984148433451,2.0094735998349047,3.1334177886200925,1.7701462619286839,0.9113983561389781,0.954671857833349,4.044816143642119,2.0111728278897663
933,3.138093961245789,1.7714666130768,0.901696445762686,0.9495769825362692,4.039790412108865,2.009922986611394,3.249264858308051,1.802571734580361,0.9329249628096724,0.9658804081301537,4.182189825939476,2.0450402993436283
934,3.1389555679321197,1.771709786599408,0.9024003820210538,0.9499475680378648,4.041355942852374,2.010312399318169,3.129517575046041,1.769044254688401,0.9118824561050147,0.9549253667721969,4.041400020010543,2.0103233620516234
935,3.1308738508579586,1.7694275489146083,0.8995250749011825,0.9484329575152808,4.0303989185874425,2.007585345281102,3.098457355840446,1.7602435501487985,0.9176937803673204,0.9579633502213539,4.016151136573314,2.0040337164262767
936,3.1399170467448476,1.7719811078972731,0.9027490030656191,0.9501310452067225,4.042666048424397,2.0106382191792727,3.1434546099465734,1.77297902129342,0.9086199522990326,0.9532155854260004,4.052074565032185,2.012976543587179
937,3.126989210550463,1.7683294971668777,0.8991074792721797,0.9482127816435401,4.026096690843881,2.006513566075216,3.263461637647809,1.8065053660722432,0.9421761913350621,0.9706576076738194,4.205637818422594,2.050765178761965
938,3.1241089096235055,1.7675148965775382,0.8984913825248951,0.9478878533481138,4.022600288456565,2.005642113752243,3.1699778587228047,1.7804431635755196,0.91305995740923,0.9555417088799578,4.083037806659697,2.020652816952902
939,3.109272124805658,1.7633128267002591,0.8953431554543203,0.9462257423333611,4.004615276449192,2.0011534864795335,3.132840026675364,1.7699830583017917,0.9103300616932077,0.9541121850669384,4.043170093927223,2.0107635599262346
940,3.11639764307827,1.7653321622511355,0.8952106896661587,0.9461557428173011,4.011608332785046,2.0028999807242114,3.136931533516396,1.7711384851322034,0.9087347912821755,0.9532758211987628,4.04566632739875,2.0113841819500196
941,3.124777231431355,1.7677039433772146,0.899298456897205,0.9483134802886675,4.024075687217382,2.0060098921035716,3.305521205708069,1.8181092392120086,0.9451186379019318,0.9721721235984562,4.250639851037009,2.0617079936394993
942,3.164338375177105,1.7788587282797657,0.9101445135888285,0.9540149441118984,4.074482885657249,2.0185348363744553,3.1626272628358985,1.7783777053359329,0.9197295824418932,0.9590253294057948,4.082356845273621,2.0204843095836256
943,3.1504159799431926,1.7749411201341843,0.9056459141797666,0.9516543039254153,4.056061896396085,2.0139667068737968,3.265483433447722,1.8070648669728826,0.9388645525960976,0.968950232259685,4.2043479780641375,2.050450676818181
944,3.140804897793345,1.7722316151658466,0.9014625002141444,0.9494537904575159,4.042267398680578,2.0105390816098496,3.13677264489986,1.7710936296254527,0.9032702700270875,0.9504053188124988,4.0400429126960455,2.0099857991279553
945,3.120651747462099,1.7665366533027553,0.8983709324526535,0.9478243151832799,4.019022675881658,2.0047500282782535,3.182193516547676,1.783870375489115,0.9215800599935543,0.9599896145238,4.103773587682468,2.0257772798811
946,3.127087842411679,1.7683573853753882,0.8995118831438722,0.9484260029880414,4.0265997234898645,2.006638912084051,3.1089598062018693,1.7632242642959146,0.9037663604137591,0.9506662718397867,4.012726171443456,2.003179016324666
947,3.105684113440416,1.7622951266573983,0.8929816790434811,0.9449770785809999,3.99866578839858,1.9996664192806208,3.0948705846766074,1.7592244270349953,0.8957159856283105,0.9464227309338625,3.9905865684452646,1.9976452559063795
948,3.122703553232517,1.7671173003602554,0.8967270183050873,0.9469567140609371,4.019430569563307,2.0048517575031095,3.143311109412874,1.7729385520690992,0.9066702598513232,0.9521923439365196,4.049981369267823,2.012456550901863
949,3.122251508844555,1.7669893912654244,0.8986780141080235,0.9479862942616963,4.020929529266007,2.0052255557083862,3.136720264958883,1.7710788421069465,0.9114981513413294,0.9547241231587947,4.048218417045814,2.012018493216654
950,3.111023103112433,1.7638092592773271,0.8942079189477119,0.9456256759139484,4.005231022710024,2.0013073284006193,3.1374255335687806,1.7712779379783345,0.9036388152422885,0.9505991874824471,4.041064344075626,2.0102398722728654
951,3.104363350646686,1.7619203587695689,0.8940651173799227,0.9455501665062106,3.9984284650818442,1.9996070776734725,3.1081530439386578,1.7629954747357288,0.9046936151087211,0.9511538335667481,4.01284666016143,2.0032090904749382
952,3.1519169890815886,1.7753639032833772,0.9072087371064143,0.9524750585219617,4.059125725654174,2.0147272087441945,3.1843266354363804,1.7844681659913075,0.915767148631063,0.9569572344838942,4.100093788147901,2.024868832331591
953,3.122684182484542,1.7671118194626343,0.8984727770813239,0.9478780391386457,4.021156959382362,2.005282264266645,3.0930247881677095,1.7586997436082459,0.8959912948029324,0.9465681670133073,3.9890160824150667,1.9972521329103812
954,3.1199290257632426,1.766332082526738,0.8966900631417297,0.9469372012661292,4.016619090457864,2.004150466022415,3.151044394100168,1.7751181352518959,0.9102601103879916,0.9540755265637997,4.061304500405299,2.0152678483033712
955,3.126769404351086,1.7682673452708122,0.8984236382362328,0.9478521183371554,4.025193046022394,2.006288375588712,3.1480985853004175,1.774288191162985,0.9096093599299904,0.9537344284076099,4.057707934276296,2.014375321104857
956,3.0953390222933934,1.7593575595351256,0.8932172762041775,0.9451017279659251,3.9885562998422985,1.9971370258052648,3.1910509483632628,1.7863512947803024,0.9234191478908889,0.960947005766129,4.114470086593238,2.0284156592259976
