Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
910,98.41743674185524,98.41102083526219,0.13589925296641372,0.14322073948300804,1.129732288798269,1.3370751611012617,1.0628886530574446,1.1563196621614897,1.5097640128748888,1.73612948744568
911,98.43310001680018,98.38572154436177,0.13476770197337268,0.1461773776450229,1.1288767225474439,1.3335440716362834,1.0624861046373473,1.1547917871357951,1.505670354546702,1.7424309156604798
912,98.41497067804467,98.39490689937467,0.13615064028685056,0.14418746879822106,1.1171833546100318,1.3466247660425,1.0569689468522865,1.1604416254351184,1.49818281639797,1.7495426021140983
913,98.42676706890356,98.40816688673976,0.13531661217681,0.14451241684645508,1.1128923944381304,1.3315422582870042,1.0549371518901638,1.1539247195060014,1.4904932314984922,1.7358598015609523
914,98.4237655147005,98.43827288887181,0.13534491004218252,0.14134220053338645,1.1098122825010743,1.3358572132194613,1.0534762847359567,1.1557928937398176,1.4888939864547444,1.729457239566217
915,98.42739840023955,98.38198518970067,0.13511599811602645,0.14768605351424627,1.1202714953528674,1.3278645705292986,1.0584287861508999,1.1523300614534442,1.498038919073153,1.7429497231943063
916,98.43139867423253,98.44683769296441,0.13483617064819797,0.14082466714911887,1.121677417464306,1.3276651282515308,1.0590927331751012,1.152243519509453,1.4985046356719869,1.7194709595540314
917,98.42146800035192,98.42397909100261,0.13568312607001246,0.1420681236039759,1.115735440760885,1.3237648336342374,1.0562837879854472,1.1505497962427516,1.4948243090916036,1.7203613717700985
918,98.41744876668676,98.39671867202891,0.13595734677865448,0.14581982728524348,1.1127626191955322,1.3149746263830817,1.0548756415784433,1.1467234306418796,1.4932105867880514,1.7231800120658438
919,98.42798967543905,98.42784776702267,0.13519362929281523,0.14313365651360843,1.134187684357043,1.3293780741743955,1.0649824807747041,1.1529865888961568,1.5115085100030374,1.7304198501129804
920,98.40846820940054,98.44546778833259,0.13658530763905302,0.14150208745730625,1.1236113937370689,1.30728158734378,1.0600053743906532,1.1433641534278483,1.5055396761624178,1.7001821654415619
921,98.39936449899886,98.40157430774501,0.13710224948415475,0.1451273018079093,1.1176901032162698,1.3458929659306902,1.057208637505516,1.1601262715457703,1.5009784720492279,1.7500793976167544
922,98.42869675746644,98.41302713464296,0.13513232216154192,0.14471119080596023,1.1150120174131342,1.344262538736799,1.055941294491855,1.1594233647537033,1.4925093583799092,1.7490002674113865
923,98.42939528953575,98.42534135956541,0.13497025425469833,0.14158387951544898,1.104899119821932,1.356862507691803,1.0511418171787916,1.1648444135127245,1.482080039262232,1.7511362311072842
924,98.40808683337245,98.42122387337777,0.13653491307423116,0.14358061281013348,1.119372324595509,1.3570652482979024,1.0580039341115461,1.1649314350200626,1.5001810962805864,1.7587338576499028
925,98.42757559021904,98.39366350929683,0.13510985075998486,0.14644442635583102,1.118133670450078,1.3388245212679026,1.0574183989557198,1.1570758494013704,1.4962087842749616,1.7495517849138862
926,98.41003561394898,98.42505440294185,0.13631141916378936,0.14396282766213064,1.1153503476132927,1.3480853071349703,1.05610148547064,1.1610707588837859,1.4965233818230037,1.7509128565450571
927,98.4155315484578,98.45447008910222,0.13613933901770794,0.14002869752504402,1.120604074941461,1.3126120926226164,1.0585858845372258,1.1456928439257252,1.5015185662160644,1.7039509081672246
928,98.41743488456068,98.42068780543876,0.135885207719252,0.14442281613532634,1.1065765492870674,1.3393830768845614,1.051939422821993,1.1573171894016616,1.4866625865585785,1.743003560389066
929,98.4176999977331,98.4237790181846,0.13583258273836352,0.14291723257446562,1.1209579146077497,1.338556903213386,1.058752999810508,1.156960199494082,1.5001142700548986,1.7368553085494256
930,98.41386900434232,98.41877418445198,0.13606658301873925,0.14279684046779018,1.111758160396452,1.3362976798019355,1.0543994311438394,1.155983425401046,1.4929886588568337,1.7355943484328384
931,98.4286365080307,98.4276092040001,0.13479940166587845,0.14277101693502708,1.103770127853835,1.3113926173126822,1.0506046486922829,1.1451605203257236,1.4796862324236513,1.7090152944170027
932,98.42065931427348,98.42482967237365,0.13543118959276876,0.14339424661353453,1.127924455068709,1.3220987997776865,1.0620378783587283,1.1498255518893665,1.5067939503857897,1.7217273020750126
933,98.41649534826998,98.41373981504363,0.13583455329705807,0.14466553365597837,1.1130354893265866,1.3762918435912928,1.0550049712331153,1.173154654592178,1.4925352019726825,1.78090610187197
934,98.43380041650545,98.4304460755063,0.13478229636469827,0.14481403303524523,1.1043025177123469,1.32077052261917,1.0508579912206724,1.1492478073153631,1.4815463276722818,1.7259347526891935
935,98.42084434902596,98.41782990710387,0.13571781419772153,0.14420868392512198,1.114191464640427,1.329724507553498,1.0555526820772267,1.1531368121578194,1.4931229187318926,1.7313974651404906
936,98.42353072575001,98.39518835604491,0.1354928175550483,0.14470014967303646,1.111190516697046,1.3396987073694624,1.0541302180931187,1.157453544367748,1.4891030083621983,1.7434617877557754
937,98.41443962135872,98.41582987133184,0.13621865490927906,0.14292098563468167,1.1099322379317562,1.388247823488193,1.0535332163400242,1.1782392895707532,1.4902730069601393,1.7881149404557786
938,98.41299608829404,98.39976411003573,0.13614379178682887,0.14538609936846822,1.1175020574564514,1.3449520875601677,1.0571196987363594,1.159720693770775,1.4982484311518909,1.7529389623772869
939,98.41554994638521,98.45152450663372,0.13611217400016914,0.14113465251787385,1.1008958306289844,1.3294166725347383,1.0492358317504147,1.153003327200203,1.480567943562716,1.7234952683401212
940,98.42155284459359,98.41092339929665,0.13573880283355927,0.1444529193340687,1.1174783341369177,1.3746186113881207,1.057108477942031,1.1724413040268244,1.4967012866229394,1.7782761171351358
941,98.42069807660339,98.41295345746308,0.1355163147540181,0.14344252743851682,1.120420787575115,1.3390557401660121,1.0584993091991677,1.1571757602741306,1.4993602166158086,1.7388187998546305
942,98.43823891249531,98.41677633361121,0.13425250776664188,0.1433301260231875,1.1047529243542964,1.3010580283471573,1.0510722736112377,1.1406393068569736,1.4792281978827626,1.7002385417666277
943,98.40990818351423,98.4249056905121,0.13642571062043404,0.14437392356013778,1.1169523286011172,1.3447120365506977,1.0568596541646942,1.1596171939699316,1.4972659403114577,1.7494994235578376
944,98.43901971796647,98.38436187511414,0.13419522209732135,0.1458166683807882,1.1035567788296279,1.3643836708131514,1.0505031074821378,1.1680683502317626,1.4786348677808072,1.7724893706997806
945,98.43335103558152,98.43143987302967,0.13466050841161772,0.1431612165845836,1.126761789332228,1.3220084499169742,1.0614903623360072,1.14978626271015,1.5025838777981757,1.7197813226347511
946,98.43326825241179,98.42985797798572,0.13473234379991875,0.14265516306595122,1.1043133056184966,1.3079690796176022,1.0508631241120303,1.1436647584050155,1.4808497031191266,1.7034943326252399
947,98.42687019283947,98.44143427969084,0.1352491680957095,0.14075380093146886,1.1105766755001152,1.3284284950260061,1.0538390178296282,1.1525747242699738,1.4885057616690482,1.7196904968768612
948,98.40321679708912,98.38358908137248,0.13688138380926568,0.14641571053032576,1.120453573665272,1.3581161072898822,1.0585147961484866,1.1653823867254396,1.5033383517061187,1.7687165109685925
949,98.4086212296078,98.42556139196664,0.136549924930981,0.14253826846796383,1.1021907395453872,1.3335768274565805,1.0498527227880048,1.1548059696141948,1.4831483892182735,1.7321941762401054
950,98.42852503293406,98.44262109413796,0.13498534983676272,0.14162794810646717,1.1024513437032275,1.3354250278865138,1.0499768300792296,1.155605913746773,1.4797582217760323,1.7310547328163568
951,98.42058756634805,98.3968181229864,0.13561082077787281,0.14509230473843354,1.0993196766573026,1.3466978333253994,1.0484844665789297,1.1604731075407992,1.478058010679908,1.7504690026404301
952,98.42952347765484,98.43670398570065,0.13476156896472716,0.14105427677578883,1.115061575338107,1.35834053753501,1.0559647604622546,1.1654786731360682,1.4915438640123158,1.7532039495012306
953,98.41804257576115,98.43479167934352,0.1359585518918434,0.14167033134938906,1.1157969118728384,1.3449276387415887,1.0563128854050954,1.159710152900969,1.495104701953793,1.7415597564288083
954,98.43849991368593,98.41995123543302,0.1344064756121705,0.14327605796200946,1.095606683870954,1.3410181287555516,1.0467123214479488,1.1580233714202626,1.4707940490489118,1.7405850408082462
955,98.41358203767155,98.4150003560431,0.13604696775389796,0.14322343297229986,1.1017521385985352,1.329340557681873,1.049643815109933,1.152970319514719,1.4818151733614104,1.7307238031402647
956,98.42656535647998,98.4120787524531,0.1352602321687468,0.14355801756624628,1.1075647974699556,1.3322447937519541,1.0524090447492152,1.154229090671325,1.4855248017789686,1.7296010961901622
957,98.42252207892889,98.40853512180358,0.13542766056240163,0.14304167410453303,1.1000556297198265,1.3558213046647882,1.0488353682632114,1.1643973998016262,1.477586651240637,1.7561165996815173
958,98.43832399634249,98.4203549982953,0.13453320251303227,0.14338669416830943,1.097889912998387,1.393772510098088,1.0478024207828436,1.1805814288299168,1.4735145192911476,1.7949872621395606
959,98.40216091449818,98.39094441747105,0.13693990653553148,0.1458323745331626,1.1181262094090392,1.3113105453461966,1.0574148709986253,1.145124685502062,1.501046710071904,1.7162773667416975
960,98.4232080365526,98.41923798716886,0.13558298774395977,0.1427774207587289,1.1094050657468044,1.3324812962132582,1.0532829941410828,1.1543315365237399,1.4882659594829133,1.7305658795213317
961,98.42506843831569,98.40551421251678,0.13534606562162008,0.14604783641342362,1.1015884381878933,1.360978620424922,1.0495658331843187,1.1666098835621623,1.479292876130489,1.768867596518815
962,98.40909565344458,98.405352303051,0.13672849100483492,0.14355311599254153,1.1120070167890954,1.3348924031365552,1.0545174331366436,1.155375438174343,1.494580588992031,1.736036207659107
963,98.42699224981911,98.39458922265328,0.13508006592090857,0.14586016341375815,1.1126750508521095,1.3575645759407984,1.0548341342846796,1.1651457316322273,1.4897742609505515,1.7654739420934442
964,98.43614286400161,98.39315667636869,0.13432885152519297,0.146904490009153,1.0949286413784167,1.3185625522204576,1.0463883797990192,1.1482867900574567,1.4694386915635573,1.729070693496719
965,98.41979367813093,98.41530301870245,0.13577900450579664,0.14545265219281303,1.1052790610648497,1.3422802509518128,1.0513225295145394,1.1585681900310456,1.4851853471096028,1.7491398922656158
966,98.40355743982971,98.40867784996553,0.13675941524095012,0.14451184181721966,1.1225442374440406,1.384555419158924,1.0595018817557809,1.1766713301338332,1.504085339885416,1.7886033658325367
967,98.4047995697708,98.42640276475323,0.1368231869406968,0.14288742596989554,1.1063370506959989,1.3784144267254892,1.0518255799779728,1.174058953683966,1.4877583755945851,1.776674967289087
968,98.42000975038832,98.41331521117993,0.13568494033097195,0.1446008303293754,1.0921380382841104,1.3463618863844529,1.0450540839038478,1.16032835283141,1.4707775902726639,1.7466503526468757
969,98.41816920279037,98.4061708319666,0.13583467496088725,0.14612398550761505,1.1020590833157824,1.3343238731079667,1.0497900186779174,1.155129375051975,1.481793523203236,1.7419689057714445
970,98.41739004541303,98.43862346945738,0.13591849820050123,0.14172549717205793,1.1209517226673744,1.3188208751389283,1.0587500756398436,1.148399266430856,1.5002317896269695,1.7131350846994233
971,98.41818396907522,98.41817075643885,0.13574659079974327,0.14237105373978906,1.0969275486855425,1.3155080321379302,1.047343090245762,1.1469559852661873,1.476732569901459,1.711885129620658
972,98.42667220678793,98.41860643171975,0.13501732839888142,0.14296677146920705,1.1000769902640382,1.3312936835667315,1.0488455511961894,1.1538170061005044,1.4780939751193147,1.731199133552812
973,98.41430558045387,98.39474618882798,0.13592833177103636,0.14550339367952747,1.0883094707975867,1.3681969560216771,1.0432207200768142,1.169699515269489,1.4684542671675378,1.7749719054253903
974,98.42421643189249,98.46350074736854,0.13527154658589077,0.13891119744186384,1.1018519172745354,1.2991093183701043,1.04969134381233,1.139784768441,1.4787577851432132,1.6876705526870426
975,98.42817649491718,98.41821452060577,0.1349186656890207,0.1430559656431225,1.0997870769694884,1.3613968885214724,1.0487073361855959,1.1667891362716198,1.4768970536339665,1.7605282635722435
976,98.43575175586888,98.42674326770525,0.13451008201258333,0.14507312212315088,1.0917147246956138,1.3416333227773076,1.0448515323698453,1.1582889634185882,1.4673896811681484,1.7457592437696097
977,98.41062238900096,98.42678794271065,0.13628286344929016,0.1432261373322052,1.1130029643786536,1.3023663374883876,1.054989556525871,1.1412126609394007,1.49377773660548,1.7029094436099623
978,98.4196811330196,98.42696668277539,0.13568820476920077,0.1431702005174635,1.1174778629181128,1.3164379994462574,1.0571082550610003,1.147361320354777,1.495629857666369,1.7173131775699355
979,98.41004519571155,98.41819175518029,0.13634032689425085,0.14444582005013729,1.1221490658691113,1.319980108711835,1.0593153760184506,1.1489038727029495,1.5028939280263576,1.7226278525426981
980,98.4185566722404,98.4243384677005,0.13579748165820393,0.14210905492600542,1.0946274191578491,1.3757185053204526,1.0462444356639844,1.1729102716407818,1.473326875864132,1.7729148789547633
981,98.42730515601104,98.38013845119727,0.13487663710244788,0.14674648977071716,1.1101911673829812,1.3461744768505595,1.053656095404464,1.1602475929087548,1.487110470207532,1.7552825516935218
982,98.4440798945908,98.39998607775573,0.1339002253300842,0.1451992180929071,1.0974187007676037,1.322460054167578,1.047577539262657,1.1499826321156237,1.470878752287151,1.728565557880917
983,98.41033368125404,98.42820066499203,0.1364397222984014,0.1431210538711368,1.101532609562425,1.3659467840907666,1.0495392367903285,1.168737260504159,1.4823421959724525,1.766954633388301
984,98.41519437250635,98.41949601222673,0.135805413092517,0.14417686941470637,1.0949543634942143,1.3373860320084052,1.0464006706296658,1.156454076912873,1.4736128070000567,1.7409921530767438
985,98.42161462377148,98.42206287689788,0.1356877385170724,0.14433453885910652,1.0939503617394493,1.3263552640296155,1.0459208200143304,1.1516749819413528,1.4724910590837463,1.7293236735964321
986,98.40916014587994,98.41821485493473,0.1364192850778762,0.14434484732818187,1.112622281947938,1.3469493144118139,1.0548091210962949,1.1605814553110065,1.4940644096813505,1.7498544679647758
987,98.42240144588487,98.41489157551334,0.1353507254905822,0.14474942802158983,1.106643631985787,1.3258132200010881,1.051971307586755,1.1514396293341167,1.4842862963238364,1.7296673051574118
988,98.42202255536193,98.40886914566292,0.13568822898181937,0.14342972762914732,1.0971568413669006,1.3600288314058067,1.0474525485037023,1.1662027402668056,1.4759746490552694,1.761406580715407
