Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
904,98.42840036063508,98.43617314970453,0.13077031002686024,0.13228451610579034,0.3597321872729503,0.40052801136495886,0.5997767812052667,0.6328728240057072,0.7254409500632538,0.7690278034077912
905,98.42431795352458,98.36894958129191,0.1311414866612894,0.13706402697618966,0.3596871157092181,0.4157226763116266,0.5997392064132693,0.6447655979591549,0.7254026806761568,0.7997154432945688
906,98.43871461961324,98.41109723144146,0.12994881755121565,0.13442331520103482,0.36186849124784576,0.4381077225517457,0.6015550608613028,0.6618970634107283,0.725179002516175,0.8136561767556032
907,98.41985718752258,98.39698699054428,0.13149926468629877,0.1360176203977898,0.3596367459342483,0.42118061709868904,0.5996972118780013,0.6489842964962165,0.7271072526232701,0.8012249109663212
908,98.44032185768808,98.42275912561448,0.12992203782256978,0.13401462540344264,0.35851745634107673,0.44755494801423235,0.5987632723715415,0.6689954768264375,0.7218131745208882,0.8217522297142471
909,98.42006671664298,98.38689097662224,0.1313110418519729,0.13597024906517663,0.36071104018558053,0.41383865504521294,0.6005922411966212,0.6433029263459112,0.7264804791085848,0.7924805642305774
910,98.4274753678912,98.41786715383435,0.13077927363992572,0.13299934405288044,0.36048869114578497,0.41224608998369433,0.6004071045097525,0.6420639298260683,0.7257139047600027,0.7836059008964108
911,98.409210161076,98.39062647246683,0.13209170146251398,0.13597465368481862,0.36115528382182327,0.4046347317646953,0.6009619653703746,0.6361090565026529,0.7305995973876557,0.7838799266058052
912,98.41743365309392,98.38407530874738,0.13161452765812817,0.1362301323404027,0.35875798451955315,0.4137910376836216,0.5989640928466022,0.6432659152198424,0.7260278356945951,0.794301132092252
913,98.40994152199521,98.41995588222471,0.1320541946330926,0.1337937856887117,0.35958374838960294,0.4284624478124476,0.5996530233306616,0.6545704299862984,0.7287393294148059,0.8019161095661849
914,98.41879484876756,98.43183194892184,0.1314008765673777,0.13244999858209247,0.356011673692048,0.4161299901305686,0.5966671381030197,0.6450813825639123,0.7227886246107091,0.7864948760207682
915,98.42171871241253,98.43530853254777,0.13124772733483164,0.13180004556453231,0.3556907083681876,0.4227809837238034,0.5963981123110532,0.6502161054017375,0.722172418825903,0.7919013090226795
916,98.42164310084569,98.40588115428626,0.1311574895279415,0.13560058430625116,0.36042871090672285,0.4166259355648938,0.6003571527905059,0.6454656734210533,0.7268937037141056,0.7955901395284722
917,98.42452228966641,98.44264414978016,0.1308883845989927,0.1319179249889371,0.35631396980585517,0.39882329896103297,0.5969204049166481,0.6315245830219383,0.7222000336462949,0.766262080827372
918,98.41308175793002,98.41149496842988,0.13191521947923374,0.13374351592885222,0.3639163466351575,0.4091841360155641,0.6032547941252995,0.6396750237546907,0.731481101815857,0.7835416504967732
919,98.41857947974738,98.39513159641437,0.13148975586448008,0.13637936929916258,0.36267799873473205,0.43099530838234096,0.6022275307014219,0.6565023293045813,0.7298857649754398,0.8110307501133529
920,98.43762537547228,98.43565720488316,0.1301680217524379,0.13347555959956123,0.3532489353681674,0.4241912664176049,0.5943474870546417,0.6512996748176717,0.7164724964362259,0.7976720644765366
921,98.41236448846436,98.41844853523013,0.13177462474139887,0.132847039273188,0.3643586440401034,0.39904322758159244,0.6036212753375276,0.6316986841695909,0.7325171784160143,0.7708500584054817
922,98.42340003508015,98.41996806114408,0.1310798324540597,0.13313945417925233,0.36265956885062256,0.4151625844894984,0.602212229077609,0.6443311140163095,0.728233184737338,0.7868747261209365
923,98.42831435801227,98.4335708663337,0.1308418285616717,0.1327722088709756,0.3583479148310074,0.41140493754289337,0.5986216792190268,0.6414085574287993,0.7242974440798321,0.7825053688375351
924,98.41330307898704,98.3915688387435,0.13176729908780518,0.13705159960358748,0.35878383037965006,0.43368762254163745,0.5989856679250766,0.6585496355944914,0.7266647051197059,0.8193539649233618
925,98.42236776554483,98.4051893936078,0.13129502887087163,0.13459833151870493,0.3598296029923005,0.4093691911451368,0.5998579856868628,0.6398196551725626,0.7273537566741967,0.783561730622723
926,98.40855581037957,98.40356886244254,0.13216817573284928,0.13557772979515226,0.3624780863112232,0.40278954554696417,0.6020615303365788,0.6346570298570434,0.7314891050649248,0.7811824093607473
927,98.42717452266577,98.44264488071526,0.13098668468604263,0.1318684950618329,0.3579075676366259,0.40872247765818964,0.5982537652506885,0.6393140680903163,0.7239562072839552,0.7757764661601677
928,98.42132108044012,98.43757874231258,0.13138281675628738,0.13173123829540587,0.3580685019008595,0.40915469521442216,0.5983882534783411,0.6396520110297647,0.724804637205163,0.7781259203253074
929,98.41756062397378,98.41297803389972,0.13142760262344497,0.13549695346159027,0.3597360809053176,0.42993466336815916,0.5997800270976998,0.6556940318228915,0.7271403520273046,0.8080585554093449
930,98.4288392690131,98.40142251038849,0.13061261271421906,0.13546409764478948,0.35659586515362574,0.39953239328540946,0.5971564829704403,0.6320857483644204,0.7219656543386557,0.7770179913753458
931,98.43261158448752,98.41650663430617,0.1303027462114171,0.1329084885270648,0.35864210604477925,0.41641234611472705,0.5988673526289268,0.645300198446217,0.7223329366801263,0.7879758382748734
932,98.41865314011176,98.42712752248205,0.13143230253064014,0.13259450347606785,0.3568026399700335,0.41231588601239205,0.5973295907370013,0.6421182803910757,0.7243828660030811,0.7829196270168132
933,98.42641865235984,98.42437193787137,0.13081632770046225,0.134179488686076,0.35428187309406045,0.42251117336515037,0.5952158206012844,0.6500085948394455,0.7192944231984122,0.7984227431991089
934,98.42171122621602,98.40255090039466,0.13116183184727487,0.13525302172128809,0.35973206753944187,0.4149174875979819,0.5997766813902004,0.6441408911084452,0.7258002798135846,0.7927405084186182
935,98.43287560032819,98.42637764136879,0.13041618150064932,0.13293897422511083,0.35580506988098487,0.4066889924938065,0.5964939814289704,0.6377217202619074,0.720218147841238,0.7764748196846727
936,98.42944982658727,98.42569885486316,0.13062848424121037,0.13376181761487047,0.3622893975821338,0.39734017153846923,0.6019048077413353,0.6303492456872375,0.7259226201298017,0.7700815306988676
937,98.41531497613843,98.42483816412052,0.13152545023466394,0.13397957180986866,0.3588820386335905,0.4305976211023783,0.5990676411170867,0.6561993760301653,0.7261802057575079,0.8042385779845218
938,98.4180504256781,98.43495853286535,0.13155519104784225,0.1322173888406944,0.3585088116807749,0.40648882830960653,0.5987560535650349,0.6375647640119445,0.7257056134143237,0.774844742997081
939,98.4213274202841,98.41836422852253,0.13119727673860127,0.1327874926521004,0.354407154662828,0.42305590701555795,0.5953210517551248,0.6504274802124814,0.7207380945862577,0.7931642902480567
940,98.4234314636306,98.4037460433725,0.1311589853159288,0.13534222323484466,0.35648616891856694,0.41400996118903627,0.5970646270870239,0.6434360583531484,0.7230977080901102,0.7917461904688281
941,98.4124665821447,98.42415391077178,0.13176546086182667,0.13307704447891355,0.3608982714231731,0.4119310134201771,0.6007480931498436,0.6418185206272697,0.7286710755034569,0.7835926320031195
942,98.41640527780847,98.42156200608537,0.13160977819592304,0.1325012641763495,0.35890149727136245,0.40751828246052524,0.5990838816654663,0.6383715865078311,0.7272343161539033,0.7780265216113413
943,98.41025587389079,98.41224638833225,0.1318976955128948,0.1345269360826289,0.36033015097210497,0.4209976753960215,0.6002750627604856,0.6488433365582338,0.7286264401376821,0.7957879560454015
944,98.4312633556785,98.42449490852441,0.13040702052750425,0.13377927074312784,0.35470979619860005,0.4132844280641019,0.5955751809793622,0.642872015306392,0.7188846343780237,0.7865334840993227
945,98.41369371125613,98.40493581520364,0.1317398213361722,0.13459272399166175,0.3608597640940265,0.4191566455629685,0.6007160428139292,0.6474230808080358,0.7292698967897517,0.7945062472854225
946,98.41449415790461,98.4190120993972,0.13165438456927298,0.13342740728774588,0.3608896568333776,0.4329385607845376,0.6007409232217975,0.6579806690052054,0.7279432659942486,0.807324378616359
947,98.43662347255565,98.41092024112338,0.130124413883935,0.1353436571832542,0.35495547817970985,0.42664372264163924,0.595781401337529,0.6531797016454501,0.7185133864382393,0.804762745889964
948,98.41890246981731,98.42920334679846,0.13135588622537153,0.13405715394634968,0.35796663146918883,0.4162259190005379,0.5983031267419457,0.6451557323627667,0.7251282215824499,0.7901667590282293
949,98.42054485668295,98.40147765208201,0.13111522999314826,0.13619211650870358,0.3604626245531035,0.4191952527831378,0.6003853966854154,0.6474528961887017,0.7266053163522802,0.7992617506271849
950,98.4283210033703,98.42022747059497,0.13065200405837202,0.13350812416591934,0.35864708443792664,0.43931170004039427,0.5988715091218872,0.6628059293944151,0.7243302496166772,0.8140065308303062
951,98.42933011171498,98.40106804065647,0.1304408989567217,0.13547996146339644,0.3583515333277165,0.40200685256607416,0.5986247015682835,0.634040103279023,0.7220311392523969,0.7813500909148798
952,98.40850365128728,98.4045959854553,0.13211294098842644,0.13526102926300934,0.3561499335498982,0.41212476428392364,0.5967829869809446,0.6419694418614671,0.7254694169081004,0.7914448882460623
953,98.41700844233108,98.41360019458632,0.13140126785342743,0.13452977016746817,0.3569694300352136,0.41360391203461844,0.5974691875195017,0.6431204490875861,0.7238386178060037,0.7904968143118707
954,98.41598144009922,98.43496327540574,0.13157467046655397,0.1337598777045106,0.358705237435289,0.4127739299678924,0.5989200593028163,0.6424748477317166,0.7264066391448781,0.7869259334384423
955,98.42056194358626,98.42053169634548,0.1313137189812109,0.1335812545461252,0.3574626688785867,0.4220103666496396,0.5978818184880577,0.6496232497760833,0.7245885285971654,0.7957888656940214
956,98.43134517821855,98.40392044017754,0.13043984073850234,0.13465010458999724,0.35736532256048176,0.4289523934339844,0.5978004036135153,0.6549445727952743,0.7212359457174515,0.8047569434989192
957,98.43662312340226,98.4577760901297,0.13008096711638298,0.13103433633246891,0.35280283081600866,0.418536325383285,0.5939720791552484,0.6469438347981106,0.7155305216423758,0.7846964645426359
958,98.42526698937981,98.38573011871269,0.1311160870820744,0.13567889708217437,0.3573627171216952,0.4142529068143445,0.5977982244216649,0.6436248183641962,0.7227617411338252,0.7938163632225543
959,98.43366681165723,98.38452146144454,0.13025843039998908,0.1365069529735942,0.3565251888144393,0.4133008557475376,0.5970973026353739,0.6428847919709546,0.720934320521455,0.7953063850537446
960,98.42470277698244,98.39928966075358,0.13081799670824415,0.1347815781204931,0.35277512581111564,0.4058646280085498,0.593948756889949,0.6370750568092819,0.7186073778423512,0.7811937723463833
961,98.43174612573374,98.39508100045097,0.13053068005492896,0.13562872864541944,0.35258723845548856,0.44222260435644684,0.5937905678397801,0.6649981987618063,0.7174120603977927,0.8228280465311016
962,98.43269805686634,98.42936328750271,0.13043240424793348,0.133942891366137,0.35502411366979963,0.4236013900750854,0.5958389997892045,0.6508466717093093,0.7192285706645489,0.7966804319086498
963,98.40613941805647,98.44735912969611,0.13235410704628675,0.1304740829800234,0.3574180442022707,0.40389061752905314,0.5978444983457409,0.6355238921779834,0.7272670739217362,0.7672252245833039
964,98.42913425598545,98.42490855203337,0.13069135085628672,0.13376530305041068,0.36196348345193524,0.4298140454826114,0.6016340112160675,0.6556020481073952,0.7271969753692815,0.8050236126952405
965,98.41973694632476,98.43705434088383,0.1309468682815248,0.13337563138203176,0.35557382719386316,0.4277108267772862,0.5963001150376068,0.653996044924804,0.7217148404152558,0.7987119161073063
966,98.42339343142247,98.42902337008775,0.13093671481507696,0.13281823839663123,0.3556220780004286,0.42340803560650125,0.5963405721569082,0.650698114033306,0.7217550957587907,0.7938917352266049
967,98.43657757946387,98.40178760699058,0.1301809716299453,0.13481959716191952,0.35231927339766483,0.4075441948860978,0.5935648855834254,0.638391881908047,0.7156496230810144,0.7852083770049172
968,98.42313912408798,98.4084741952181,0.13100495762363892,0.13486603515768744,0.3626820529022784,0.417488933749176,0.6022308966686103,0.646133835787274,0.7291793405056615,0.7941482133682872
969,98.41210847165277,98.4238123700669,0.13178721329216064,0.1327099758139106,0.35860641476856403,0.40439181672397845,0.5988375529044283,0.6359180896341748,0.727528509088857,0.7750709053866037
970,98.42715210115934,98.42311853528253,0.1306245398540773,0.13368048137217742,0.3558789423844074,0.4138046118106451,0.5965559004690235,0.6432764660786566,0.7201726034273846,0.787277757604356
971,98.4147173710428,98.42639753505628,0.13164662715924474,0.13195767586989202,0.35423710909883216,0.4354735208306895,0.5951782162502524,0.6599041754911765,0.7213712959604742,0.8031874495770815
972,98.40985446228878,98.4309350920475,0.13200770548436064,0.13306696492196676,0.3598393190393468,0.40429040183947595,0.5998660842549334,0.6358383456818847,0.7288649393531034,0.7747230604113265
973,98.42406751878913,98.4106615731898,0.1309076281333445,0.1357363055698945,0.3544509412965184,0.4157814916452662,0.595357826266287,0.6448112062032314,0.7198606550282985,0.7962659877563341
974,98.42355548856406,98.41631127927262,0.13103588635999494,0.13344525659036763,0.3586203789357917,0.404202626530198,0.5988492121859991,0.6357693186448982,0.7246435522458695,0.7768925976039909
975,98.41131989020877,98.42564973950797,0.13189529509056142,0.13345167183908355,0.35762638459837753,0.4012707793515336,0.598018715926498,0.6334593746654427,0.7261323248664937,0.7716922221261528
976,98.41977119032235,98.43319634599254,0.1311846306787942,0.13267361910319636,0.35478912003242413,0.4244257203830249,0.5956417715644396,0.6514796392697356,0.7214311565241435,0.7932248073291187
977,98.41554809309702,98.4227771935567,0.13152199669402914,0.13446140991656083,0.35798889104584564,0.40087942960481693,0.5983217287094341,0.6331504004617046,0.7269678105627808,0.7767849767837655
978,98.42894697363509,98.41630931213611,0.13069007961329582,0.13468234277244717,0.357947540556573,0.4206788133658481,0.5982871723149118,0.6485975742830434,0.722617683495593,0.7967405009040159
979,98.43571083012262,98.42347792329427,0.1301043701332069,0.1337284784650437,0.35598446255281285,0.4122661022997492,0.5966443350546562,0.6420795140009913,0.7198916697232901,0.7861649445589223
980,98.42754811803096,98.42672002548899,0.1306606718081294,0.13280188095672557,0.3531572752433624,0.3977755472589856,0.5942703721736112,0.630694495979619,0.7176232512258509,0.7670139103148738
981,98.42096956601732,98.39961372399459,0.1311711421632232,0.13664967197082756,0.35705492765595537,0.4428776604469515,0.5975407330516936,0.6654905412152389,0.7231692382818987,0.8230703790450682
