Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
879,0.010807188481053739,0.1039576282965985,0.007492285858411907,0.08655799130300973,0.018299474374813246,0.13527554980414327,0.33913734000394685,0.5823549948304272,0.10957416423620693,0.33101988495588436,0.4487115046089657,0.6698593170278112
880,0.0031275452859468532,0.05592446053335565,0.0031749144875659664,0.0563463795426642,0.006302459778840743,0.0793880329699681,0.3181786480888064,0.5640732648236454,0.10430347026699968,0.32296047787151866,0.42248211938857916,0.6499862455379953
881,0.0008733267065459492,0.029552101558873087,0.0014623859989166459,0.03824115582610763,0.0023357127074111615,0.04832921174001456,0.31307717105512,0.5595329937145084,0.1035339467690287,0.32176691372642513,0.41661111745239027,0.6454541946973389
882,0.0004916125383811905,0.0221723372331649,0.0008398449831036485,0.028980079073454033,0.001331457520363581,0.03648914249970231,0.31125005725295213,0.5578978914218552,0.10343293114450286,0.32160990523381405,0.4146829885820253,0.6439588407515074
883,0.00030930331718857285,0.017587021271055905,0.0005162776885957535,0.022721744840477228,0.0008255810060272775,0.028732925469350967,0.30918220640476324,0.5560415509696764,0.10278098509531586,0.3205947365371363,0.4119631922311753,0.6418435886033101
884,0.0002731451542631412,0.01652710362595761,0.0004263699447795036,0.02064872743729026,0.0006995150984363298,0.026448347744922173,0.3090153544046919,0.5558914951721171,0.1025854388226062,0.32028961710084547,0.4116007939816051,0.6415612160827718
885,0.0005520442066837532,0.023495621010812914,0.0009312616907585804,0.030516580587585176,0.001483305899844928,0.038513710543713234,0.3087126893148889,0.5556191945162522,0.10375632076229774,0.32211227974465323,0.41246901027301597,0.6422375030103863
886,0.0009566269751544439,0.030929386918502666,0.0016927801270794525,0.04114340927875876,0.002649407100737233,0.05147239163607257,0.3129736925631466,0.5594405174485905,0.10373278030829654,0.32207573691337965,0.41670647275539596,0.6455280572952627
887,0.0008289314620577607,0.02879116986261171,0.0014737124629315994,0.038388962774886216,0.0023026439218841207,0.0479858721071538,0.31131589258056996,0.5579568913281473,0.1029607619180909,0.32087499422374893,0.4142766551601246,0.6436432670044211
888,0.000567708942880568,0.02382664355045771,0.0010249989587475348,0.03201560492552866,0.0015927079008801253,0.03990874466680361,0.3097412397318099,0.5565440141909801,0.10236282744503837,0.3199419126107712,0.412104066933151,0.6419533214597078
889,0.009629492515934238,0.0981299776619471,0.005700279752308382,0.07550019703489774,0.015329772290131586,0.12381345762933682,0.3247219827045168,0.5698438230818307,0.10628210109540452,0.326009357373994,0.4310040842184158,0.6565090130519274
890,0.00427905042437062,0.06541445118909597,0.003679707729191436,0.06066059453377815,0.00795875816555236,0.08921187233520189,0.34059404657252024,0.5836043579108369,0.1082638099423346,0.3290346637397565,0.4488578570095052,0.6699685492689229
891,0.0019918040153602545,0.04462963158441099,0.002217289204147229,0.04708810045167706,0.004209093221360427,0.06487752477831153,0.3359803623769384,0.5796381305408905,0.10991028991112398,0.3315272084024537,0.44589065133647693,0.667750440910732
892,0.004930163520786512,0.07021512316293771,0.0034833320967021498,0.05901976022233697,0.00841349562209694,0.09172510900564218,0.335904016421027,0.5795722702312689,0.11181013807644181,0.3343802297930334,0.44771415536781695,0.6691144561043476
893,0.005586622916062397,0.0747437148933768,0.004459237436712468,0.06677752194198634,0.010045860359118506,0.10022903950012943,0.31525326256687175,0.5614741869105576,0.105691475939594,0.32510225459014275,0.4209447382284969,0.6488025417864027
894,0.0012795259148572493,0.03577046148510317,0.0017154764689636744,0.041418310793218914,0.0029950023871988633,0.05472661498027138,0.31539223365725216,0.5615979288220819,0.10411426123312338,0.32266741582180775,0.41950649482076346,0.647693210417373
895,0.0007238972850765541,0.026905339341412406,0.0009329835980546815,0.03054478020963126,0.0016568808876166212,0.04070480177591609,0.31248865873078885,0.5590068503433467,0.10394920600312096,0.32241154756478707,0.41643786468763194,0.6453199707801022
896,0.0005193703333098456,0.02278969796442782,0.0005575591082158086,0.02361268955912919,0.0010769294387036506,0.032816603095135406,0.3081081247120827,0.555074882076358,0.10317696154953486,0.3212117083008259,0.41128508583360357,0.6413151220995834
897,0.008480652999359985,0.09209046095747368,0.005466448346288286,0.07393543363156996,0.013947101319743886,0.11809784638063425,0.3210920586994567,0.5666498554658393,0.10490563374432472,0.32389139189599453,0.4259976919795742,0.6526849867888599
898,0.0016508704595560495,0.04063090522688424,0.001792147774443421,0.042333766362602575,0.0034430182298740846,0.05867723774918247,0.3188458627279738,0.5646643806084937,0.1050844689244103,0.3241673470977765,0.42393033100207317,0.6510993249897232
899,0.0016801584948930304,0.04098973645796018,0.0014079383097531058,0.03752250404428129,0.003088096812839889,0.055570647043559684,0.32521998703830346,0.5702806213070049,0.10747927879775476,0.3278403251550284,0.43269926633506317,0.6577988038413137
900,0.012047848536161344,0.10976269191378893,0.006536278148869219,0.08084725195619959,0.018584126660732628,0.1363236100634539,0.32106655766352055,0.5666273534374426,0.10729351496404915,0.32755688813402956,0.4283600728016416,0.6544922251651594
901,0.001959599541792653,0.04426736429687963,0.0023055249935458686,0.04801588272171895,0.004265124529264038,0.06530792087690465,0.32744313685509496,0.5722264733958881,0.10540998438833317,0.32466903823483567,0.4328531205472821,0.6579157397017358
902,0.0007553292688444661,0.027483254335039474,0.0011363499400517635,0.03370978997341519,0.0018916792052243404,0.04349343864566632,0.3211481731786093,0.5666993675473877,0.10385632445434202,0.3222674734662839,0.4250044972846821,0.6519236897710361
903,0.0004199234514859525,0.020492033854304276,0.0006396969976172732,0.025292231961953716,0.00105962044874057,0.03255181175818898,0.316258775119539,0.5623688959389015,0.10399210331737124,0.32247806641285115,0.4202508789826031,0.6482675982822241
904,0.0002593409972738946,0.016104067724456904,0.00040422294220320405,0.020105296371931553,0.0006635639394119339,0.02575973484746949,0.3163874824300862,0.5624833174682483,0.10321738021482253,0.32127461806812957,0.41960486267917957,0.647769143043399
905,0.0002678198680776233,0.016365202964754924,0.0003821019214133459,0.019547427488376724,0.0006499217894165965,0.025493563686087444,0.3162371764903061,0.5623496923537045,0.10453613106379851,0.3233204773344839,0.4207733078906437,0.648670415458146
906,0.012919664044503112,0.1136647000809975,0.008453515876334255,0.09194300341153891,0.021373179959454536,0.14619569063229784,0.33480869072955666,0.5786265554997944,0.10859283600578229,0.329534271367611,0.4434015259694287,0.6658840184066808
907,0.0025475330785283703,0.05047309261902197,0.0028238946225401683,0.053140329529841726,0.005371427706734326,0.07329002460590613,0.3224559776744868,0.5678520737608403,0.10551361290302357,0.3248285900333029,0.4279695913085909,0.6541938484184874
908,0.0021815646834372907,0.04670722303281678,0.0019165586271494867,0.04377851787291898,0.0040981233062370335,0.0640165861807472,0.3381876436327371,0.5815390301886342,0.10558163162241976,0.3249332725690303,0.443769274576211,0.6661600968057236
909,0.0038294712250588787,0.06188272153888255,0.0023902921977230194,0.04889061461797161,0.006219763434151722,0.07886547682067054,0.41468725633696646,0.6439621544290988,0.11903160699790746,0.3450095752264094,0.5337188630911752,0.7305606498376266
910,0.005579567478853689,0.07469650245395489,0.004300895609615632,0.06558121384676889,0.009880463107134757,0.09940051864620605,0.3449920128981079,0.5873602071115372,0.10910229566041267,0.3303063663637331,0.45409430941690576,0.673865201221213
911,0.004847724051893941,0.0696255991133573,0.002957795438463432,0.05438561793768121,0.007805519497293164,0.08834885113737,0.3280310524608074,0.5727399518636773,0.10498540269328342,0.3240145100042333,0.43301645455046506,0.6580398578737195
912,0.0009641993150146479,0.031051558978812125,0.0011966748199834284,0.034592988017565475,0.0021608741366070067,0.04648520341578605,0.3207700548142768,0.5663656546916284,0.1043125404910352,0.32297451987894527,0.425082594864152,0.6519835848118816
913,0.00039445773155187915,0.01986095998565727,0.0006208773739016936,0.02491741105937159,0.0010153351039689509,0.031864323372212865,0.319383445279172,0.5651401996665713,0.10350838438062648,0.3217271893710982,0.4228918304953368,0.6503013382235475
914,0.0002505859959646494,0.015829908274044086,0.00037096467773236035,0.019260443342051094,0.0006215506738216726,0.024930918030062043,0.3202445913385668,0.5659015738965274,0.10315386767497563,0.32117575823056077,0.42339845846229646,0.650690754861552
915,0.0002776532662094177,0.016662930900937498,0.00039909853741775295,0.01997745072369728,0.0006767518033098469,0.026014453738447917,0.3167661073463739,0.5628197822983605,0.10361081448080592,0.3218863378287527,0.420376921548667,0.6483648059145923
916,0.01230501710631565,0.11092798162012887,0.006842878304149955,0.08272169185981362,0.019147895432613103,0.13837592071098606,0.35486426530172427,0.5957048474720718,0.11187710137063188,0.33448034526804693,0.4667413671134481,0.6831847240047513
917,0.004456758822283094,0.06675896061416095,0.003941627785946252,0.06278238436015514,0.008398386610586608,0.0916427117155893,0.3304276946363157,0.5748284045141783,0.10494170798916695,0.3239470759077275,0.4353694022019129,0.6598252815722605
918,0.0013350178842696935,0.03653789654960577,0.001776990983002013,0.04215437086473967,0.00311200886731633,0.05578538220104197,0.3191733735586553,0.5649543110364371,0.10496880894821037,0.32398890250780255,0.42414218213732846,0.6512619919336061
919,0.0007126288711949948,0.026695109499588025,0.0010738677818704408,0.032769921908213956,0.0017864966549920442,0.04226696884083414,0.31487123423286467,0.5611338826277243,0.10361563802929538,0.3218938303684856,0.418486872018399,0.6469056129130424
920,0.00037714462403023,0.019420211740097736,0.0005881187657105846,0.024251160089995377,0.0009652633906475977,0.031068688267250642,0.31354667114987883,0.5599523829307979,0.10291054461611017,0.3207967341107296,0.41645721631144106,0.645334964426569
921,0.0002570451507119833,0.016032627692052954,0.0003799895376209257,0.019493320333409742,0.0006370346881915122,0.025239546116986974,0.31555881842017314,0.5617462224351608,0.10314947909089184,0.32116892609792097,0.4187082976849882,0.6470767324552693
922,0.011628325586904756,0.10783471420143309,0.007118848044079853,0.08437326616932554,0.018747173598245015,0.13692031842734304,0.3243848998288488,0.5695479785135303,0.10606705659524923,0.3256793769879346,0.4304519553099215,0.6560883746187868
923,0.0013177952677917767,0.036301449940626014,0.0018115815836220331,0.042562678294745894,0.0031293768488936356,0.05594083346620459,0.3160212032050208,0.5621576319903705,0.10446718600831326,0.32321383944428067,0.4204883887143531,0.648450760439336
924,0.000618080603181979,0.024861226904197207,0.0008700983215571335,0.029497429066905705,0.0014881789242393983,0.03857692217167407,0.3153186044292088,0.561532371666326,0.10382685577109307,0.3222217493762534,0.4191454603626189,0.647414442503887
925,0.0006530975686106722,0.025555773684446968,0.0007587538157531844,0.027545486304532445,0.001411851384285234,0.0375746108999845,0.31393829488391845,0.5603019675888337,0.10345551611284004,0.3216450156816363,0.41739381056729535,0.6460602220902439
926,0.00047351037239083574,0.021760293481266187,0.0006118010359733137,0.024734612104767555,0.0010853114080697766,0.03294406483829487,0.31362637254436915,0.5600235464195851,0.10327267471232186,0.32136066142625774,0.4168990462213341,0.6456771997068923
927,0.00038095335728603036,0.01951802647006173,0.0005371478626207911,0.023176450604456045,0.0009181012211143163,0.030300185166337125,0.31557005290091616,0.561756221951227,0.10330821313462601,0.32141595034258336,0.4188782657802388,0.6472080544772592
928,0.01030094159922339,0.10149355447132291,0.006201493941106673,0.07874956470423614,0.016502435510726873,0.12846180564948817,0.32409766063567674,0.569295758490854,0.10690963206716468,0.32697038408266377,0.4310072923198863,0.6565114563508289
929,0.00231183866872936,0.048081583467366795,0.002562327532000429,0.050619438282150354,0.004874166213241058,0.06981522909252005,0.32181565986207783,0.5672879867069969,0.10477379121105727,0.32368779898392414,0.426589450922274,0.6531381560759362
930,0.001861974768801853,0.04315060565973383,0.00166301030181536,0.040780023317984505,0.003524985072952341,0.05937158472663789,0.3217442523020595,0.567225045552521,0.10486535219673723,0.32382920219884004,0.4266096052298915,0.6531535847179372
931,0.0008699707877408679,0.029495267209178964,0.0009911549807330668,0.031482613943779617,0.0018611257678511515,0.0431407668899285,0.3141200191153897,0.5604641104614904,0.10346020440799704,0.32165230359504193,0.417580222907975,0.646204474534164
932,0.008865410079893188,0.09415630663897766,0.005447362387586539,0.073806248973827,0.014312772499770253,0.11963600001575718,0.3277778489249093,0.5725188633791111,0.1071943049895017,0.32740541380603605,0.4349721527536236,0.6595241866327751
933,0.0032104603551843516,0.05666092441166444,0.0030223584224530775,0.05497598041375049,0.0062328187758808155,0.07894820312002557,0.32723236799595506,0.5720422781542943,0.10736814684135512,0.3276707903389546,0.4346005145586387,0.6592423792192358
934,0.0017587300158710818,0.04193721516590106,0.0019725370892603048,0.04441325353157889,0.003731267114581895,0.06108409870483394,0.31574636675575174,0.5619131309693267,0.10408328539207051,0.3226194126088362,0.4198296529587007,0.6479426309162724
935,0.004355351230231347,0.06599508489449307,0.003395508451914678,0.05827099151305629,0.007750859693068196,0.08803896690141358,0.32994638639344703,0.5744095981035197,0.10681371740075714,0.3268236793758328,0.4367601046048107,0.6608782827456283
936,0.0016615837335173726,0.04076252854666124,0.001808484386851211,0.04252627877972879,0.0034700681190989345,0.058907284092028334,0.31418275753057445,0.5605200777229791,0.10364982984918375,0.32194693638732413,0.41783258762345693,0.6463997119611494
937,0.0008453542886456865,0.029074977018833336,0.000977389828999812,0.03126323446158142,0.0018227441177694533,0.04269360745790233,0.3183732795802639,0.5642457616856895,0.10379208493683134,0.3221677900362346,0.4221653646796064,0.64974253722502
938,0.006022270203687559,0.0776032873252645,0.0032794309745708006,0.057266316230143534,0.00930170118846372,0.09644532745791119,0.35504954120643606,0.5958603369972162,0.11112433891708517,0.33335317445178947,0.46617388022796313,0.6827692730549341
