Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
919,0.6791634649308856,0.8241137451413401,0.24160761082540708,0.4915359710391571,0.9207710756922839,0.959568171466876,0.8914406012809895,0.9441613216399989,0.2830253012052241,0.5320012229358351,1.1744658994686288,1.0837277792271585
920,0.6791818775203061,0.8241249162113145,0.2414679949609816,0.4913939305292461,0.9206498730031493,0.9595050145794701,0.8916481187001839,0.9442712103522928,0.280209550808369,0.5293482320820284,1.1718576690436395,1.0825237498750961
921,0.6771501887407186,0.8228913590144926,0.23979182893595233,0.4896854387624287,0.9169420163140375,0.9575708936230453,0.8733328924123375,0.9345228153514163,0.2859530517294274,0.5347457823390732,1.1592859445160164,1.0767014184610404
922,0.6765273636239487,0.8225128349296129,0.24036078331799143,0.49026603320849327,0.9168881472668797,0.9575427652417827,0.8743171398309199,0.935049271338639,0.27872774826984215,0.5279467286287909,1.153044887449539,1.0737992770762788
923,0.6782224421032435,0.8235426170534488,0.2405602162776267,0.4904693836292197,0.9187826565697674,0.9585315104730607,0.8990089325900205,0.9481608157849704,0.2828350105586496,0.5318223486829503,1.1818439414304491,1.0871264606431255
924,0.6805432235130361,0.824950437003967,0.2409255441495178,0.49084166912510374,0.9214687677900274,0.9599316474572694,0.8945271229854203,0.9457944401324319,0.2823173281876064,0.5313354196622002,1.17684445140367,1.0848246178086438
925,0.6776785115378223,0.8232123125523708,0.2399400221417129,0.48983673008637574,0.9176185340397884,0.9579240753002236,0.8942180408181631,0.9456310278423414,0.2779178863504607,0.5271791786010338,1.1721359288440072,1.082652265893351
926,0.6751927001161386,0.8217011014451293,0.2394669210640401,0.48935357469220564,0.9146596206456242,0.9563783877972276,0.8849690200116809,0.9407279202892199,0.28544338201774416,0.5342690165242078,1.1704123997636073,1.0818559977019158
927,0.6755592268992157,0.8219241004491933,0.2395833298702129,0.4894725016486758,0.9151425559106597,0.9566308357515242,0.9254854704638008,0.9620215540536505,0.29216625755664116,0.5405240582588726,1.2176517259323212,1.1034725759765491
928,0.6754122026827328,0.821834656535445,0.23994321997659065,0.48983999425995284,0.9153554239938966,0.9567420885452341,0.871212308547972,0.9333875446715432,0.2792115151019072,0.5284046887584432,1.1504238219788023,1.072578119289594
929,0.67369844697688,0.8207913541070471,0.23881354331910376,0.48868552599714243,0.9125119907367012,0.9552549349449607,0.8760145870952833,0.9359565091900817,0.28480463036585096,0.5336709008048415,1.1608192146303127,1.0774132051494045
930,0.672110334039641,0.8198233553880013,0.23959275541478978,0.48948212982170225,0.9117030889320252,0.9548314452991299,0.8721372599358337,0.9338828941231516,0.28152553151561327,0.5305897959022707,1.153662793308199,1.0740869579825458
931,0.679884728868316,0.8245512287713335,0.240816142075762,0.49073021312709286,0.9207008719769214,0.9595315898796253,0.8904637822974496,0.9436438853176815,0.27829742288902803,0.5275390249915431,1.168761203886094,1.081092597276521
932,0.6737575813195534,0.8208273760782796,0.2400330955413738,0.48993172538770524,0.9137906767158649,0.9559239910766257,0.8798501684043233,0.938003288056243,0.2820198280394556,0.5310553907451233,1.1618699993681636,1.077900737251888
933,0.6770472621702089,0.8228288170514017,0.23976636852834882,0.48965944137568596,0.9168136297471304,0.9575038536460991,0.9018591824631588,0.9496626677211013,0.2924313727203266,0.5407692416551875,1.1942905547642655,1.0928360145805343
934,0.6732842171513337,0.8205389796660081,0.23988639634094333,0.4897819885836384,0.9131706133649848,0.955599609336978,0.8684369125978939,0.9318996258170157,0.2895802463571879,0.5381266081111283,1.1580171604346812,1.0761120575640257
935,0.6755686415079091,0.8219298276056838,0.2392599030920442,0.48914200708183325,0.914828545400697,0.9564666985319965,0.8945100124400444,0.9457853944949902,0.29890717245506004,0.5467240368367391,1.1934171847572985,1.092436352726006
936,0.6722366022555651,0.8199003611754084,0.2394736720298786,0.48936047248411735,0.9117102748537252,0.9548352082185309,0.8991741601090328,0.9482479423173208,0.281818861897829,0.5308661431074966,1.180993017183658,1.0867350262063231
937,0.6740163276523019,0.8209849740721823,0.23976473105323964,0.4896577693177549,0.9137810578703454,0.9559189598864254,1.0487886120757213,1.0241038092282058,0.2930347691460751,0.5413268598047534,1.3418233835891553,1.158371004294028
938,0.669342666966664,0.818133648597015,0.23857737847535473,0.4884438334909703,0.9079200460512804,0.9528483856581174,0.9354551508641934,0.96718930456462,0.28245480575318405,0.5314647737650954,1.217909952392541,1.1035895760619256
939,0.6727387771023454,0.8202065453910652,0.2389742758033451,0.48884995223825595,0.9117130522325788,0.95483666259344,0.8719099791156141,0.9337612002624729,0.2796308433205926,0.5288013268899697,1.1515408205330357,1.073098700275532
940,0.6742150375101431,0.8211059843346309,0.2388219302699897,0.4886941070546991,0.9130369681725263,0.9555296793781585,0.8725131514618419,0.9340841244030658,0.29045016977634125,0.5389342907779586,1.162963321192127,1.0784077712962417
941,0.6747074570159478,0.821405780973051,0.23992466050507266,0.48982104947120503,0.9146321181074347,0.9563640092074956,0.889260862328531,0.9430062896548098,0.27917296593806173,0.5283682105672726,1.1684338253877202,1.080941175729614
942,0.677380709443638,0.8230314146152855,0.24005855639381993,0.4899577087808905,0.917439265802643,0.957830499515777,0.9452941051058074,0.9722623643368118,0.2804953032563742,0.5296180730076856,1.2257894067846675,1.1071537412593915
943,0.6692178096401825,0.8180573388462342,0.2386240411624423,0.488491597842217,0.9078418500542846,0.9528073520152354,0.8920104011940416,0.9444630226716352,0.2785536718235439,0.5277818411271308,1.1705640726003603,1.0819260938716473
944,0.6727687764209563,0.8202248328482602,0.23916581751512486,0.4890458235330559,0.911934594527754,0.9549526661189831,0.9158363874730591,0.9569934103603113,0.28232603965231495,0.5313436173064611,1.1981624288892885,1.0946060610508643
945,0.6688557502842718,0.8178360167443544,0.23867308737202356,0.48854179695500316,0.9075288380044448,0.952643080069574,0.9133976795604323,0.9557184101818026,0.28460167280878135,0.5334807145612495,1.1979993542722032,1.0945315684219452
946,0.6717260555903438,0.8195889552637614,0.23865482952236222,0.4885231105304663,0.910380885478263,0.9541388187670927,0.8768262496189527,0.9363900093545171,0.28014646378421165,0.529288639387066,1.156972712799127,1.0756266605096432
947,0.6694081201052358,0.8181736491144381,0.2383678052894893,0.48822925484805735,0.9077759252144851,0.9527727563351531,0.8668819040908637,0.9310649301154371,0.279527708574727,0.5287038004163834,1.146409610298957,1.0707051929914961
948,0.6692236866579397,0.8180609308957003,0.2382965892801386,0.488156316439866,0.9075202747888224,0.9526385856077961,0.871292556228647,0.9334305310137692,0.28001013268161556,0.5291598366104665,1.151302689559038,1.0729877397058356
949,0.6693814382134393,0.8181573431886066,0.23859342437579711,0.48846025874762533,0.9079748624494893,0.9528771497152659,0.895219833167924,0.9461605747271041,0.28604544350434524,0.5348321638648383,1.1812652747223167,1.0868602829813576
950,0.6706528067661337,0.8189339453009221,0.2387282001680333,0.4885981991043697,0.9093810065287179,0.9536147054910163,0.8915966213315211,0.9442439416440653,0.27919704552606583,0.52839099682533,1.1707936670461634,1.0820321931653252
951,0.6704341213067754,0.8188004160396937,0.23844575300421417,0.488309075283487,0.9088798753614218,0.953351915800992,0.8903620344033407,0.9435899715466145,0.2786251654845283,0.527849567097036,1.1689872026733599,1.0811971155498705
952,0.6709973471315684,0.8191442773599584,0.23922496850464814,0.48910629571152336,0.9102223147893701,0.9540557189123547,0.8747991331797442,0.9353069726992012,0.27907059858975825,0.5282713304635774,1.1538697348803781,1.0741832873771489
953,0.6683443757188176,0.8175233181498969,0.23832375359562344,0.48818413902504393,0.9066681284326435,0.9521912247194066,0.8746876312393452,0.9352473636634028,0.278567762969909,0.527795190362615,1.153255395787451,1.073897292941672
954,0.6703054210180034,0.8187218215108252,0.2385726796596,0.4884390234815396,0.9088781016525126,0.9533509855517602,0.9172070827905382,0.9577092892890505,0.2910782217188861,0.5395166556454825,1.2082853042316366,1.0992203165114975
955,0.6723548628935814,0.8199724769122323,0.23869615009093936,0.48856540001410187,0.9110510121728972,0.9544899225098697,0.877170892757173,0.9365740188352296,0.28171415893516455,0.5307675187265745,1.1588850521104241,1.076515235428846
956,0.6698337282049163,0.8184337042210055,0.23892767351772493,0.48880228468955106,0.9087614005331304,0.9532897778394198,0.872959749064442,0.9343231502346723,0.27731230869439577,0.526604508805608,1.1502720548857677,1.0725073682198027
957,0.6670355516212723,0.8167224446660397,0.2378679010256867,0.48771702966544717,0.9049034526698062,0.9512641340184156,0.8681573262776644,0.931749604924877,0.2769558590588183,0.5262659584837484,1.1451131875177287,1.0700996156983371
958,0.6685973483303996,0.8176780224088206,0.23739061043830198,0.48722747299213537,0.9059879580492832,0.9518339971073124,0.8795630610563598,0.9378502338094072,0.2777666840503236,0.5270357521556992,1.1573297445031088,1.0757926122181305
959,0.6715523896751988,0.8194830014559172,0.23845928881156267,0.4883229349637007,0.9100116773957116,0.9539453220157388,0.9224972168324086,0.9604671867546588,0.3319422864142772,0.5761443277636925,1.2544395037102392,1.120017635446085
960,0.6706433940182268,0.8189281983289053,0.23800866449766153,0.48786131686951933,0.9086520578076217,0.9532324259107123,0.8678000764404082,0.9315578760551639,0.2797909074657646,0.5289526514403389,1.147590987434002,1.0712567327368365
961,0.6616281793509714,0.813405298329788,0.2367494460324499,0.48656905576952786,0.8983776239726905,0.9478278451136,0.9002662607655201,0.9488236194180244,0.2897791857925695,0.5383114208268013,1.1900454469294401,1.090892041830648
962,0.6675830168143695,0.817057535804162,0.2386401829723257,0.48850811965854335,0.9062231995154287,0.9519575618248057,0.942188532325112,0.9706639646783597,0.2977048187309241,0.5456233304496098,1.239893352866434,1.1135049855597567
963,0.6676203735913836,0.8170803960390823,0.23816144205578146,0.4880178706315799,0.905781815172086,0.9517257037466657,0.8723575869777772,0.9340008495594515,0.2799094174379094,0.5290646628134499,1.1522670029767037,1.0734370046615236
964,0.6644795793697165,0.8151561687000329,0.23701056330390097,0.48683730681193793,0.9014901424023509,0.9494683472356258,0.9087604801936393,0.9532892951217061,0.2786976448706983,0.5279182179757564,1.1874581208866453,1.089705520260701
965,0.6632028352930232,0.8143726636454732,0.23671137991860267,0.4865299373302764,0.8999142149443485,0.9486380842789037,0.9758423715648525,0.9878473422370749,0.3106447576112949,0.5573551449581271,1.286487130475874,1.1342341603372181
966,0.666689447665577,0.8165105312643414,0.23737386144499475,0.48721028462563754,0.9040633089830077,0.9508224381991665,0.9615203778017616,0.9805714547149339,0.289505050235468,0.538056735145531,1.251025428501429,1.1184924803061616
967,0.6638129305079702,0.814747157410181,0.23753455446846233,0.4873751680876472,0.9013474857314818,0.9493932197627503,0.8720780610436214,0.9338511985555416,0.28411919841172034,0.5330283279636462,1.156197260105137,1.0752661345476928
968,0.6652511709304599,0.8156293097544128,0.2376103561811557,0.4874529271438994,0.9028615272791626,0.9501902584636208,0.8675624860191786,0.9314303441584768,0.27653438999549,0.5258653725008807,1.144096877546489,1.069624643296184
969,0.6687931922553865,0.8177977697789267,0.23751905260867306,0.48735926441247945,0.9063122439719264,0.9520043298073421,0.911658159208054,0.9548079174410181,0.28036551514690766,0.5294955289206016,1.1920236755618505,1.0917983676310614
970,0.6636324281203819,0.8146363778523409,0.2366976954855079,0.4865158738268546,0.9003301248769982,0.9488572731854872,0.8765383514389123,0.9362362690255662,0.2809909448248825,0.5300857900612717,1.1575292963562698,1.0758853546527483
971,0.6696104283760933,0.8182972738412938,0.2373555103550952,0.4871914514388519,0.9069659389516831,0.9523475935558839,0.9165844278770457,0.9573841589858513,0.29441809977716876,0.5426030775596179,1.211002532343239,1.100455602168138
972,0.6599601621292888,0.8123793215790815,0.23697073193464951,0.4867963967971102,0.8969308943192479,0.9470643559543607,0.9751946874011836,0.9875194617835051,0.30602823549729263,0.5531981882628437,1.2812229235406107,1.131911181825063
973,0.6612376945234302,0.8131652319937382,0.23673108623342973,0.48655018881244894,0.897968780623346,0.947612146726363,0.8788950424326775,0.9374940226117058,0.3003797492730876,0.5480691099424302,1.1792747905449323,1.0859441931079756
974,0.6651911432628285,0.8155925105485143,0.23692022307589305,0.48674451519857215,0.9021113661066785,0.9497954338207141,0.908935495646048,0.9533810862640647,0.2809756582717546,0.5300713709225906,1.1899111526672148,1.090830487595215
975,0.6615258144611087,0.8133423722277776,0.23595373107436313,0.48575068818722544,0.8974795459862529,0.9473539707977441,0.8818057314428166,0.9390451168302919,0.30646497522444294,0.5535927882699005,1.1882707081526611,1.0900783036794472
976,0.6599204145313345,0.8123548575169195,0.2362536339198479,0.4860592905395883,0.8961740487066734,0.9466646970848092,0.9484690354170083,0.9738937495522848,0.3397191792033861,0.582854337895315,1.2881882162446898,1.1349837955868312
977,0.663495375877455,0.8145522548476893,0.23661830992659097,0.4864342812000311,0.9001136851991363,0.9487432135194097,0.8745368860359173,0.9351667691037344,0.2780430659962839,0.5272978911358208,1.1525799510107042,1.073582763931456
978,0.6601679618477737,0.8125072072589717,0.2364232053968853,0.4862336942221151,0.8965911667688548,0.9468849807494334,0.8907782668642651,0.9438105036840102,0.28210671737148224,0.5311371926079761,1.1728849801508927,1.0829981441123955
979,0.6631982213471405,0.8143698308183699,0.23657616044524615,0.48639095432095175,0.8997743812581948,0.948564379079351,0.9833072168109306,0.991618483496012,0.2789958192182881,0.5282005482941948,1.2623030359421834,1.1235226014380768
980,0.6629422348139625,0.8142126471714638,0.23701066432382983,0.48683741056314667,0.8999528993104164,0.948658473482642,0.899483834451482,0.9484112159034613,0.3151050279163102,0.5613421665226211,1.214588864131344,1.1020838734558018
981,0.6592078107474026,0.8119161352919417,0.23611603293873162,0.4859177223962218,0.895323844161576,0.9462155378990433,0.9194200308138972,0.9588639271627113,0.2975113205018778,0.5454459831201233,1.2169313544744296,1.1031461165568366
982,0.6619076761024629,0.8135770867609675,0.2360024128436332,0.4858007954333064,0.8979100888468645,0.9475811779720323,0.8849697350492352,0.9407283003339674,0.27788733867477344,0.5271502050410048,1.1628570752556988,1.0783585096134303
983,0.6691243182385886,0.8180001945223415,0.2378106971375305,0.48765838159261704,0.9069350143606831,0.9523313574385143,0.9014831176840438,0.9494646479380071,0.28023779122433135,0.5293749061150625,1.1817209097090995,1.0870698734253927
984,0.6594979828029792,0.8120948114616785,0.23647640225312938,0.4862883941172454,0.8959743838203592,0.9465592341847177,0.9244995771692628,0.9615090104462166,0.33764088088852784,0.5810687402438096,1.2621404588469103,1.1234502476064128
985,0.6632707895448456,0.8144143844167081,0.23624132413981666,0.48604662753671757,0.8995121128899023,0.9484261241076726,0.9104160093454643,0.9541572246466848,0.31041282040123,0.5571470366081381,1.2208288264930263,1.104911230141601
