Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
907,0.0005849830181195528, 0.024186422185175565, 0.000725173839791576, 0.026929051966075153, 0.0013101568570498216, 0.036196088974498636,0.2851812541050322, 0.5340236456422432, 0.10858845046239078, 0.3295276171467132, 0.39376970486914664, 0.6275107209196881
908,0.00037562416526432666, 0.019381025908458166, 0.0004950444127933328, 0.022249593542205053, 0.0008706685797689412, 0.029507093719459074,0.28168921459261775, 0.5307440198368869, 0.1053081871529628, 0.3245122295892141, 0.38699740094478824, 0.6220911516367905
909,0.000453158810376581, 0.021287527108064502, 0.000589096399509453, 0.024271308154062338, 0.0010422552103846855, 0.032283977610955646,0.28410814053662997, 0.5330179551728347, 0.1055859555977395, 0.3249399261367238, 0.38969409539189526, 0.624254832093349
910,0.009171857042399272, 0.09576981279296348, 0.006478089364954186, 0.08048657878773445, 0.015649946407900274, 0.12509974583467495,0.2862184386385682, 0.5349938678513692, 0.10666656754761354, 0.3265984806266152, 0.3928850072306162, 0.6268053982143231
911,0.0010848822626974754, 0.032937550951724924, 0.0011846237995535246, 0.03441836427771553, 0.002269506061129388, 0.047639333130611604,0.2876687046968174, 0.5363475596074037, 0.10582943353316926, 0.32531436109272716, 0.39349813848538073, 0.6272942997392696
912,0.0004915626503153697, 0.022171212197698385, 0.0005998869783115559, 0.02449259027362267, 0.0010914496297828907, 0.03303709475397149,0.28228147324962494, 0.53130167819199, 0.10563133122654662, 0.32500974020257706, 0.3879128044525995, 0.6228264641556261
913,0.000385523072140422, 0.019634741458456284, 0.0004822954594087213, 0.02196122627288197, 0.0008678185311361974, 0.029458759837036545,0.2828083977707809, 0.5317973277206091, 0.10639814176762386, 0.32618728020513593, 0.38920654101212493, 0.6238642007778015
914,0.0009656422437172505, 0.03107478469301518, 0.0011593428371918083, 0.034049123882881456, 0.0021249850782929084, 0.04609756043754277,0.2923288521960465, 0.5406744419667407, 0.10672338001101839, 0.3266854450553596, 0.39905223146436364, 0.6317058108521432
915,0.010581762729948244, 0.10286769526896306, 0.007265159104614794, 0.08523590267378409, 0.01784692186022093, 0.13359237201360313,0.28763513655258294, 0.5363162654186268, 0.10703508904973037, 0.3271621754569595, 0.3946702255330024, 0.628227845238495
916,0.002001412296861546, 0.044737146722400006, 0.002143300103610289, 0.04629578926436279, 0.004144712395247326, 0.06437944078079062,0.2854348754295642, 0.5342610555052316, 0.10574056846242653, 0.32517774902724594, 0.391175444344574, 0.6254402004545071
917,0.0011220880709871895, 0.03349758306187462, 0.0010759042895069765, 0.03280098000833171, 0.002197992368480793, 0.046882751289581893,0.2820095722209531, 0.531045734585029, 0.10537253337950567, 0.3246113574407181, 0.387382106702928, 0.6224002785209274
918,0.0036609795552834416, 0.06050602908209596, 0.0027016871595080816, 0.051977756391634315, 0.006362666709533015, 0.07976632566147832,0.30112506055043514, 0.5487486314793278, 0.1111855913195682, 0.3334450349301489, 0.41231065274053724, 0.6421142053720174
919,0.0022149150152444386, 0.04706288362653141, 0.0020696655436622923, 0.04549357694952434, 0.004284580554532428, 0.06545670748313291,0.28819909675156047, 0.5368417799981299, 0.10571979363553816, 0.3251458036566644, 0.3939188901550039, 0.6276295803696668
920,0.00048186022864320666, 0.021951314963874185, 0.0005691880093835407, 0.023857661439955526, 0.001051048238434381, 0.03241987412736794,0.28561870108446824, 0.5344330651114957, 0.10587521739812678, 0.32538472213385616, 0.3914939184361934, 0.6256947486084515
921,0.0003914705901831806, 0.0197856157392986, 0.0005066764980527661, 0.022509475739180735, 0.0008981470872955739, 0.029969102210369497,0.2845228104539584, 0.5334067964077308, 0.10578995677062714, 0.32525368064116833, 0.39031276673724047, 0.6247501634551531
922,0.0006624513822610076, 0.025738130900689108, 0.0008246346852604314, 0.028716453215194098, 0.0014870860663209386, 0.03856275491093626,0.287911334846861, 0.53657369936185, 0.10593367716595331, 0.32547454150202487, 0.39384501154882884, 0.6275707223483492
923,0.0010129219321252385, 0.03182643448652768, 0.0011876763743260362, 0.034462680892902636, 0.0022005983040037026, 0.04691053510677215,0.28847179218751123, 0.5370957011441362, 0.10570618323987428, 0.3251248733023579, 0.3941779757058962, 0.6278359464907184
924,0.0009998076992372026, 0.03161973591346396, 0.001153867463013028, 0.033968624685333196, 0.002153675163352364, 0.04640770586176787,0.2885907232511996, 0.5372064065619467, 0.10590416678665154, 0.32542920395479497, 0.39449489065281634, 0.6280882825310597
925,0.0008912722167883846, 0.029854182567747262, 0.0010745787737667855, 0.03278076835229439, 0.0019658509917113124, 0.044337918215803865,0.2840678773192734, 0.5329801847341732, 0.10626870109292821, 0.32598880516503664, 0.39033657816835027, 0.6247692199271266
926,0.0009573332225796958, 0.03094080190589274, 0.0011637604272096154, 0.03411393303636529, 0.002121093647998787, 0.04605533245997457,0.2852697258942549, 0.5341064743047541, 0.10532319671801912, 0.3245353551125349, 0.39059292280810337, 0.6249743377196406
927,0.0009094000782242931, 0.030156261012006996, 0.0010679769396725926, 0.03267991645755222, 0.0019773770193019994, 0.044467707601157036,0.28537681126598985, 0.5342067121124461, 0.10561936128676938, 0.3249913249407888, 0.39099617248310836, 0.6252968674822451
928,0.0008827186986754196, 0.029710582267525817, 0.0010624074737661665, 0.03259459270747476, 0.0019451261754794256, 0.044103584610317395,0.2806619974830911, 0.529775421743111, 0.10561341792588701, 0.3249821809359507, 0.386275415733909, 0.6215105918115226
929,0.0008923582265643464, 0.029872365600406445, 0.0010715072529857564, 0.03273388539397296, 0.001963865478530266, 0.04431552186909533,0.28578498516414, 0.5345886130139137, 0.10548540096839837, 0.3247851612503231, 0.3912703858656289, 0.6255160956087612
930,0.0008561269709234674, 0.029259647484606976, 0.0010115657127454196, 0.03180512085726793, 0.0018676926817649444, 0.04321681017572843,0.2838049397940402, 0.5327334603664765, 0.10581668001651967, 0.3252947586674579, 0.38962161976415244, 0.6241967796810173
931,0.0009258585241323011, 0.03042792342786969, 0.0011125759140312296, 0.03335529814034391, 0.0020384344371660507, 0.04514902476428534,0.28617830656797066, 0.5349563594985769, 0.10635817227923658, 0.32612600675082104, 0.3925364783135723, 0.6265273164943188
932,0.0009440497881706022, 0.030725393214255246, 0.0011171806420098324, 0.03342425230292867, 0.0020612304308632473, 0.04540077566367393,0.28290252485429246, 0.5318858193769528, 0.10615314637172771, 0.32581151970384303, 0.38905567095920274, 0.6237432732777186
933,0.0008362800213511821, 0.028918506554647356, 0.0009933399061255268, 0.0315172953491496, 0.0018296199267768965, 0.0427740567023622,0.2883685586457706, 0.536999589055495, 0.10554752577541372, 0.32488078702104517, 0.39391608418673313, 0.627627344996004
934,0.008530279762156194, 0.09235951365266165, 0.005328743073428304, 0.07299824020774956, 0.013859022815549894, 0.11772435098801731,0.2853533688033293, 0.534184770283962, 0.10779152434363681, 0.3283161956767238, 0.3931448929151441, 0.6270126736479448
935,0.002201959770118011, 0.04692504416745935, 0.0019947705666426077, 0.04466285443903701, 0.004196730335197374, 0.06478217606099207,0.28415428419183464, 0.5330612386882343, 0.10602910027567938, 0.3256210992483125, 0.39018338440948486, 0.6246466076186478
936,0.0008345570165499462, 0.02888870049950233, 0.000876341178589506, 0.029603060290948065, 0.001710898193835981, 0.04136300513545868,0.2841258138599521, 0.5330345334590922, 0.10513716504706695, 0.32424861610663347, 0.3892629789592402, 0.6239094316960117
937,0.0003701914544845703, 0.019240360040409073, 0.0004745465039081951, 0.0217840883194178, 0.0008447379578374488, 0.029064376095788616,0.2869203541092402, 0.5356494694380274, 0.1055611950919906, 0.3249018237744913, 0.39248154979316124, 0.626483479265943
938,0.00044804255298283346, 0.021167015684381053, 0.0005773579971908792, 0.02402827495245714, 0.0010254005504124137, 0.032021876122619884,0.2832158561836064, 0.532180285414263, 0.1056167294717006, 0.324987275861226, 0.3888325851679099, 0.623564419421049
939,0.0008016298014137042, 0.028313067679319105, 0.0010204058714877956, 0.03194379237798473, 0.0018220356712447582, 0.04268530978269641,0.283931894852159, 0.5328526014313517, 0.1054349469395849, 0.3247074790324129, 0.38936684237225094, 0.6239926621141076
940,0.0009375893959528553, 0.03062008157978772, 0.0011309836881711272, 0.03363010092418884, 0.0020685730843053103, 0.04548156862186385,0.2841060254386025, 0.5330159710914886, 0.10568532066937172, 0.32509278778430584, 0.3897913461079629, 0.6243327206770144
941,0.0008965320184356316, 0.02994214451965042, 0.001075722501484292, 0.032798208815182146, 0.0019722545184240573, 0.04441007226321589,0.2900577845557777, 0.5385701296542333, 0.10551653417472379, 0.3248330866379282, 0.39557431909029256, 0.6289469922738263
942,0.0008666138535967879, 0.029438305888702016, 0.0010224679939354045, 0.031976053445280025, 0.0018890818453420916, 0.043463569173988595,0.2846722573444454, 0.5335468651809749, 0.10569997315178767, 0.3251153228498892, 0.3903722309604211, 0.6247977520449486
943,0.0008937765176682121, 0.029896095358227168, 0.0010805560508574351, 0.03287181240603315, 0.0019743325678233557, 0.04443346225338912,0.28589983004286135, 0.534696016483068, 0.10540320633884077, 0.3246585996686993, 0.3913030366950239, 0.6255421941763992
944,0.0008732125318564118, 0.02955016974327579, 0.0010777470386943416, 0.03282905784049158, 0.0019509595685348975, 0.04416966796948894,0.2822434363094784, 0.5312658809950799, 0.1060353028819411, 0.3256306233786084, 0.3882787386440946, 0.62312016388823
945,0.0008545475312643823, 0.02923264495840878, 0.0010380629523200583, 0.032218984346500716, 0.0018926104830747216, 0.0435041432862977,0.28817284069638033, 0.53681732525728, 0.10596807967426279, 0.32552738698036265, 0.3941409207878684, 0.6278064357649326
946,0.0008579054142060671, 0.029290022434372887, 0.0010516382524786252, 0.032428972424031956, 0.0019095436659366262, 0.04369832566513992,0.28095636833146354, 0.5300531750036628, 0.10610603926883297, 0.325739219727734, 0.38706240723619906, 0.6221433976473584
947,0.000858369741111984, 0.02929794772867178, 0.001041583258155899, 0.03227356903343507, 0.0018999529995391666, 0.043588450299811836,0.2822458260140299, 0.5312681300567821, 0.10574313352921372, 0.3251816931028155, 0.3879889595549192, 0.6228875978496595
948,0.0008379369881205823, 0.02894714127717247, 0.00102150128696211, 0.031960933762362295, 0.0018594382750685263, 0.043121204471449154,0.28858820811244046, 0.5372040656142137, 0.10532813871025053, 0.32454296897367924, 0.39391634726530156, 0.6276275545777938
949,0.0008330256686890409, 0.02886218405957943, 0.0010220860177210195, 0.0319700800393277, 0.0018551116876113574, 0.043071007506341866,0.2881061231924629, 0.5367551799400383, 0.10517517289876155, 0.32430721993005573, 0.393281296753599, 0.6271214370068998
950,0.0008590933710134436, 0.029310294625155914, 0.0010495850941519282, 0.03239730072323817, 0.0019086784630786848, 0.0436884248180074,0.280547421541492, 0.529667274372782, 0.10925113839059017, 0.33053159968540097, 0.38979856144064795, 0.6243384990857507
951,0.0008487597368436993, 0.029133481371846022, 0.0010374264130118143, 0.0322091045049659, 0.0018861861490289135, 0.04343024463468878,0.2823943285589295, 0.5314078740091546, 0.10622947826296142, 0.3259286398323434, 0.3886238063330429, 0.623396989351924
952,0.0008329972398232248, 0.028861691562055484, 0.0010165541736000764, 0.031883446702012576, 0.0018495514131286433, 0.04300641130260282,0.2932204052371291, 0.5414982966151686, 0.1071177302104738, 0.32728845108019594, 0.4003381353547993, 0.6327227950333378
953,0.0008307533375257005, 0.02882279198005808, 0.0010208200882411895, 0.031950275245155396, 0.0018515734279996663, 0.043029913176761886,0.28522878894376136, 0.534068150093002, 0.10493953909292494, 0.32394372828151025, 0.3901683279206846, 0.6246345554967998
954,0.009235358948499023, 0.09610077496305128, 0.005225310530784044, 0.0722863094284391, 0.01446066951418868, 0.12025252394103285,0.2884910732902764, 0.5371136502550241, 0.10712492859816503, 0.32729944790385, 0.39561600108773975, 0.6289801277367512
955,0.0017985131203807944, 0.0424088802066359, 0.0018009819340593148, 0.042437977497276125, 0.003599495063370861, 0.05999579204719995,0.2860673627530783, 0.5348526551799835, 0.10519995780441642, 0.3243454297572519, 0.391267320359963, 0.6255136452228385
956,0.000584116834287076, 0.024168509144899195, 0.000691931619962794, 0.02630459313433291, 0.0012760484540008984, 0.03572182041835072,0.28581658489666706, 0.5346181673836637, 0.10510588856937532, 0.32420038335784757, 0.39092247254927104, 0.6252379327498221
957,0.00035699426852117786, 0.01889429195606911, 0.00044990578246358466, 0.02121098259071429, 0.0008069000500324371, 0.028405986165462326,0.2820023924344414, 0.5310389744966384, 0.10504527630696486, 0.324106890249135, 0.3870476698670169, 0.6221315535053795
958,0.00041010121414367513, 0.020250955882221342, 0.000517997213128269, 0.022759552129342726, 0.000928098428393202, 0.030464707915770373,0.2849309326748571, 0.533789221205203, 0.10573976521191443, 0.3251765139303797, 0.39067069869910054, 0.6250365578900969
959,0.0007614137354200709, 0.02759372637793002, 0.0009517999736293617, 0.03085125562484227, 0.0017132137073027354, 0.041390985821827625,0.28477518862743684, 0.5336433159212591, 0.10558433168850809, 0.3249374273433396, 0.3903595204667947, 0.6247875802757243
960,0.0016103528090952405, 0.04012920145100374, 0.0017294698370435065, 0.04158689501565976, 0.0033398226447114983, 0.057791198678618,0.2877705121560652, 0.5364424593151302, 0.1054225327210883, 0.32468836246636296, 0.39319304515571163, 0.6270510706120448
961,0.0007091528114292985, 0.0266299232336351, 0.0007909780498980273, 0.02812433199025405, 0.001500130861281994, 0.03873152283711543,0.29134591711946084, 0.539764686802926, 0.10532082769984412, 0.3245317052305431, 0.3966667450165721, 0.629814849790454
962,0.0006783325325029309, 0.026044817766744516, 0.0008373592032074841, 0.028937159556658012, 0.0015156917364245704, 0.03893188585754061,0.28297477676470834, 0.5319537355491625, 0.10546396227236624, 0.3247521551466075, 0.388438740441198, 0.6232485382583726
963,0.0008107661693175717, 0.028473955982925372, 0.0010064568687179122, 0.03172470439134008, 0.0018172230379674861, 0.04262889909401234,0.292330795733144, 0.5406762392903391, 0.1062241367505259, 0.32592044543189663, 0.39855493140441134, 0.6313120713279696
964,0.0008347123548034983, 0.028891388938635302, 0.0010257373747509298, 0.032027134975687876, 0.001860449728341798, 0.043132930903681914,0.2833969051033954, 0.5323503593531195, 0.10599226806830478, 0.3255645374857415, 0.38938917276556256, 0.6240105550113416
965,0.0008312921243592464, 0.028832137006459414, 0.001007408632915268, 0.03173970121023933, 0.001838700755893306, 0.04288007411249782,0.28337190617266017, 0.5323268790627241, 0.10571671605987774, 0.32514107101361056, 0.3890886226965871, 0.6237696872216436
966,0.0008499692267034934, 0.02915423171176859, 0.0010428515210356367, 0.03229321168660121, 0.001892820747016652, 0.04350655981592491,0.2880926815719029, 0.5367426586101601, 0.10485106152657987, 0.32380713631200264, 0.39294374373801055, 0.6268522503253942
967,0.0008102389051028473, 0.028464695766911813, 0.0009934334398598783, 0.031518779161951664, 0.0018036723453239646, 0.0424696638240046,0.2828637390578246, 0.5318493574855803, 0.10655035603420669, 0.3264205202406961, 0.38941409467461335, 0.6240305238324592
968,0.0008463625230876541, 0.029092310377274166, 0.001039269101098418, 0.03223769689507019, 0.001885631627268646, 0.04342386011478765,0.289501429411259, 0.5380533704115782, 0.10507175668686027, 0.3241477389815642, 0.39457318499579164, 0.6281506069373742
969,0.0007578111049843436, 0.02752836909416073, 0.0009464473793634291, 0.030764384917684105, 0.0017042584829875483, 0.04128266564779397,0.2841536341929192, 0.5330606290028548, 0.10498236860693712, 0.32400982794806876, 0.38913600291590117, 0.6238076650025239
