Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
845,0.0011433735279278293, 0.0338138067648088, 0.001365571047006958, 0.03695363374564074, 0.002508944580309459, 0.05008936594038159,0.29742671693709216, 0.5453684231206388, 0.11325927899427844, 0.33654015955644645, 0.410685995153867, 0.6408478720834353
846,0.0011445158057412732, 0.033830693249492734, 0.0013805985478034472, 0.03715640655127252, 0.002525114352819409, 0.05025051594580307,0.2949737042624954, 0.5431148168320354, 0.11370145834023195, 0.33719646845753287, 0.40867516187151787, 0.6392770619000168
847,0.0012093253850036605, 0.03477535600110602, 0.0014497805636447495, 0.0380759840797943, 0.0026591059455632242, 0.051566519618481375,0.2897096955149198, 0.5382468722760215, 0.11398342725321974, 0.3376143173107736, 0.40369312353423115, 0.6353684942883391
848,0.00118720019656661, 0.0344557716002212, 0.001392255277279819, 0.03731293713016732, 0.0025794554706037765, 0.05078833990793336,0.2914117034959969, 0.5398256232303139, 0.11381560736080829, 0.3373656878830571, 0.405227310578281, 0.6365746700727897
849,0.0011809176989070042, 0.034364483102572695, 0.0014164676224184926, 0.03763598839433465, 0.002597385321482742, 0.050964549654468075,0.2918920556163614, 0.5402703541897902, 0.11331248404038854, 0.33661919737351365, 0.4052045398655382, 0.6365567844784455
850,0.0011655865646710605, 0.03414068781777925, 0.0014175283168537858, 0.03765007724897501, 0.0025831148825903247, 0.05082435324320738,0.30065591639889694, 0.5483209975907333, 0.11447130320178937, 0.3383360802542191, 0.4151272190091499, 0.6443036698709312
851,0.0011386855659256466, 0.03374441532943854, 0.001346444020359594, 0.03669392348004767, 0.002485129583247999, 0.049851074043073526,0.2934842950348278, 0.5417419081396858, 0.11326506018174423, 0.3365487485963129, 0.4067493551235531, 0.6377690452848531
852,0.0011316160898919207, 0.0336395019269299, 0.0013219275418734717, 0.036358321494170655, 0.0024535436292951545, 0.049533257810234474,0.2913538557562291, 0.53977204054696, 0.11358846914009335, 0.33702888472665565, 0.4049423250817823, 0.6363507877592219
853,0.00119665573699654, 0.0345927121948618, 0.001408285285801139, 0.03752712733211988, 0.0026049410212790583, 0.05103862283877827,0.3038824139658761, 0.5512553074264919, 0.11349928689176336, 0.33689655221115483, 0.4173817017628118, 0.6460508507562015
854,0.0011066000126152306, 0.033265598034835184, 0.0013060853179180161, 0.0361398024056305, 0.002412685329196662, 0.04911909332628873,0.29951686589394094, 0.547281340714208, 0.11467815409683056, 0.338641630779251, 0.4141950207568631, 0.6435798480040088
855,0.0011353786992755585, 0.03369538097834121, 0.001374009554858596, 0.037067634870039876, 0.0025093882525220363, 0.05009379455104231,0.295867681074061, 0.543937203245063, 0.11347000316786314, 0.33685308840481654, 0.409337685228366, 0.6397950337634436
856,0.0011870299254384351, 0.03445330064650461, 0.0013807981841143203, 0.037159092886053076, 0.002567828109530798, 0.05067374181497551,0.2908963601964615, 0.5393480881550072, 0.11447521730443523, 0.33834186454595777, 0.40537157667699697, 0.6366879743461447
857,0.0011398677637858327, 0.03376192772615084, 0.0013656224116291157, 0.036954328726539136, 0.0025054901761827585, 0.050054871652844724,0.2910779893133666, 0.5395164402623581, 0.11384072180812008, 0.3374029072312805, 0.4049187103033439, 0.6363322326452935
858,0.001143154037419289, 0.033810561033784825, 0.0013585878152024408, 0.036859026237848994, 0.0025017418517377563, 0.050017415484386596,0.29563722945772425, 0.5437253253782872, 0.11412414334751585, 0.33782265073188306, 0.40976137123860545, 0.6401260588654437
859,0.0011718016248174605, 0.03423158811415942, 0.0014343571241484197, 0.03787290752171557, 0.002606158746880433, 0.05105055089693385,0.30096687403557454, 0.5486044786871271, 0.11325774071037763, 0.3365378741098506, 0.41422461461829757, 0.6436028391937823
860,0.0011555936624409544, 0.03399402392246253, 0.0013943397237926366, 0.0373408586375921, 0.0025499333840123244, 0.05049686509093732,0.2914408492496934, 0.5398526180817255, 0.11387715630358401, 0.3374568954749392, 0.4053180060760329, 0.6366459032115364
861,0.0011018426810356931, 0.03319401574133044, 0.001317913190093356, 0.03630307411354245, 0.002419755869894461, 0.04919101411736153,0.3009377931850065, 0.5485779736600864, 0.11383754888712184, 0.3373982052221408, 0.4147753417470154, 0.6440305441103049
862,0.0010470250542707026, 0.03235776652166683, 0.0012904426310198025, 0.0359227313969832, 0.0023374676852228613, 0.04834736482191001,0.2983589111782196, 0.546222400838907, 0.11375277794783775, 0.33727255735953043, 0.4121116899615972, 0.6419592588019876
863,0.001185333921460205, 0.034428678764370335, 0.0013975376324729572, 0.03738365461632874, 0.00258287155427386, 0.0508219593706683,0.29256790214630485, 0.5408954632332433, 0.11294579196922584, 0.3360740870243135, 0.4055136939648962, 0.6367995712662629
864,0.0011157557875339208, 0.03340293082251797, 0.0013436164291636614, 0.036655373810174974, 0.0024593722173322295, 0.04959205800662269,0.2982668628112428, 0.5461381352837785, 0.11380743742989588, 0.33735357924571646, 0.4120742987905738, 0.6419301354435495
865,0.0012393826752746587, 0.03520486721001315, 0.0014875294811046147, 0.03856850374469581, 0.0027269121570337534, 0.05221984447538841,0.29295774274237796, 0.5412557092007233, 0.11324372473504891, 0.3365170496944381, 0.4062014676166309, 0.6373393661281491
866,0.001046086198202262, 0.03234325583799909, 0.0012282305570325155, 0.03504612042769521, 0.002274316756514697, 0.04768979719515168,0.30254619603935357, 0.5500419947961733, 0.1128300315794448, 0.33590181836281385, 0.4153762278044367, 0.6444968795924746
867,0.001080068417237413, 0.03286439436894301, 0.0013211152238749152, 0.036347148772289076, 0.0024011836403406224, 0.04900187384519721,0.2984009047149687, 0.5462608394484898, 0.11479070010540854, 0.33880776275848307, 0.41319160566756574, 0.642799817725212
868,0.008007455895159356, 0.08948438911429947, 0.005749650888320677, 0.0758264524313295, 0.01375710678005747, 0.11729069349295139,0.2944288007473724, 0.542612938241775, 0.11401696766480299, 0.33766398633079453, 0.4084457673909617, 0.6390976196098385
869,0.0014176775450703573, 0.037652058975178995, 0.0013593125600081875, 0.03686885623406546, 0.002776990102724116, 0.05269715459798675,0.29471683344768457, 0.5428782860344339, 0.1131123530448397, 0.336321799835871, 0.40782918674786556, 0.6386150536495875
870,0.00048216640054470544, 0.021958287741641092, 0.0005602980501498846, 0.023670615753500893, 0.0010424644512045083, 0.032287218077816926,0.293356548870573, 0.5416239921482181, 0.11303462574526352, 0.33620622502455766, 0.40639117461583657, 0.6374881760596322
871,0.0004199732744678198, 0.02049324948532613, 0.0005300665259552205, 0.023023173672524395, 0.0009500398001963805, 0.030822715652524528,0.2949632964924025, 0.5431052351914889, 0.11325286994702946, 0.3365306374567247, 0.40821616536010413, 0.6389179644994373
872,0.0008896095744657005, 0.029826323515741937, 0.0011218892479859383, 0.0334946152088054, 0.0020114988203430825, 0.04484973601196648,0.29767753888301446, 0.545598331085254, 0.11284179843193382, 0.33591933322143547, 0.4105193369668979, 0.6407178294435842
873,0.00116801456776894, 0.034176228109154175, 0.0014190022020015886, 0.037669645631484096, 0.0025870167696996973, 0.050862724756934694,0.28969902694489363, 0.5382369617045021, 0.11293615387010586, 0.3360597474707524, 0.40263518129105286, 0.6345354058608966
874,0.005961195676491962, 0.07720877978890718, 0.0050330137432969, 0.07094373646275547, 0.010994209396808388, 0.10485327556547,0.29560802563694916, 0.5436984694083193, 0.11376788108619816, 0.33729494672496674, 0.4093759074411882, 0.6398249037363177
875,0.001088557108038956, 0.03299328883332118, 0.0010794938240423224, 0.03285565132579664, 0.0021680509341665487, 0.046562333856525584,0.2901010744839285, 0.5386103178402067, 0.11283167600296265, 0.33590426612795893, 0.40293274997629497, 0.63476984015964
876,0.0005031758803796934, 0.022431582208566864, 0.0005929484175701188, 0.024350532182482558, 0.0010961242974511828, 0.03310776793218145,0.29167404134804736, 0.5400685524524154, 0.11296509459735334, 0.33610280361424144, 0.4046391362354729, 0.6361125185338462
877,0.00064067392451004, 0.02531153737942522, 0.0008114980094656307, 0.028486804128677382, 0.0014521719352450985, 0.03810737376473349,0.3088165787605949, 0.5557126764440369, 0.114381837263163, 0.3382038398113821, 0.42319841619774096, 0.6505370213890528
878,0.0011961801669128258, 0.034585837663888175, 0.0014384952350315037, 0.03792749972027557, 0.0026346754002663383, 0.05132908922108728,0.2918562201177894, 0.5402371887585946, 0.11356429110278222, 0.33699301343319005, 0.40542051012979774, 0.6367264013136237
879,0.0011848026733462327, 0.034420962702199846, 0.0013743759645830226, 0.037072576988699105, 0.0025591786376969287, 0.05058832511258827,0.29167706736896787, 0.5400713539607224, 0.11326232547789039, 0.33654468570739665, 0.4049393927076019, 0.6363484837002457
880,0.007779373692645733, 0.08820075789156084, 0.0063177826250027155, 0.07948448040342665, 0.014097156321795616, 0.11873144622127542,0.29388112076035733, 0.542108034214913, 0.11355518774177274, 0.3369795064121448, 0.4074363073764288, 0.6383073768776519
881,0.0009230374464291739, 0.030381531337790955, 0.0009466520327644896, 0.030767710879499786, 0.001869689481641501, 0.043239906124337285,0.289258434449789, 0.5378275136600851, 0.11297023233901606, 0.33611044663773254, 0.4022286666843684, 0.6342150003621551
882,0.0004670358068032031, 0.021611011239717662, 0.0005608088301280258, 0.023681402621635945, 0.001027844637010438, 0.032060016172959706,0.2944946275136859, 0.5426735920548243, 0.11286373713803309, 0.3359519863582192, 0.40735836476994186, 0.638246319824832
883,0.0006216636371860085, 0.02493318345470567, 0.0007819423069994465, 0.027963231340448595, 0.0014036059446504618, 0.037464729341748375,0.2894405518955603, 0.5379967954324266, 0.11395522627293207, 0.33757254964367595, 0.40339577847311575, 0.6351344570034881
884,0.0010313266151918844, 0.03211427432142729, 0.0012787321646768287, 0.035759364712992715, 0.0023100587806170448, 0.04806307086128647,0.2962110866662117, 0.5442527782806549, 0.11452165735583145, 0.33841048647438726, 0.4107327444397727, 0.6408843456036141
885,0.0011645868365109608, 0.03412604337615131, 0.0013841112983649583, 0.03720364630469651, 0.0025486981337649317, 0.050484632649598744,0.2921562388158535, 0.540514790561603, 0.11310646383830247, 0.3363130444069966, 0.4052627031284981, 0.6366024686792363
886,0.0012298347130999603, 0.03506899931706008, 0.0014820443737730879, 0.03849732943689845, 0.00271187908268055, 0.05207570530180604,0.29181692461993025, 0.5402008187886522, 0.11299782652298183, 0.3361514934117976, 0.4048147510964742, 0.6362505411364883
887,0.0011796856230075073, 0.03434655183577395, 0.001382984358417184, 0.03718849766281483, 0.0025626699837365775, 0.05062282078012423,0.29855749771860324, 0.5464041523621533, 0.11363230495013063, 0.33709391117332665, 0.4121898033419326, 0.6420200957461788
888,0.001138525029984136, 0.033742036541740274, 0.0013719828620424681, 0.03704028701350015, 0.0025105078955621435, 0.05010496877119218,0.29675989966811445, 0.5447567343944584, 0.1126837259569643, 0.3356839673814707, 0.4094436252884518, 0.6398778205942536
889,0.0009657372108501364, 0.03107631269713536, 0.0011544118981201077, 0.03397663753404842, 0.002120149108697544, 0.04604507692139893,0.28757390317711756, 0.5362591753780233, 0.11304457820743416, 0.3362210258259203, 0.40061848256823124, 0.6329442965761136
890,0.0011531786659661335, 0.033958484447426884, 0.0013902805997851378, 0.037286466710927946, 0.0025434592698084825, 0.05043272023010937,0.2970071370307475, 0.5449836117084141, 0.11342247342183687, 0.3367825313489951, 0.41042961141261836, 0.6406478060624405
891,0.00112410951614064, 0.033527742485002475, 0.0013351836000049004, 0.036540164203310584, 0.002459293112643646, 0.049591260446208124,0.2932019282232965, 0.54148123533812, 0.11314492779989027, 0.3363702243063293, 0.4063468568355215, 0.6374534154238422
892,0.0010972767025308288, 0.0331251672075905, 0.0013383218201161462, 0.03658308106373964, 0.0024355985234289514, 0.04935178338650946,0.28684827647414207, 0.5355821846123544, 0.11289507112914347, 0.3359986177488584, 0.39974334713909754, 0.6322525975740214
893,0.001051184303257383, 0.032421972538039426, 0.001282091118756647, 0.03580629998696664, 0.002333275421220012, 0.048303989702922184,0.2929317767659543, 0.5412317218770111, 0.11271686463474676, 0.3357333236882314, 0.4056486416788512, 0.6369055202138314
894,0.0011811222566409712, 0.03436745926950334, 0.0014315444224453037, 0.03783575587252492, 0.0026126666809443543, 0.0511142512509413,0.28958887816188916, 0.5381346282872801, 0.11290944311763283, 0.33602000404385574, 0.4024983218825046, 0.6344275544792365
895,0.0010248051785893106, 0.03201257844331366, 0.001264317683335793, 0.03555724515954228, 0.002289122866225974, 0.04784477888156632,0.2930379619039223, 0.5413298088078304, 0.11261493875528374, 0.335581493463635, 0.4056529001833952, 0.6369088633261396
896,0.0010500458217503038, 0.03240441052928295, 0.001295775910843745, 0.035996887516058174, 0.002345821734612738, 0.04843368388438709,0.2903210109734831, 0.538814449484684, 0.11330368347043508, 0.33660612512316984, 0.4036246952159935, 0.6353146426897411
897,0.0010710452248987618, 0.03272682729655843, 0.0013002318817779076, 0.036058728232952246, 0.002371277107109802, 0.048695760668766665,0.28890600256613636, 0.5374997698289148, 0.11300777833837174, 0.33616629566090017, 0.40191378160081775, 0.6339667038581899
898,0.0011219827085894695, 0.0334960103383891, 0.0013565702891359774, 0.036831647928595015, 0.0024785530028711565, 0.049785068071372125,0.29137440568073475, 0.5397910759550724, 0.11242404322455649, 0.3352969478306602, 0.40379844812776494, 0.6354513735351942
899,0.0010961382308772546, 0.03310797835684406, 0.0013074699965498803, 0.03615895458319945, 0.0024036082242769176, 0.049026607309469394,0.2906840843303391, 0.5391512629405028, 0.11337027215256283, 0.33670502246411893, 0.4040543564249634, 0.6356527011072661
900,0.0010305225014975439, 0.03210175231194621, 0.0012425412889439668, 0.035249699132672986, 0.0022730637880389168, 0.047676658734006484,0.29351064558467743, 0.5417662278000331, 0.11273532764436293, 0.335760819102472, 0.40624597371639953, 0.6373742807145575
901,0.0010847572616656245, 0.032935653351127324, 0.0013142424812406456, 0.036252482414872576, 0.0023989997394837067, 0.04897958492559636,0.29216872987433284, 0.540526345217634, 0.11342502669693055, 0.3367863220158006, 0.40559375660644015, 0.6368624314610183
902,0.0010786716672193737, 0.032843137292581745, 0.0013303944038470135, 0.036474572017324805, 0.0024090660700039194, 0.04908223782595818,0.2874179790290691, 0.5361137743325284, 0.11358608296578471, 0.33702534469351814, 0.401004063074125, 0.6332488160858455
903,0.0010542667212094874, 0.03246947368236029, 0.001266753170027805, 0.035591476086667226, 0.0023210198914852018, 0.04817696432409582,0.29475505359741244, 0.5429134862917041, 0.11334161274787877, 0.3366624611504508, 0.40809666704160724, 0.6388244414873364
904,0.001025493979956908, 0.0320233349287189, 0.0012781121418604553, 0.035750694285012916, 0.0023036061232453203, 0.04799589694177327,0.28850030806316773, 0.5371222468518388, 0.11418255819771579, 0.33790909753618026, 0.40268286507722667, 0.6345729785274714
905,0.0011097649316040145, 0.0333131345208465, 0.0013514047333489558, 0.03676145717118618, 0.0024611696668583294, 0.04961017704925401,0.3071529477026906, 0.5542138104582839, 0.11488438461247417, 0.33894599070128295, 0.4220373327793301, 0.6496440046512629
906,0.0010218867227031851, 0.03196696298842267, 0.0012455230025690525, 0.0352919679611247, 0.0022674097261101704, 0.047617325902555366,0.29652047027197087, 0.5445369319632699, 0.11261889384476974, 0.33558738630164536, 0.4091393625034152, 0.6396400257202602
907,0.0010671810623831665, 0.03266773733185643, 0.0012854894244336795, 0.035853722602174516, 0.002352670487950278, 0.04850433473361199,0.290210201375035, 0.5387116124375221, 0.1128775606169865, 0.3359725593214221, 0.403087761353753, 0.6348919288774689
