Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
876,1.8820445030835544,1.3718762710549208,0.5968429545225412,0.7725561173937731,2.4788874560684353,1.5744483021263147,1.9214490542390916,1.3861634298447971,0.6080577510918803,0.7797805788116811,2.529506800226354,1.5904423284817195
877,1.8800988895221342,1.3711669809042712,0.5967683420435655,0.7725078265257677,2.476867232238789,1.573806605729811,1.9172145314331501,1.3846351618506407,0.6073775759798058,0.7793443244034088,2.524592108156711,1.5888965064335407
878,1.8816377845109082,1.3717280286233522,0.5973002988599502,0.7728520549626237,2.4789380835507355,1.5744643798926463,1.9792054089005193,1.4068423539617079,0.612751880417708,0.7827846960804152,2.591957288572869,1.6099556790709704
879,1.8807656468085139,1.3714100943220864,0.5969155040039469,0.7726030701491853,2.4776811516015997,1.5740651675205826,1.920031565078551,1.3856520360749127,0.6083183797715963,0.7799476775858726,2.5283499411377313,1.5900785958995018
880,1.881398216162285,1.371640702284051,0.5969530216615695,0.7726273498016812,2.4783512361527373,1.574278004722399,1.913935404303707,1.3834505427747343,0.6081182537166129,0.7798193724937929,2.522053657462342,1.5880974962080703
881,1.8797070235032094,1.371024078381999,0.5956170867516829,0.7717623252994946,2.4753241107658743,1.573316278046431,1.9349566059083247,1.3910271765527533,0.610111220499755,0.7810961659743024,2.5450678320689977,1.595326873110648
882,1.8792582144569319,1.3708603920373992,0.5955451521242323,0.7717157197597003,2.4748033679507335,1.5731507772463305,1.9162804898568155,1.3842978327862887,0.6069806113008688,0.7790896041540207,2.523261095967482,1.5884776032313084
883,1.8756973723710249,1.3695610144754504,0.5949077191700182,0.7713026119299857,2.47060509439877,1.571815858934745,1.9137904349543167,1.3833981476618786,0.6070625081669243,0.7791421617182094,2.5208529382936855,1.5877194142208142
884,1.8756529181972992,1.3695447850279665,0.5957265053161199,0.7718332108144349,2.471379427299545,1.5720621575814187,1.934598641329481,1.3908985014477084,0.6079244346521753,0.7796950908221594,2.5425230733827244,1.5945291070979934
885,1.8762959633680314,1.3697795309348257,0.5955319106266943,0.7717071404533551,2.4718278732258954,1.5722047809448665,1.9142859864101471,1.3835772426612643,0.6111641204155516,0.781769864100396,2.525450096428612,1.589166478512749
886,1.8767845773938283,1.3699578743135967,0.5958130165237175,0.7718892514627455,2.4725975977704002,1.5724495533308533,1.9120546168322456,1.3827706305936085,0.6074389028212658,0.7793836685620669,2.5194935208604003,1.5872912526881764
887,1.8737210057134213,1.368839291412042,0.5948917479345309,0.7712922584432771,2.4686127534388813,1.5711819606394675,1.909863373926824,1.3819780656460594,0.6073299489801137,0.7793137679908612,2.5171933133458824,1.586566517151387
888,1.875056960109435,1.369327192496167,0.594899083082127,0.7712970135311863,2.469956040220641,1.571609379019049,1.9127076078430236,1.3830067273310798,0.6088173487791907,0.7802674854043263,2.5215249556060777,1.5879310298643572
889,1.8731066341027511,1.368614859667522,0.5947075217549562,0.7711728222356882,2.4678141546283046,1.570927800577832,1.909505186060044,1.381848467112094,0.6052763712187845,0.7779950971688604,2.5147815546753867,1.5858062790503091
890,1.8753273332570712,1.3694259137525737,0.5943886097954417,0.7709660237620344,2.469715943777824,1.5715329916288185,1.910600639625488,1.3822447828172433,0.6101787565186725,0.7811393963427222,2.520779395410979,1.5876962541402493
891,1.8744444650170367,1.369103526040685,0.595398495276007,0.7716206939137953,2.4698429597135196,1.5715734025852943,1.911526175559539,1.3825795367932867,0.6083127538895021,0.779944071000929,2.5198389198867677,1.5874000503612087
892,1.871223113742765,1.3679265746898717,0.5940668434909204,0.7707573181559293,2.4652899581838437,1.5701241855929242,1.9292725172137715,1.3889825474835065,0.6190290293610279,0.7867839788410971,2.548301545275073,1.5963400468806992
893,1.8719355108651548,1.368186942952298,0.5938466263895485,0.7706144473013392,2.4657821357025367,1.5702809098064385,1.9143749517023956,1.3836093927486888,0.6060751989480206,0.7785083165567472,2.520450148973537,1.5875925639072315
894,1.8736411506665644,1.368810122210734,0.5946004501366442,0.7711033978246006,2.4682416018944395,1.5710638439905742,1.9107904924009513,1.3823134566374413,0.6077999210772534,0.7796152391258482,2.518590401872053,1.5870067428565175
895,1.8699417722025293,1.367458142760695,0.593914683491986,0.7706586037228067,2.4638564594298695,1.5696676270567185,1.9070777367141363,1.3809698536587018,0.6064900557586937,0.7787747143806697,2.513567794143907,1.5854235377790715
896,1.8702894167668103,1.367585250273931,0.5937616851911272,0.77055933268706,2.4640511023292966,1.5697296271426162,1.9931626429313956,1.411794122006249,0.6126957315355939,0.7827488304274839,2.605858378459369,1.614267133549887
897,1.8718580426772242,1.3681586321319703,0.5941177573537452,0.7707903459136896,2.4659758020962936,1.570342574757589,1.903810503471794,1.379786397770247,0.6055745200232944,0.7781866871280274,2.509385018390471,1.5841038534106502
898,1.8669314574927238,1.3663570022116196,0.5935456366296704,0.7704191304930521,2.4604770912449023,1.5685907978962845,1.902339215260058,1.3792531367591876,0.6040836343942013,0.7772281739580734,2.5064228514158167,1.583168611176907
899,1.867556400694106,1.366585672650678,0.5931716626377881,0.7701763841080743,2.460728063752575,1.5686707952124865,1.9235001246231147,1.3869030696566775,0.6057084890857098,0.7782727600820356,2.5292086132449167,1.5903485823066956
900,1.8661418327664003,1.366068019084848,0.5931728113106387,0.7701771298283523,2.459314648858292,1.5682202169524189,1.908746939642206,1.3815740804032934,0.6059198677465483,0.7784085480944748,2.514666808409996,1.5857700994816355
901,1.8655969657861742,1.3658685755907023,0.5929945219331619,0.7700613754326092,2.458591490693113,1.5679896334775665,1.904121543207027,1.3798991061693704,0.6033212947037482,0.7767375970710754,2.507442837818663,1.5834907128930888
902,1.8634762616332652,1.3650920341256354,0.5928176054600228,0.7699464951930249,2.4562938688108256,1.567256797340763,1.899633390597689,1.378271885586327,0.6058006269898992,0.7783319516696583,2.505434023158978,1.5828562863251288
903,1.8660762637129036,1.3660440196834447,0.592359150567419,0.7696487189409328,2.4584354135147564,1.5679398628502168,1.905014001699398,1.3802224464554247,0.6027930736034751,0.7763974971646129,2.507807077623742,1.5836057203810998
904,1.8635658199700276,1.3651248367713582,0.5922511783596105,0.7695785719207692,2.455816998259283,1.5671046545330924,1.9035870169223907,1.3797054094705836,0.6038535095009673,0.7770801178134512,2.5074405239167428,1.583489982259674
905,1.8614654289970824,1.364355316256393,0.5917493839573653,0.7692524838811802,2.4532148127005886,1.5662741818406472,1.8977382271082102,1.3775841996437859,0.6033231988966277,0.7767388228334076,2.5010614264704762,1.5814744469862534
906,1.8639495631911494,1.3652653819646747,0.5926922075320771,0.7698650580017754,2.456641772138672,1.567367784579826,1.9162091399898609,1.3842720614062327,0.6109001467714753,0.7816010150783297,2.5271092809183693,1.5896884225905306
907,1.8617670428230966,1.3644658452387501,0.5922250409032745,0.7695615900649373,2.453992082242384,1.5665222890984936,1.9000264954816457,1.378414486096851,0.602881327665296,0.776454330701617,2.502907822502881,1.5820580970694094
908,1.8607463683019942,1.3640917741493768,0.5914767007062526,0.769075224348212,2.4522230680102184,1.565957556260775,1.9021778665687894,1.3791946441923233,0.607384614416154,0.779348840004368,2.5095624865566504,1.5841598677395694
909,1.8597882070725669,1.3637405204336221,0.5914609393865989,0.7690649773501579,2.4512491467144755,1.5656465586825385,1.9313303944547555,1.3897231358996494,0.6080611009863401,0.7797827267812106,2.539391491354513,1.5935468274746472
910,1.8606249369656764,1.3640472634647511,0.5910753716445114,0.7688142634242106,2.4517003095850063,1.5657906340200807,1.9020420423880433,1.379145402917344,0.6070827259376815,0.7791551359887718,2.509124772036328,1.5840217081960488
911,1.861408042006588,1.3643342852859002,0.5918239794277873,0.769300968040329,2.4532320196704176,1.56627967479324,1.89528051860781,1.3766918749697807,0.6019322592887486,0.7758429346773409,2.49721278077525,1.5802571881738903
912,1.8594911909146332,1.3636316184786246,0.5911866083250514,0.7688866030339269,2.4506777982445573,1.5654640839842213,1.9239897535966533,1.3870795772401283,0.6067265052405493,0.7789265082410209,2.530716249373569,1.5908225071872628
913,1.8576533916661575,1.362957589826682,0.5908765223419162,0.7686849304766656,2.4485299118930657,1.5647779113641225,1.9138867810873523,1.3834329694955778,0.6035236550381248,0.7768678491468962,2.5174104358483245,1.5866349409515488
914,1.8577421305982602,1.3629901432505886,0.5909771711173138,0.7687503958485575,2.448719298976798,1.5648384258372485,1.9045706676084881,1.3800618347046947,0.6015145178809018,0.7755736701828536,2.506085186881954,1.5830619655850349
915,1.8582671843034864,1.3631827406123826,0.5908318806847898,0.7686558922461921,2.449099060577476,1.5649597632455206,1.9021481412276353,1.379183867810103,0.6017279193104474,0.7757112344877103,2.5038760556171455,1.5823640717664016
916,1.8554275887605902,1.362140810915153,0.5904668449226582,0.768418404856793,2.445894436142961,1.563935560099252,1.9114682259293303,1.3825585795651953,0.6122158735997777,0.7824422493703785,2.5236840993419825,1.588610745066891
917,1.85647131709741,1.362523877624686,0.5907381791679018,0.768594938291882,2.4472094959432735,1.5643559364617994,1.9133393171423105,1.3832350910609197,0.6008921511708806,0.7751723364329255,2.5142314713768323,1.585632829937887
918,1.8537241000469147,1.3615153690087067,0.5897343673528048,0.767941643194849,2.44345846807299,1.5631565718356526,1.9008175183514604,1.3787013883910686,0.6024723078682928,0.7761908965378895,2.503289826962454,1.5821788226880216
919,1.8540311335564275,1.3616281186713306,0.5898074535081133,0.7679892274687928,2.443838585253982,1.563278153513949,1.8937313929994368,1.3761291338386223,0.6013120652985823,0.7754431412415628,2.4950434637638335,1.5795706580472535
920,1.8539227364695097,1.3615883138707932,0.590522301853749,0.7684544891232981,2.444445037604475,1.563472109634347,1.9019540428390003,1.3791134988966645,0.602712294703767,0.7763454738090299,2.5046663298459495,1.5826137652143524
921,1.8538911756686653,1.3615767241212173,0.5901744299492963,0.768228110621641,2.4440656102824394,1.563350763674755,1.8893021382331616,1.3745188751825714,0.6005746916092408,0.7749675422940246,2.4898768243722365,1.577934353632063
922,1.8522404871400309,1.3609704211113594,0.5898700934803295,0.7680300081899987,2.4421105817808586,1.562725369916563,1.9082448637436185,1.381392364154232,0.6000551850582799,0.7746322902243876,2.508300045929735,1.5837613601580685
923,1.8518614467252368,1.360831160256568,0.5890991149985226,0.7675279245724697,2.4409605617658277,1.5623573732555005,1.9045309486862632,1.3800474443606143,0.6018298691106441,0.7757769454621889,2.5063608120351732,1.5831490176338971
924,1.8510338926864223,1.3605270642976648,0.5894964490810336,0.7677867210892838,2.440530340258808,1.5622196837381124,1.893388060335116,1.376004382382235,0.6008931785879938,0.7751729991350278,2.494281247283572,1.5793293663082353
925,1.8504621463686648,1.360316928648859,0.5893135949200099,0.767667633106939,2.4397757400581837,1.5619781496737346,1.902587793760562,1.3793432472595653,0.613523318506852,0.7832772934962765,2.5161111104050295,1.586225428621364
926,1.8501322726850113,1.3601956744104913,0.5898654497752804,0.7680269850566974,2.4399977196286757,1.5620492052520867,1.8876234886158294,1.3739081077771649,0.6014045770222266,0.7755027898223362,2.4890280673091327,1.5776653850893518
927,1.847928612522739,1.3593853804285005,0.5887838844145992,0.7673225426211582,2.436712497891848,1.5609972767086584,1.9086343994654713,1.3815333508335843,0.6094001388819614,0.7806408514047682,2.518034540576986,1.5868316043540933
928,1.8508428813460194,1.3604568649339894,0.5894041130363981,0.7677265874231516,2.440246993706427,1.5621289939394976,1.8926977356149206,1.3757535155742546,0.6006198283557794,0.7749966634481592,2.4933175647946335,1.5790242445240141
929,1.849069771840006,1.3598050492037475,0.5887157704071262,0.7672781571289035,2.4377855422471324,1.5613409436273464,1.9012449833969038,1.3788564041976612,0.5993734424456613,0.7741921224383914,2.5006184173053883,1.5813343787148209
930,1.846548240128906,1.3588775662762653,0.5884930386777752,0.7671329993409065,2.435041277182709,1.5604618794391323,1.8845717638752761,1.3727970585178555,0.5997799356810497,0.7744546053068893,2.4843517023416353,1.576182636099521
931,1.846304089536676,1.3587877279165705,0.5881623914356738,0.7669174606407614,2.434466481297289,1.5602776936485663,1.8931714040087388,1.3759256535179285,0.6022294690006114,0.7760344509109188,2.4954008811812356,1.5796837915169084
932,1.8467895638937206,1.3589663586320746,0.5884218031858336,0.7670865682475698,2.4352113645003466,1.560516377517502,1.8878213303915687,1.3739801055297594,0.5994841181584941,0.7742635973352319,2.487305450500378,1.5771193520150522
933,1.8462282638858034,1.3587598256814202,0.5876271495560533,0.7665684245754278,2.433855413743586,1.5600818612315144,1.8829989859065048,1.3722241019259591,0.600135649154296,0.7746842254456302,2.4831346352508277,1.575796508198577
934,1.8448786709655556,1.358263108151567,0.5874769001322997,0.7664704169974857,2.4323555717894396,1.559601093802335,1.8820033442628852,1.3718612700498856,0.5994456242691081,0.7742387385484584,2.4814489672322666,1.5752615551813187
935,1.845989464386181,1.35867194877431,0.5883288914828926,0.767026004437198,2.434318356124383,1.5602302253591882,1.8885417944266867,1.37424226191261,0.5988792263916096,0.773872874826098,2.487421029546482,1.5771559940432278
936,1.8433444277037754,1.3576982093616297,0.5876733125323792,0.7665985341313791,2.4310177360808454,1.5591721316393663,1.886218747758436,1.3733967918116148,0.6012322027830057,0.7753916447725019,2.4874509546233954,1.5771654810524467
937,1.8437486609744165,1.3578470683307515,0.5877768060830241,0.766666032952435,2.43152546984173,1.5593349447253884,1.880505105206844,1.3713151006267101,0.6001321250546962,0.7746819509028826,2.4806372278361577,1.5750038818479648
938,1.843068396149521,1.3575965513176294,0.5876050653976153,0.7665540198822358,2.4306734634271434,1.5590617253422467,1.8806397195511069,1.3713641819557294,0.5993801371351041,0.7741964460878803,2.48001985891105,1.5748078800003034
939,1.8414660204268938,1.3570062713292426,0.5871984809286653,0.766288771240102,2.4286644972479845,1.5584173052324544,1.878381153184673,1.3705404602508724,0.5985432714115068,0.7736557835442754,2.476924422559555,1.5738247750494827
940,1.8395303361660553,1.3562928651902786,0.5873030354212524,0.7663569895428973,2.4268333717570307,1.5578296992152354,1.8991629344119036,1.3781012061571907,0.5992067715985373,0.7740844731671972,2.498369705267967,1.5806232015467718
941,1.8408615547828104,1.3567835327651978,0.5878543311836059,0.7667165911753873,2.42871588446067,1.5584337921325595,1.9271837242968501,1.3882304291063678,0.6132989574266368,0.7831340609542129,2.5404826830239386,1.593889168990096
942,1.840271609562179,1.3565661095435706,0.5870050790729049,0.7661625670005713,2.4272766910021377,1.557971980172345,1.8772675485876709,1.3701341352537972,0.5976417596814811,0.7730729329639482,2.4749093125411328,1.5731844496247516
943,1.8407080750434175,1.3567269714439296,0.5870628646220442,0.7662002770960372,2.4277709381796613,1.5581305908619025,1.8810295356497855,1.371506301717125,0.6005197243493464,0.7749320772489331,2.4815492571212565,1.5752933876333184
