Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
905,98.42967474454697,98.43163906558743,0.13059779863457824,0.1353671807082643,0.35281977797419717,0.3878361085581646,0.5939863449391721,0.6227648902741424,0.7166625371380029,0.7649673009069623
906,98.42103930860569,98.4118968912951,0.1312606693447473,0.13805134202092473,0.35744297257093843,0.39788578221958376,0.5978653465212199,0.6307818816513231,0.7234187063608808,0.7851182921828798
907,98.42228821800919,98.43078855484673,0.1310255260401826,0.13550423052494395,0.35970973613574697,0.38909196049105543,0.5997580646692022,0.6237723627182078,0.7256424263445725,0.768207672971622
908,98.42548769625735,98.44524372137764,0.1309546464260971,0.13474462828409456,0.3539176439032905,0.39676091427001153,0.5949097779523299,0.6298896048277123,0.7188976740183012,0.7731224416903145
909,98.41020463229727,98.4320032339171,0.1321715489754521,0.13619469297118184,0.3619641901381177,0.3842348779997967,0.6016345985214927,0.6198668227932487,0.7315292161646826,0.7646897374872861
910,98.43061415029595,98.42384861158915,0.13043848631564695,0.13702863684145467,0.3582562923608372,0.38380149347876713,0.5985451464683657,0.619517145427604,0.7227526478381066,0.7674830146937163
911,98.407114438443,98.41876925595597,0.13224397090762158,0.13516671914100586,0.3566924319693553,0.3976103746447142,0.5972373330338244,0.6305635373574293,0.7258941482723277,0.7753620519519694
912,98.41949614930046,98.44035661889178,0.1313602175357731,0.13525678922250337,0.35797268700078283,0.3882630535084768,0.5983081873088341,0.6231075777973469,0.7247685031420621,0.767446203188584
913,98.42327467145012,98.41453321273542,0.13086602213011267,0.13804467047295788,0.35444237237523335,0.3978660228812918,0.5953506297764649,0.6307662188808876,0.719491665685176,0.7826723530377225
914,98.41437226279282,98.40780741885841,0.13166654158662613,0.13857072107123183,0.35842075783725535,0.39766923488564493,0.5986825183995732,0.6306102083582575,0.7256518186049694,0.7851060987882412
915,98.41612027315459,98.42798401292364,0.13170254001125858,0.13536912278766372,0.3561906825273539,0.3932545041270603,0.596817126536558,0.6271000750494775,0.7236644636151761,0.7709393042627696
916,98.43471401012067,98.40532962504074,0.13018858688228768,0.13718877552326955,0.35196021139598976,0.39280047020287884,0.5932623461808357,0.6267379597590039,0.7162455572541816,0.7759868554117275
917,98.43187445582971,98.42674687515284,0.13043339377444435,0.13447766622546173,0.35553373562456697,0.39579459858328886,0.5962664971508688,0.6291220855949097,0.719762223691039,0.7705307439834524
918,98.42093889742813,98.44385400838435,0.13113489279535573,0.13465057583818246,0.35626976866632376,0.3960878777229081,0.5968833794522376,0.6293551284631819,0.7225385405228948,0.7717665948519512
919,98.4018796999045,98.40915867090473,0.13273862064519443,0.1361632087887894,0.35480070507544675,0.3955464420195086,0.5956514963260369,0.6289248301820406,0.7248568219079479,0.7756588539914163
920,98.42199395181129,98.43338753311805,0.13123408712537885,0.1351573475729911,0.35605428231258884,0.3979267159933358,0.5967028425544736,0.6308143276696684,0.722855303561906,0.7745996250509201
921,98.40819592345619,98.38862016160677,0.1322133393655907,0.1391246195250244,0.35731355073516824,0.38824401996661695,0.5977571001127199,0.6230923045316937,0.7268927812941851,0.7782710433588335
922,98.42081377806117,98.44107646448303,0.1311092424713436,0.13407039525195744,0.3550127129886187,0.38081035771547483,0.5958294327981949,0.6170983371517661,0.7213323706706015,0.754287610717805
923,98.43139406575587,98.43024502684258,0.13033219881997268,0.1376016162236792,0.3527034909991335,0.3859825865247478,0.5938884499627295,0.6212749685322496,0.7169120352847714,0.7701077681122745
924,98.4184424864057,98.38161695362577,0.13153369734551432,0.13999964912723645,0.3546894267098067,0.398745068829406,0.5955580800474516,0.6314626424654162,0.7226863947941482,0.7896531238843705
925,98.41522672302966,98.44676841056683,0.13156584255512424,0.13472058190207378,0.35485235083156563,0.38567327800154483,0.5956948470748809,0.6210259881853133,0.7222226514976056,0.763519108185196
926,98.41667391115361,98.3830778633504,0.13164256881633282,0.1392706292516935,0.35680982158628466,0.3924670838989113,0.5973356021419489,0.6264719338477274,0.7253475073463782,0.781774763895317
927,98.42733349493653,98.42782343595839,0.1307494310962024,0.13674678692731917,0.3527172706019763,0.38656074063683343,0.5939000510203516,0.6217400909036134,0.7176542156045361,0.7690663703835832
928,98.41796297636603,98.40149618980554,0.1315924448609891,0.13581524644296594,0.3539734016564007,0.39357914672364397,0.5949566384673766,0.6273588659799461,0.7212437634927752,0.7728464519464061
929,98.42376366741257,98.41854650157761,0.13121758993265228,0.13572880544279825,0.3562217815042618,0.384894348566014,0.5968431799930881,0.6203985401062885,0.7225679248087613,0.7632444300306891
930,98.42393374035554,98.41115740789331,0.1310038517431441,0.13733618875035142,0.3573654353789954,0.3883433599878138,0.597800497974864,0.6231720147662392,0.7240646357079544,0.7704875778219189
931,98.42069904169814,98.40616779226909,0.13101816973095431,0.1376314719487445,0.35442020860556733,0.39368800550488897,0.5953320154380809,0.6274456195598859,0.7208323323278992,0.7797421147597622
932,98.44285037499434,98.41432863993116,0.12973497879747006,0.1366395078229827,0.35493785789078536,0.4028506864042693,0.5957666136087061,0.6347051964528645,0.7174986482983731,0.7862074820134842
933,98.43136316988746,98.40609659788686,0.13051397560123476,0.136901633470951,0.35320035070590694,0.41969863339101754,0.5943066133789081,0.647841518730482,0.7184260358900711,0.8027686679470594
934,98.42825385755383,98.43513050770467,0.13070264499404252,0.13494246308335953,0.35552555742602426,0.38994008889596343,0.5962596392730471,0.6244518307251277,0.720413986017497,0.7658873642526656
935,98.42968616406853,98.4023490986965,0.13063855752392114,0.13762542089753876,0.35273250931296707,0.40718354184146954,0.5939128802383116,0.6381093494390045,0.7171571476762567,0.7931784745517019
936,98.4229323472209,98.44002086018617,0.13089019137180774,0.13644640820451442,0.3522055419561517,0.3870838465380767,0.5934690741362617,0.6221606276019696,0.7174550903550219,0.7678593224868718
937,98.41686966556748,98.42398442099542,0.13163651777060087,0.13573343998105014,0.3517905399828882,0.390448009935891,0.593119330306211,0.6248583919064311,0.7199015313958318,0.7697392407894482
938,98.4172265735093,98.41253830394812,0.13165272217934154,0.13669331640437682,0.35285677825047657,0.38931511619780373,0.5940174898523415,0.6239512129948973,0.7211973194270719,0.7718874138446077
939,98.42368117142047,98.41335127259545,0.13084979417971218,0.13712511248879575,0.3536908171974695,0.3883307964472795,0.5947191078126458,0.6231619343696143,0.7190617018936469,0.7712986491129155
940,98.4184303746336,98.41670015954791,0.13152018603615084,0.13688575124987587,0.3556074246892201,0.3954521371735712,0.5963282860046303,0.6288498526465369,0.7232804347547983,0.7783917845296408
941,98.40789220889525,98.43564896193348,0.1321537002398365,0.13441779601665363,0.35835961997110083,0.39028176589875535,0.5986314558817477,0.6247253523739494,0.7283279127003099,0.7647241499555114
942,98.43279574338081,98.40923879959978,0.130381905995302,0.13731119584327545,0.348671796405918,0.3862565823452378,0.5904843743960698,0.6214954403253798,0.7132337519212639,0.7683325931201396
943,98.41440437795865,98.41688562589881,0.13159457906524427,0.1359580936846501,0.35672972861043395,0.409504037329564,0.5972685565224691,0.6399250247720931,0.7235554296533033,0.7900603120084457
944,98.4150126371204,98.40678962630267,0.1315927608705855,0.1385859203172897,0.35855592092816324,0.3904707291387212,0.5987953915388488,0.6248765711232269,0.7253960892422102,0.7782529609863066
945,98.43129329145111,98.40586982809391,0.13034035858464138,0.1378337554618169,0.35338868950986735,0.39859583514519753,0.5944650448174958,0.6313444663139114,0.7167372276992953,0.7836300250325949
946,98.41186826077384,98.41813148837,0.13172216497872052,0.13670178230472618,0.35580321280040245,0.39391795040830613,0.5964924247636364,0.6276288317216682,0.7241947460678362,0.7770675361722192
947,98.42434963072326,98.40869389715145,0.13094853734368864,0.13611569034049134,0.3543534451941635,0.403648935115143,0.5952759403790511,0.6353337194853922,0.7204484534764366,0.7844336625751599
948,98.40319239779404,98.39301568511394,0.13247068091724715,0.13902175113326082,0.35856875834861496,0.392958862644009,0.5988061108143561,0.6268643095949944,0.7293222479783522,0.7816581385708342
949,98.41502687413569,98.40569357817346,0.131501564177782,0.13767923542295682,0.35687998273003524,0.38740025588571225,0.5973943276681117,0.622414858342659,0.7243879603252793,0.7720443469510081
950,98.42030175126455,98.40475396585705,0.13135523487053666,0.13862977648378816,0.35717397519887567,0.40116724966904865,0.5976403393336795,0.6333776516968755,0.7244363642565167,0.7876889340280326
951,98.42969279648094,98.3990119974223,0.13053350405486136,0.13585653302563225,0.35288790558198524,0.4034930189861582,0.594043689960583,0.6352110035147047,0.717455990433899,0.7841869004812372
952,98.42752116764918,98.41191135830123,0.13064376801706615,0.13625178676777425,0.353463117337602,0.3980051085729144,0.5945276421980747,0.6308764606267334,0.7183913039831189,0.780527446490986
953,98.42860367485635,98.42865539221518,0.1305900478956601,0.13681372277352258,0.35121461542326815,0.39137258997912766,0.5926336266389785,0.6255977861047205,0.7158900876360766,0.7720643550440411
954,98.43082214298359,98.42278813610935,0.1306839455476246,0.1373647490511427,0.3529751943278148,0.40392447498831674,0.5941171553892505,0.6355505290598984,0.7176991479180793,0.7881613317415586
955,98.43579060687934,98.4473403402077,0.13004485379066114,0.13629465765679133,0.34908873718384686,0.3817755719393412,0.5908373187128982,0.617879900902547,0.7112900411433664,0.7622542731864634
956,98.41976263629292,98.429414797315,0.1311333246532502,0.1355246604681344,0.34855139181106726,0.3908094130670409,0.5903824115021273,0.6251475130455538,0.715744812805546,0.7708266370312145
957,98.41382484776283,98.40878752715567,0.13168771691138093,0.13713952412524535,0.34949420247922436,0.38381629859850475,0.5911803468310025,0.6195290942308559,0.7164353056409359,0.7663551454651484
958,98.4188846558467,98.41291893365657,0.13132797161858398,0.13756248301775162,0.353214762916244,0.40380959244405074,0.5943187384865498,0.6354601422937954,0.7199202190538192,0.7893708918458515
959,98.43592497871681,98.41813460350083,0.12999386838765714,0.13719529354501858,0.3568390951399392,0.3955864566669093,0.5973601050789542,0.6289566413250672,0.7202847345206687,0.7802888789626478
960,98.42759116672107,98.39538540384689,0.1306124988258319,0.13828999542882534,0.3521776291957427,0.3903213249227083,0.5934455570612546,0.6247570127039058,0.7163878017385291,0.776455000007376
961,98.43371115262717,98.42158425721969,0.13017643285337893,0.13755285414996235,0.3521619843574368,0.3913960806882187,0.5934323755554939,0.6256165604331607,0.7164228254555061,0.7765018980443318
962,98.42490456277508,98.41420985167552,0.13085660639498964,0.1357797332136022,0.3500098871408312,0.40486480040739387,0.5916163344100898,0.6362898713694835,0.7154915148521561,0.783822108193485
963,98.42734190629237,98.39643512779878,0.13063696163196015,0.13730837254808897,0.3520560279164349,0.3950881938399495,0.5933430946058401,0.6285604138346206,0.7168831742585348,0.7784402113698874
964,98.41956074340018,98.42151473840573,0.13136668161364173,0.1364264575457233,0.3540977382988333,0.4023605700264043,0.5950611214815107,0.6343189812912777,0.7213412977575736,0.782781555046853
965,98.41558086218961,98.4038269188954,0.1315854390760017,0.13726519022627637,0.3530652930897909,0.3940199980968743,0.5941929763046605,0.6277101226656093,0.7205825443959943,0.7781053112875548
966,98.42606417492867,98.43098101819832,0.13090693842611417,0.13585979262111453,0.3556352069169358,0.39374077474731517,0.5963515799567699,0.6274876690002085,0.7209397716432162,0.7752465853583177
967,98.43030638747067,98.43669953193654,0.130418431078046,0.13483179394327835,0.34953712283971666,0.387949873474022,0.5912166462809693,0.6228562221524498,0.7139666432221897,0.7632941628414861
968,98.4263978824893,98.42833186323558,0.13068729612655144,0.13589674693445605,0.351334584167223,0.3957650341875044,0.5927348346159714,0.6290985886071471,0.7168716240290114,0.7752162740218376
969,98.41569968905034,98.40616589697674,0.13161678768881774,0.13792330464071445,0.35067089734617896,0.395637086384138,0.5921747185976272,0.6289968890099045,0.7181213099701957,0.7802769589232655
970,98.4169889896842,98.44106888170535,0.13127597828885856,0.13431082457025378,0.35173772655384117,0.39904903507915895,0.5930748068783913,0.6317032808836431,0.7179095007045998,0.7739909924419873
971,98.42788171656628,98.41524132623411,0.1307106039907698,0.13742620999755942,0.3510659372656555,0.38507085070902486,0.592508174851331,0.6205407728014533,0.7166894832970282,0.7683665688302169
972,98.42193060401246,98.4078631636161,0.13106121711256874,0.1376138934007576,0.35401381513088837,0.3931184629168308,0.5949906008760881,0.6269915971660471,0.7198015342692581,0.7763790217639611
973,98.42907835427256,98.42497492249169,0.13059947709605926,0.13499286813309727,0.3509226794153774,0.3938446308870796,0.5923872714832564,0.6275704190663225,0.7154817712784521,0.769176059605925
974,98.41632919660353,98.41318247007509,0.13139089169430623,0.13660302254664888,0.3501110155755625,0.39139799403339937,0.5917017961571205,0.6256180895989176,0.7172885895248293,0.772950952987321
975,98.41909761127266,98.40031063957973,0.1312882172609676,0.1394294312337046,0.3532596611783183,0.38267412746176,0.5943565101673559,0.6186066015342545,0.7197013797573518,0.7724243566455502
976,98.4246988214944,98.41699515121917,0.13078831762373014,0.1380362053161912,0.353770577129158,0.40193466853579773,0.5947861608419936,0.6339831768555044,0.7181247014540296,0.7871460541702008
977,98.42685357630423,98.42100857336189,0.1306372398047394,0.1357305581214304,0.3506226300231157,0.38839453704878196,0.5921339629029192,0.6232130751587148,0.7150947805065683,0.7672139426983892
978,98.41519058671298,98.41677169662569,0.131584976237546,0.138082684702197,0.3537545675310413,0.3914422231547065,0.5947727024091147,0.6256534369398976,0.7220186154815511,0.7759223585708548
979,98.424656818886,98.4033572574986,0.1307828480206527,0.13782769008879042,0.3525859360454633,0.3924474071342309,0.5937894711473616,0.6264562292245411,0.718289019778897,0.7786654900332441
980,98.42526435627104,98.4274662486727,0.13087851348130072,0.13579831039234314,0.35109786462766696,0.41495980997101817,0.5925351167885892,0.6441737420688756,0.7170579435348732,0.7940535704594629
981,98.41769944224886,98.45722759643405,0.13147147422706126,0.13244140072424973,0.353303508404709,0.3948982901990878,0.5943933953239293,0.6284093333163407,0.7202256846437781,0.7687446917588765
982,98.42272983471571,98.40914007382958,0.1309678177736682,0.13738402638812333,0.35269054400560823,0.3980665276036932,0.5938775496730014,0.630925136290902,0.7185745795571699,0.7813723153109445
