Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
909,98.42214330064193,98.41520120267104,0.13925070004825668,0.14342953430265537,0.549705281130903,0.6547543031354583,0.7414211226630267,0.8091688965447562,0.939422210276137,1.054123009028705
910,98.406788654839,98.40961696408571,0.14050839764686532,0.1431526751491911,0.5527029430014145,0.6040415457319527,0.7434399390679886,0.7772010973563744,0.9458094661815885,1.005314283917553
911,98.41688562589881,98.42714051781984,0.13951999558852451,0.14343427418041957,0.5513064466641139,0.6882729680035113,0.7425001324337349,0.829622183890662,0.9418422399151888,1.089887547394341
912,98.4246895769465,98.4309759746454,0.13929970320978452,0.14227501110694218,0.5513251016863496,0.6229453310127472,0.7425126946297617,0.7892688585094101,0.9404750292257485,1.0214933421380272
913,98.4141586355103,98.43896738109648,0.1399866282420596,0.14092323959763717,0.553579947762718,0.7225771798889374,0.7440295342005706,0.8500453987222902,0.9448447795048748,1.116986661324045
914,98.41162510688048,98.41635333442319,0.14003996416032682,0.14345915331027773,0.5490549526944205,0.6293009017680967,0.7409824240118118,0.7932848805871046,0.939683607068842,1.030806384956381
915,98.40984151979347,98.41055978135829,0.1403598584542379,0.14395866750862152,0.5522332455016455,0.6507662035595562,0.7431239772081409,0.8067008141557539,0.9444428808096277,1.0527742072537334
916,98.41650638284504,98.36940831921754,0.13976689313413315,0.14711016700603669,0.5497353527397654,0.6390631855491536,0.7414414020944375,0.7994142765482448,0.939515220737123,1.0507897904941015
917,98.437580276198,98.41995276255334,0.13799324009233024,0.14323638091346874,0.5512669525233463,0.6602403717504913,0.7424735365811675,0.8125517655820406,0.9369384033367962,1.059917640361557
918,98.42900196853823,98.39124345941879,0.13857565655778173,0.14582693851196893,0.5509700531311279,0.7174201466532977,0.7422735702765713,0.847006580053129,0.9381616881411928,1.12491790555811
919,98.42930797044326,98.41863359651775,0.13851338405206587,0.14335602250409474,0.548571788787279,0.6942280229120308,0.7406563229914931,0.8332034702952399,0.9355789797213337,1.0956262883434449
920,98.41446990992434,98.41229148681995,0.13967098526358715,0.14389898198519827,0.551210438400219,0.6697140203438469,0.7424354776007266,0.8183605686638664,0.9416804035285131,1.0713319174620786
921,98.42955293460327,98.40824493159487,0.13869287198499053,0.14384529094834606,0.5501622391949926,0.6321097188883743,0.7417292222873471,0.7950532805343138,0.9368071515763992,1.0331289753257997
922,98.42794257071162,98.43060272386836,0.13866542430055906,0.14204294053371383,0.5473260303735356,0.6957141661649784,0.7398148622280682,0.8340948184499041,0.9342497850143888,1.0922839601650873
923,98.41314111377355,98.3845362083704,0.13978503700593306,0.1460420881022169,0.5523596542878255,0.6458525880304501,0.7432090246275441,0.803649543041275,0.9420815967104064,1.0533132191512613
924,98.43135564588319,98.41002432835431,0.13851220715135118,0.14427154293595618,0.549059631062104,0.684210850366945,0.7409855808732745,0.8271703877478599,0.9361926446334911,1.0868685568907916
925,98.40667618934185,98.42256422791196,0.14029143485203024,0.14259930421064818,0.5518487544974691,0.6255299811072008,0.7428652330655063,0.7909045334976914,0.9445777143552758,1.023076301465574
926,98.43675561349228,98.39089277593993,0.1380085516625089,0.1453267819620434,0.5506258170077375,0.6653247515747338,0.7420416544963885,0.8156744151772408,0.9355672077923856,1.0728749555344999
927,98.43314144822759,98.42260257521485,0.13824652568944365,0.14379732987604918,0.5496164566961846,0.7488520888127994,0.7413612187700303,0.8653624031657485,0.9360715082566816,1.1509904830831916
928,98.42715347372757,98.41645891812585,0.13887087323723135,0.14354527728135774,0.5486578134726345,0.6343380661856725,0.7407143939958468,0.7964534300168921,0.9359496877878667,1.0348318449712257
929,98.42712004508083,98.40453373259116,0.13910326559563074,0.14452628139838689,0.5496421549920285,0.7309743466386542,0.7413785503992063,0.854970377638111,0.9395433107920976,1.135512174008449
930,98.42485217729482,98.38642375145129,0.13890531231802516,0.14609274577227832,0.5501694076887277,0.6537818329942989,0.7417340545564345,0.8085677664823765,0.9378605694650005,1.061067372205243
931,98.40438951652332,98.413839931715,0.14043492991840328,0.143860421531295,0.5500416218365544,0.7416579487782727,0.741647909615172,0.8611956506963285,0.9429087640653753,1.142809713411923
932,98.41635826763093,98.41684564027263,0.1395235452258358,0.14308605606956645,0.5469723316272841,0.6992815377576475,0.7395757781507478,0.8362305529922041,0.93738800686168,1.0991194936590318
933,98.42261229335055,98.4179180825021,0.13899852932139406,0.14238144408191603,0.5478498663678655,0.686962439538673,0.7401688093724739,0.8288319730431934,0.9354111545377018,1.0852763556134355
934,98.42382160013655,98.42735481009764,0.13916280502773237,0.1427522905890053,0.5499844611417832,0.6926069269391504,0.7416093723394973,0.832230092546016,0.938881664881439,1.0936918847373467
935,98.4180904768009,98.39048907925302,0.1392878904580744,0.14523901382425705,0.5494978753711375,0.7161185575781962,0.7412812390524514,0.8462378847452979,0.9382344564088098,1.1214757375232376
936,98.41668625351475,98.40735627393263,0.13949930642286318,0.14435015133057447,0.5515973370380552,0.6331516275559066,0.7426959923401063,0.7957082553020967,0.9415971948554538,1.037736057184943
937,98.41182413118896,98.42750144170309,0.13974778612730754,0.1422255898737815,0.5484430323253107,0.6600802481682174,0.740569397372934,0.8124532282957693,0.9393120436156732,1.0586220402385695
938,98.409761542594,98.41074878785186,0.14011666991280666,0.14328181781493834,0.548165646753829,0.6889682514646043,0.7403820951061884,0.8300411143218174,0.9398154307866428,1.0892653688603464
939,98.41404983142404,98.426616320245,0.13986841394030902,0.1424101886140827,0.55026936715296,0.6661166669504867,0.7418014337765599,0.816159706767301,0.9400930515780801,1.0644666364939146
940,98.4266739886382,98.4248383230608,0.13885087227694856,0.14317489778925366,0.5518992685388818,0.7361101764880065,0.7428992317527875,0.8579686337436856,0.9408108075481074,1.1355719851574255
941,98.41678949267543,98.41614289748067,0.13944518330540318,0.1428803131855168,0.5480275833077823,0.6737855946361823,0.7402888512653574,0.8208444399739712,0.9364653524378472,1.072783657299193
942,98.40521516696539,98.43409837436039,0.14037207947225497,0.1404780391663723,0.5497653576991235,0.6269471011840099,0.7414616360265199,0.7917999123415017,0.9424136301663106,1.0195430558451366
943,98.41265144645396,98.44643095953079,0.13949097992920337,0.14065402085557768,0.5449397821550449,0.6927494741412346,0.7382003672141086,0.8323157298412872,0.935037218753595,1.08693057615795
944,98.41659110447965,98.43078728817544,0.1396772987610523,0.14098819901882373,0.5509571744617604,0.5899773425911502,0.7422648950757138,0.7680998259283426,0.9412272283727386,0.9840422828739563
945,98.42451794952187,98.39786242309809,0.13879094864675476,0.14513714303116124,0.548277879173214,0.7217190408632685,0.7404578848072414,0.8495404880659123,0.9361251051673439,1.127289235957799
946,98.41144626385613,98.42430552401449,0.1395217542018062,0.1430015982451828,0.5475635970685304,0.6507920053596913,0.739975403015891,0.8067168061715904,0.9373335101735075,1.0492378296799745
947,98.41390419758082,98.42486216237403,0.13977699520767808,0.14226426746170612,0.5467942326699943,0.6860123094632754,0.739455362188952,0.8282586005972261,0.9368421002620819,1.0835109369138
948,98.42530856675313,98.44036106971511,0.13869256585275572,0.14177478926938986,0.5449608987489082,0.7264261012182934,0.7382146698277596,0.8523063423548445,0.9327492224139903,1.1232637193087505
949,98.41135414410253,98.42428248889915,0.1399709071904515,0.14263318406559722,0.5477320921490971,0.7047569099787407,0.7400892460704298,0.8394980107056482,0.9393130515229777,1.1017298192576384
950,98.41595303969774,98.41138204000964,0.13969463201364427,0.14403816845990186,0.5485530912053082,0.7137549524296807,0.740643700577618,0.8448401934269467,0.9384567986905158,1.1153105214176517
951,98.42061549145616,98.43635513562172,0.13892376473573323,0.14180567020822715,0.5444878280257465,0.6089856690213349,0.7378941848434276,0.7803753385527601,0.9320252612434435,1.0046279817739814
952,98.41551445627182,98.42762084993939,0.13943830651825695,0.1429491226962731,0.5467900088053953,0.6300469506886441,0.7394525061188144,0.7937549689221757,0.9358598477244501,1.0289651154354849
953,98.41856274916003,98.42782957589013,0.13936394136259922,0.14286239689399033,0.5459587240521426,0.671902203849993,0.7388901975612768,0.819696409562707,0.9356242322069367,1.0712062611055362
954,98.40111541980741,98.42489602056145,0.14065529770526194,0.14192097255930688,0.5470927317999108,0.6772233694628603,0.7396571718032016,0.8229358234169055,0.9399204715100327,1.074999300772893
955,98.41885475310475,98.42662569265318,0.13902289496104753,0.14249062751597916,0.5473623648682974,0.6414616875958702,0.7398394182985233,0.8009130337283007,0.9357823062656471,1.0404798430013276
956,98.41399075667411,98.40837510689629,0.13965775021440116,0.14322246536535327,0.5478816077067095,0.6899318194537213,0.7401902510211206,0.8306213454118075,0.9375858433937573,1.090999348440957
957,98.4162419039589,98.42628305361548,0.13952238763211802,0.14195039085151961,0.5459248935443155,0.7196071983979374,0.738867304422327,0.8482966452827321,0.9357726401740646,1.117289395844684
958,98.43408937442094,98.40261870348435,0.13799744231528543,0.14411717237707183,0.5474833398662093,0.6514252815579636,0.7399211713866616,0.8071092129061368,0.9324461364523278,1.0547296034648606
959,98.42841892498747,98.44192560586463,0.13841439262799207,0.14089261172292092,0.5488692770841659,0.6055550128475364,0.7408571232593811,0.7781741532893112,0.9366886329567032,0.9994830833731211
960,98.42602322179606,98.42604416509592,0.13860648457162397,0.14236812687927683,0.5461027006542272,0.6875500757521914,0.738987618742173,0.8291863938537531,0.934222792198979,1.0842287765828094
961,98.4246577727329,98.4278008233584,0.13864682754141347,0.1426960783510674,0.5470470633242529,0.7373662395296262,0.7396262997786469,0.8587003199775962,0.9346865822095685,1.135358772312066
962,98.42451903483014,98.41516383474061,0.13860214822822287,0.1430576342859707,0.5469584481944745,0.6516922364301071,0.7395663920125592,0.8072745731348827,0.9343104594224803,1.0524764420574788
963,98.41993733423023,98.42655507582066,0.13895337135757319,0.14187048935161287,0.5458808289455269,0.7627565398402503,0.7388374847999571,0.8733593417604522,0.9339979707276488,1.1574748468227878
964,98.41763469593414,98.43827380080494,0.1391605635622586,0.14083632021503767,0.5484154630222018,0.743790569915247,0.7405507835538369,0.8624329364740466,0.9372627145314664,1.136903858126791
965,98.41496440629456,98.42883758776456,0.1395219377006181,0.14153947293445432,0.5445771147034499,0.7418904701791328,0.7379546833671089,0.861330639289659,0.9349020442836384,1.136435289132273
966,98.42038560135325,98.42835634585896,0.1389801584899768,0.1426222660225694,0.5453674018059537,0.7665294538277667,0.7384899469904473,0.8755166782122239,0.9328879545754395,1.165825991617209
967,98.42262159140265,98.41060800854542,0.1387412506350782,0.14330346647146391,0.5469253534426783,0.6833829555554412,0.7395440172448685,0.8266697983810956,0.9340819627537621,1.0843194863459118
968,98.42641820776078,98.41777428835451,0.13843462325812775,0.14318901825921232,0.5459207827792657,0.7008228956303999,0.7388645226151177,0.8371516562907821,0.9322224229827337,1.1020643861022823
969,98.42038153318754,98.39729119638825,0.13899101791451673,0.14522413346518614,0.5440652244560572,0.7120202017283027,0.7376077714178838,0.843812894976311,0.932450225965752,1.119100174679899
970,98.41095759096831,98.41628525012956,0.13990032685566406,0.14254886808506587,0.5458211051995334,0.6164348126720681,0.7387970663176279,0.7851336272712233,0.9365284155257594,1.0140611710936651
971,98.4101618520795,98.40668949556513,0.13967136134063365,0.14376608516449077,0.5469512407147048,0.7578319656984719,0.7395615192225085,0.8705354476978361,0.936855944261521,1.158766159624855
972,98.44407934344642,98.43983385153179,0.1373631602056896,0.1409455480631486,0.5468789935061454,0.6481377240477991,0.7395126729854908,0.8050700118920088,0.9300295816299564,1.042213113770255
973,98.42423534070481,98.39029079799772,0.1386179530667396,0.14540219027770182,0.5467557283764575,0.6780356663803487,0.7394293261539316,0.8234292115175104,0.933536225594173,1.083666383172799
974,98.42681121385812,98.44875278536452,0.13830986798697534,0.14050323364237155,0.5443128195589163,0.6409882332329101,0.7377755888879194,0.8006174075255359,0.9303841434330123,1.032602793621985
975,98.40944728749074,98.41475036543149,0.13968901335088182,0.14299942149017605,0.5481835224027949,0.59453632070015,0.740394166915701,0.7710618137997433,0.9397363663735162,0.9940430927114146
976,98.41667044230763,98.4346187800474,0.13888551795199744,0.14102178164472368,0.5467987108243356,0.691726708290321,0.7394583901913181,0.831701093115983,0.9347371448113085,1.0859294416406027
977,98.40462447904859,98.39490995963767,0.13998273484245025,0.14435481751788493,0.5441797551245187,0.6427554862832582,0.7376854038982462,0.8017203292191475,0.9349213192701926,1.04627305916421
978,98.42051221156231,98.42168497963803,0.13888403404545344,0.14199821885843894,0.5452659261058672,0.7394687910250327,0.7384212389319982,0.8599237123286185,0.9323889969845218,1.1352502185168654
979,98.4323921113588,98.43426487526663,0.1379168131240125,0.1404647571982522,0.5447421066290551,0.6249322363206957,0.7380664649129204,0.7905265563665118,0.9294702419169575,1.0178821482429774
980,98.41820859735061,98.41475842486216,0.13883658791018086,0.14331797011540753,0.5446468295095703,0.62045463636775,0.7380019170094142,0.7876894288790157,0.931896475906101,1.0208974016491703
981,98.43544887312423,98.4283461606742,0.13751261167692216,0.14252698291073596,0.5449437717132974,0.6942920840926692,0.7382030694282552,0.8332419121075638,0.929144091985217,1.0928778721166952
982,98.41695531844529,98.39546782987242,0.13907664290163543,0.14498575189450016,0.5473354584302287,0.7306274983080874,0.7398212341033669,0.8547675112614467,0.9362518287267279,1.1345982480379868
983,98.42326385383193,98.4107785827528,0.13848484138260422,0.1429523668929132,0.5435724376097382,0.7199905257359288,0.7372736517804893,0.8485225546418486,0.9308015291090095,1.119812546805704
984,98.42060511461351,98.432161998277,0.13868774342440893,0.14227582776355016,0.545333537405773,0.7641376012837866,0.7384670184955947,0.8741496446740608,0.9319749525471328,1.1604275570672398
985,98.4097613814866,98.40190713173304,0.13975905762095886,0.14382309137458182,0.5458464555551311,0.7696004516105346,0.7388142226264537,0.8772687453742636,0.936475223996384,1.1719025918705732
986,98.40921548296099,98.41272874792166,0.13964131901847696,0.14248290196269514,0.5453154072247087,0.6860470175394962,0.738454742841231,0.8282795527715846,0.9346906990918951,1.085220382091163
987,98.42166203289686,98.40750691799272,0.1386308531049472,0.1432758649206382,0.5425053896385307,0.7126302956809496,0.7365496518487608,0.8441743277788952,0.9303478905241842,1.1115704240866258
988,98.42941948417415,98.42609496983292,0.13798716342679143,0.1409507415219583,0.5455901888954268,0.7103789205855335,0.7386407712111664,0.8428397953262136,0.9302136726163716,1.1049518189383238
