Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
904,1.36920944017331, 1.1701322319179615, 0.4113832133730323, 0.6413916224687007, 1.7805926533142427, 1.3343884941478785,1.525817431506231, 1.2352398275259064, 0.4345650375149573, 0.6592154712345253, 1.960382465447031, 1.4001365881395398
905,1.361027853020487, 1.1666309840821505, 0.40949487549216157, 0.6399178662079701, 1.7705227277351374, 1.330609908175622,1.5494485100913031, 1.244768456417218, 0.4346370603574631, 0.6592700966655951, 1.9840855706373426, 1.40857572414029
906,1.3577189105962808, 1.1652119595147832, 0.40810534968501117, 0.6388312372489398, 1.7658242587031954, 1.3288432032046502,1.551874174999767, 1.2457424192022069, 0.44394925658387785, 0.666295172265174, 1.995823431119457, 1.4127361505672094
907,1.35413178256465, 1.1636716816029553, 0.40986719464880894, 0.6402087117876551, 1.7639989781766725, 1.328156232593392,1.7883861380747328, 1.3373055515007528, 0.5041359928525199, 0.7100253466268087, 2.2925221262853723, 1.5141076996981992
908,1.3643911453116944, 1.1680715497398668, 0.4099451790274839, 0.6402696143246873, 1.7743363246060928, 1.332042163223857,1.5785469921756818, 1.2564024005770134, 0.4390485453530221, 0.6626073840163736, 2.0175955383642425, 1.4204209018330596
909,1.36340936238322, 1.167651216067204, 0.4100095859862415, 0.6403199090971962, 1.773418947243778, 1.3316977687312457,1.5715599809169232, 1.253618754213945, 0.46935070815368823, 0.6850917516316251, 2.0409106881421875, 1.4286044547537249
910,1.3527080393570958, 1.1630597746277256, 0.4079253204886217, 0.638690316576525, 1.760633361374674, 1.3268886017200818,1.588834156451013, 1.2604896494819038, 0.45294757548200154, 0.6730138003651942, 2.0417817326757155, 1.4289092807717765
911,1.3584733642158118, 1.1655356554888452, 0.4090595509664822, 0.6395776348235468, 1.7675329155420485, 1.3294859591368569,1.8251052883194148, 1.3509645770039327, 0.4963030664177272, 0.7044878043073046, 2.3214083624425728, 1.5236168686525404
912,1.3471459235349845, 1.160666155074311, 0.4081815617849098, 0.6388908840990845, 1.7553274839983768, 1.324887725053854,1.8875785126480693, 1.373891739784496, 0.6694252252520712, 0.8181841022973199, 2.5570037359505506, 1.5990633933495415
913,1.3698692154709102, 1.1704141213565864, 0.41168381814429916, 0.6416259176064346, 1.7815530324655908, 1.3347483030390377,1.6234265895588942, 1.2741375865890208, 0.4550065628583612, 0.6745417428583358, 2.0784331551560102, 1.4416772021350723
914,1.3606840619126652, 1.1664836312236297, 0.4103660853950229, 0.6405982246268115, 1.7710501465823767, 1.3308080802964704,1.5696262664706726, 1.2528472638237562, 0.4683281748534522, 0.6843450700147201, 2.037954437796522, 1.4275694161043526
915,1.35018760863397, 1.1619757349591986, 0.4077930806393303, 0.6385867839529176, 1.7579806911852214, 1.325888642075654,1.5312815297865525, 1.2374496069685232, 0.4514611650772355, 0.6719085987522674, 1.9827426919452058, 1.408098963832161
916,1.354239128854421, 1.163717804647854, 0.40557335656363025, 0.6368464152082747, 1.7598124875181906, 1.326579242834061,1.5505722034656384, 1.24521974103595, 0.4391258198768807, 0.6626656923946499, 1.9896980206036283, 1.410566560146535
917,1.350726741969117, 1.1622077017336947, 0.4079862798857275, 0.6387380369805195, 1.7587130228662913, 1.326164779680976,1.5466133154042918, 1.2436290907679395, 0.43550636309991647, 0.6599290591419024, 1.9821196786433741, 1.407877721481299
918,1.3574381801280824, 1.1650914900247458, 0.40911543221288876, 0.6396213193858447, 1.7665536130953405, 1.3291176069465562,1.5513481869144026, 1.245531287007437, 0.43670278984022476, 0.6608349187506852, 1.9880509774567119, 1.4099826160122373
919,1.3532726351019326, 1.1633024693096514, 0.407329883718819, 0.6382240074760734, 1.760602518346398, 1.3268769793565633,1.5480293066571535, 1.2441982585814664, 0.4504583614554014, 0.6711619487541002, 1.9984876696907943, 1.4136787717479506
920,1.349196376284391, 1.1615491277963197, 0.4089458046633374, 0.6394887056573693, 1.7581421823403263, 1.325949539892196,1.6488406818658368, 1.2840719146005168, 0.44728356976924255, 0.6687926208992161, 2.0961242512169473, 1.4477997966628353
921,1.3534851446970813, 1.1633938046496042, 0.40958957772110577, 0.6399918575428173, 1.7630747223652394, 1.3278082400577425,1.5401865884280894, 1.2410425409421264, 0.45290067505012555, 0.6729789558746436, 1.9930872645451223, 1.4117674257982873
922,1.3483691499431052, 1.16119298565876, 0.4078801751830178, 0.6386549735052706, 1.7562493253930376, 1.3252355735464687,1.5264696800427175, 1.2355038162801106, 0.4334513993790098, 0.6583702600961026, 1.9599210824850963, 1.3999718148895341
923,1.3489243214913564, 1.1614320132884906, 0.407072555724643, 0.6380223787020664, 1.7559968797807006, 1.3251403245621578,1.783228507701078, 1.3353757926894878, 0.4920512077287764, 0.7014636182502814, 2.275279712363675, 1.5084030337955685
924,1.345649330670802, 1.1600212630252955, 0.40712765235491105, 0.6380655549039699, 1.7527769826659585, 1.3239248402632071,1.5409692732392872, 1.241357834485805, 0.4345496124204681, 0.6592037715459979, 1.9755188855667363, 1.4055315313313808
925,1.3532733812341786, 1.1633027900053272, 0.40779623489808514, 0.6385892536663024, 1.761069614333854, 1.3270529809822418,1.6855053097002406, 1.298270122008606, 0.46653603139215793, 0.6830344291411363, 2.1520413409535046, 1.4669837561996057
926,1.351699343491037, 1.162626054882238, 0.4076477692211886, 0.6384729980360866, 1.7593471129559302, 1.3264038272547054,1.5786918669844754, 1.2564600538753612, 0.48441638344829463, 0.6960002754656743, 2.0631082532237004, 1.4363524126145715
927,1.353825852076522, 1.163540223660756, 0.4090466368961132, 0.6395675389637229, 1.7628724890306602, 1.3277320848087766,1.6397622540843826, 1.2805320199371755, 0.5151640588943034, 0.7177493008664678, 2.1549263145576054, 1.4679667280145028
928,1.3466062743293183, 1.1604336578750714, 0.40823916284165124, 0.6389359614559594, 1.7548454358951466, 1.3247057922026109,1.5409190831726327, 1.241337618527946, 0.434156773896309, 0.6589057397657946, 1.9750758588386585, 1.4053739213599556
929,1.3385309548918667, 1.1569489854318844, 0.4066710241630152, 0.6377076321975574, 1.745201978474814, 1.3210609291303768,1.8288005978790156, 1.3523315414050712, 0.4610992639229401, 0.6790429028588253, 2.289899852137172, 1.5132415048950951
930,1.3384652408732707, 1.1569205853788196, 0.405464766199705, 0.6367611531804567, 1.7439300097878165, 1.320579421991656,1.7031522301698172, 1.3050487462810794, 0.43560630298514497, 0.6600047749714731, 2.1387585305090906, 1.4624494967379524
931,1.349281796248211, 1.161585897059796, 0.4071827027393207, 0.638108691947791, 1.7564645015174183, 1.325316755163617,1.542068774443701, 1.2418006178302945, 0.4357162605660128, 0.6600880703103282, 1.9777850351939383, 1.4063374542384692
932,1.336127417075794, 1.1559097789515382, 0.4058178773123963, 0.6370383640820986, 1.741945292055498, 1.319827750903692,1.9379593690386303, 1.3921060911577934, 0.4616010892649409, 0.6794123116818983, 2.3995604595554285, 1.549051470918713
933,1.339614635620506, 1.1574172262501135, 0.4061073989851801, 0.6372655639411093, 1.7457220351032499, 1.3212577474146556,1.7102646699929998, 1.3077708782477915, 0.4474578679310569, 0.6689229162848713, 2.1577225437707406, 1.4689188349839961
934,1.3422801094458565, 1.1585681289617182, 0.40542725742560637, 0.6367316997178689, 1.747707365191007, 1.3220088370321157,1.5492880402066231, 1.244703997023639, 0.4329825435295233, 0.6580140906770335, 1.9822705786661616, 1.4079313117713383
935,1.3396640411938077, 1.1574385690799351, 0.4056381972564622, 0.6368973208111824, 1.745302237093575, 1.3210988748362382,1.5734642822744203, 1.2543780459950742, 0.4427525792411425, 0.6653965578819464, 2.01621685770777, 1.4199355118130437
936,1.3306837330846044, 1.1535526572656336, 0.4038872583874092, 0.6355212493594602, 1.7345709919598762, 1.3170311279388487,1.518093883767851, 1.232109525881466, 0.4346975871059662, 0.6593159994312031, 1.9527914683643006, 1.3974231529369694
937,1.3473226481414844, 1.1607422832573493, 0.40817977081721446, 0.6388894824750322, 1.7555024200724147, 1.3249537426161015,1.603586163839596, 1.2663278263702475, 0.46898679251608755, 0.6848261038512533, 2.0725729507392097, 1.439643341504836
938,1.3340916353287586, 1.1550288461024507, 0.40464800295849446, 0.6361194879568574, 1.7387396381824456, 1.318612770369848,1.5283313257498705, 1.2362569820833655, 0.4491209212936285, 0.6701648463576917, 1.9774522423076932, 1.4062191302594675
939,1.3354062509976572, 1.1555977894568927, 0.4052358622417681, 0.6365813869740209, 1.74064211328512, 1.3193339657892236,1.5270430790939944, 1.2357358451926506, 0.4308665442913517, 0.6564042537121098, 1.957909624476188, 1.399253238151046
940,1.3332056969381736, 1.154645268876192, 0.40402389887392415, 0.6356287429576515, 1.7372295980823227, 1.318040059361749,1.5613294660321821, 1.2495316986904261, 0.4494717205258349, 0.670426521347295, 2.0108011822887337, 1.4180272149323276
941,1.3415123492420573, 1.158236741448853, 0.4059345145633904, 0.6371299039939896, 1.7474468657869988, 1.3219103092823654,1.5278123876073118, 1.2360470814687083, 0.4346906280254296, 0.6593107219099578, 1.9625030180461565, 1.4008936497986406
942,1.3380048245227114, 1.1567215847051144, 0.4072748784422541, 0.6381809135678175, 1.7452797007614693, 1.3210903454198237,1.5486318905355287, 1.244440392520079, 0.4318938557195472, 0.6571863173557003, 1.9805257505266938, 1.407311532862107
943,1.3353443162027943, 1.1555709914162757, 0.40464308151655953, 0.6361156196137299, 1.7399873977660343, 1.3190858189541854,1.5198814190646743, 1.2328347087362013, 0.4298531714242054, 0.6556318871319526, 1.949734592763401, 1.396328970108191
944,1.3345408341135307, 1.155223283228628, 0.40428210812432896, 0.6358318237744388, 1.7388229406480677, 1.3186443571517181,1.5405230602489304, 1.2411780936871752, 0.433622272461689, 0.6585000170551927, 1.9741453275102627, 1.4050428205255037
945,1.330336941709719, 1.1534023329739362, 0.40434820174945324, 0.635883795790908, 1.734685143400966, 1.3170744638785485,1.5868503263264162, 1.2597024753196353, 0.43654626614748926, 0.6607164793975471, 2.0233965948452535, 1.4224614563654276
946,1.332048282187901, 1.1541439607726156, 0.4016389912732569, 0.6337499438053285, 1.7336872734502784, 1.316695588756292,1.5409707327717614, 1.2413584223630827, 0.45211004837277624, 0.6723912911190747, 1.993080779101385, 1.4117651288728537
947,1.3301539904081854, 1.1533230208437641, 0.40289465758255305, 0.6347398345641725, 1.7330486468417545, 1.3164530553125526,1.610478868355975, 1.2690464405828397, 0.4555417580345175, 0.6749383364682418, 2.066020623651639, 1.4373658628378647
948,1.3227260110818617, 1.1500982614898005, 0.40174646227743144, 0.6338347278884547, 1.7244724735913928, 1.3131917124286892,1.5341885950594931, 1.2386236696670596, 0.4402269577988745, 0.6634960118937223, 1.9744155514295387, 1.4051389794000944
949,1.3307202275479864, 1.1535684754482443, 0.40420385946618564, 0.6357702882851523, 1.7349240871534317, 1.3171651707942447,1.5643382252657043, 1.2507350739727836, 0.43730917706982253, 0.661293563457125, 2.0016474023356174, 1.4147958871638049
950,1.332426327624067, 1.1543077265721073, 0.40773417936461337, 0.6385406638301224, 1.7401605070242208, 1.3191514344548243,1.5576866614989742, 1.248073179544763, 0.47106155612283623, 0.6863392427384845, 2.0287482154894465, 1.424341326890941
951,1.3303686866780216, 1.1534160943380414, 0.40371264580898963, 0.6353838570572828, 1.7340813338322825, 1.3168452201501444,1.704451310421558, 1.3055463647153853, 0.539265256119227, 0.7343468227746526, 2.243716563430544, 1.4979040568175734
952,1.337111203731834, 1.1563352471198973, 0.4059028272102034, 0.6371050362461463, 1.7430140339955986, 1.3202325681468392,1.5208435007417018, 1.2332248378708976, 0.43614068374168746, 0.6604094818683992, 1.9569841924680356, 1.3989225112450066
953,1.332356927716267, 1.1542776649126791, 0.4046686461517252, 0.6361357136269943, 1.7370255744368177, 1.3179626604865624,1.7311222875631764, 1.3157212043450452, 0.4972934323981546, 0.7051903518895835, 2.2284157261821758, 1.4927879039509182
954,1.3296507154442578, 1.1531048154631294, 0.4047059380157213, 0.6361650242002631, 1.7343566528811807, 1.31694975336236,1.536887648752801, 1.239712728317654, 0.4291803912711474, 0.6551186085520296, 1.9660680361248029, 1.4021654810060056
955,1.3303151313179138, 1.15339287812866, 0.4019624307684927, 0.6340050715637002, 1.7322775623763498, 1.3161601583304174,1.5822196973185378, 1.2578631472932729, 0.4355747440931981, 0.6599808664599286, 2.017794443174823, 1.4204909162591723
956,1.329575871756299, 1.1530723618907441, 0.4048830260975507, 0.6363041930535668, 1.7344588979249305, 1.3169885716759013,1.5800813795151458, 1.2570128796138669, 0.4544916740088162, 0.6741599765699653, 2.034573052683199, 1.4263846089618322
957,1.327987212231782, 1.1523832748837437, 0.4018525264902638, 0.6339183910333126, 1.7298397408222757, 1.3152337209873672,1.523475703000152, 1.2342915794090763, 0.4287221049843231, 0.654768741606014, 1.9521978117422223, 1.3972107256037731
958,1.3204693489674075, 1.1491167690741475, 0.4038737513749255, 0.6355106225508158, 1.7243431004467777, 1.3131424524577588,1.685153561945117, 1.2981346470783055, 0.4316001426014232, 0.6569628167571002, 2.116753708031033, 1.4549067695323412
959,1.3222106570740737, 1.1498741918462532, 0.4031042088016357, 0.6349048816961764, 1.7253148655732546, 1.3135124154621662,1.6035832875167753, 1.2663266906753468, 0.4568848930531716, 0.6759326098459606, 2.060468181080701, 1.435433098782629
960,1.3240024852996282, 1.150653069043675, 0.4028432283173974, 0.6346993211887006, 1.7268457102166748, 1.31409501567302,1.6341747018419992, 1.2783484274023258, 0.4710303448301999, 0.6863165048504952, 2.1052050440263272, 1.4509324739719376
961,1.3191618487800003, 1.148547712887889, 0.4024263343021113, 0.6343708176627542, 1.7215881838365714, 1.3120930545645653,1.5199227616466522, 1.2328514759072369, 0.4422088078032099, 0.6649878253045013, 1.962131576133082, 1.4007610703232305
962,1.3208045603649363, 1.1492626159259407, 0.4016593100526252, 0.6337659741991717, 1.7224638708005258, 1.3124267106396934,1.7627821838168165, 1.327698077055479, 0.49041113643409506, 0.7002936073063176, 2.2531933167230824, 1.5010640614987365
963,1.3266322750111055, 1.1517952400540235, 0.4048652274911676, 0.6362902069741193, 1.7314975040221632, 1.3158637862720302,1.517338249449074, 1.2318028452025405, 0.43273087957822715, 0.6578228329711786, 1.950069125592491, 1.3964487550900286
964,1.3192301683506673, 1.148577454223557, 0.4025462518695405, 0.6344653275550528, 1.7217764214184224, 1.3121647843995898,1.5120360317014667, 1.2296487432195695, 0.4290149493290288, 0.6549923276871484, 1.9410509814482648, 1.393216056987668
965,1.3138347478256294, 1.1462263074217192, 0.39905418922701313, 0.6317073604344128, 1.7128889410008754, 1.308773831110966,1.53170483343849, 1.2376206338933147, 0.4296948600958432, 0.6555111441431359, 1.96139969908138, 1.4004998033135814
966,1.3153693498438628, 1.1468955269961876, 0.40221501256657777, 0.6342042356895591, 1.7175843613427821, 1.3105664276726998,1.51423975235936, 1.2305444942623407, 0.4270210005486206, 0.6534684388313031, 1.941260750074983, 1.3932913371133056
967,1.3159960554168109, 1.1471687127082968, 0.3998694745627227, 0.6323523341956783, 1.7158655286569282, 1.3099105040638952,1.544024995080338, 1.2425880230713389, 0.4433838660974055, 0.6658707578031983, 1.987408856163062, 1.4097548922288095
968,1.322091191439146, 1.1498222434094525, 0.4017855610269893, 0.6338655701542634, 1.723876750989401, 1.312964870432336,1.605864213858535, 1.267226978034533, 0.4809766962047214, 0.693524834598388, 2.0868409062569144, 1.4445902208781958
969,1.316884733257719, 1.1475559826246904, 0.4007077323714675, 0.6330147963290175, 1.7175924647007876, 1.3105695192170417,1.5136509540917142, 1.2303052280193376, 0.4396655553599639, 0.6630728130152554, 1.9533165101501362, 1.397611001012133
970,1.3198535827567022, 1.148848807614258, 0.4021270947917593, 0.634134918445404, 1.7219806779777551, 1.3122426139924566,1.5467067493931326, 1.2436666552549893, 0.4416755629869767, 0.6645867610680916, 1.988382310941217, 1.4101001067091716
971,1.313096741558691, 1.145904333510739, 0.40046271798198074, 0.632821236987177, 1.7135594591228922, 1.3090299687642344,1.5259504313689713, 1.2352936619966004, 0.43403897708162653, 0.6588163454875923, 1.959989402461847, 1.3999962151598293
972,1.3215731683852954, 1.1495969591057968, 0.40512315158038725, 0.636492852733153, 1.7266963212661661, 1.3140381734432856,1.5349160545439173, 1.2389172912442208, 0.4440723344611118, 0.6663875257394242, 1.9789883839457423, 1.4067652199090446
973,1.3097130030182536, 1.144426932144754, 0.3993448180873708, 0.6319373529768365, 1.7090578217903183, 1.307309382583296,1.5923135924902123, 1.2618690869064875, 0.44578102128179037, 0.6676683467724004, 2.038094616145164, 1.4276185121191038
974,1.3094909644541914, 1.144329919408818, 0.3994093567596968, 0.6319884150518084, 1.7089003213880538, 1.3072491428140445,1.8260149459663055, 1.3513012047527766, 0.5193766750473268, 0.7206779274040012, 2.3453916213378387, 1.5314671466727057
