Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
888,0.38565588114719385, 0.6210119814844105, 0.17777496817952382, 0.42163368956894776, 0.5634308485146748, 0.7506203091541521,0.8122142814377213, 0.9012293167877538, 0.23158959802902074, 0.48123756922025607, 1.0438038776088556, 1.0216672049199071
889,0.392583298021755, 0.6265646798390051, 0.1785208151520884, 0.4225172365147822, 0.571104112976196, 0.7557143064519792,0.7652775000179733, 0.8748014060448082, 0.22740755468791898, 0.4768726818427734, 0.992685051409976, 0.9963358125702277
890,0.3864229089467169, 0.6216292375256467, 0.17694325924003815, 0.42064624001652284, 0.5633661677871085, 0.7505772230670928,0.7824212066852777, 0.8845457629118336, 0.24301104988526329, 0.49296150953726936, 1.025432254984362, 1.0126362895849437
891,0.3913934174302681, 0.6256144319229442, 0.17987804686554393, 0.42412032121267657, 0.5712714649514029, 0.7558250227079035,0.8063592575161372, 0.8979750873582948, 0.25435396226167856, 0.504335168575104, 1.060713218524236, 1.0299093253894909
892,0.3896300439605222, 0.6242035276738848, 0.1779243829432211, 0.42181083786837564, 0.5675544270834846, 0.7533620823239544,0.8046956059714903, 0.8970482740474396, 0.24954066442051007, 0.49954045323728297, 1.0542362695564846, 1.0267600837374253
893,0.3871703746763346, 0.6222301621396495, 0.17808491319324388, 0.4220010819811294, 0.5652552889136643, 0.751834615399999,0.7933457801147051, 0.8906996015013733, 0.2499614684446562, 0.499961466959861, 1.0433072471203784, 1.0214241269523539
894,0.3918515943381904, 0.6259805063563804, 0.17782321980509058, 0.4216909055280782, 0.5696748134128924, 0.7547680527240752,0.758942732482561, 0.8711731931611308, 0.23067669748070466, 0.48028814005834525, 0.9896194305899196, 0.9947961753997246
895,0.39144613471329787, 0.6256565629107537, 0.17929294231254833, 0.4234299733279971, 0.570739077484243, 0.7554727509872498,0.8561770776326159, 0.9252983722198024, 0.27207179949590543, 0.5216050224987346, 1.1282488746683248, 1.0621906018546412
896,0.3842107211428557, 0.6198473369652044, 0.17912487164725438, 0.4232314634419969, 0.5633355928016697, 0.7505568551426798,0.7408971148849723, 0.860753806198365, 0.23286790136627747, 0.4825638831971136, 0.9737650157877871, 0.9867953261886616
897,0.3905664290052833, 0.6249531414476475, 0.17846729796657326, 0.42245390040402425, 0.5690337267571643, 0.7543432420040391,0.7774409622672005, 0.8817261265649331, 0.2524266803197891, 0.5024208199505561, 1.0298676411929748, 1.0148239459103114
898,0.3871215171526299, 0.6221909008918645, 0.17737615146133653, 0.42116048183719296, 0.5644976679235606, 0.751330598287838,0.8385287195784995, 0.9157121379442884, 0.23456798746565846, 0.4843221938603046, 1.0730967069519324, 1.0359038116311439
899,0.3882048208963793, 0.623060848470179, 0.1769862289782837, 0.420697312777588, 0.5651910496251559, 0.7517918924976219,0.8665183566643043, 0.9308696775941863, 0.2472649147315642, 0.4972573928375165, 1.1137832707922428, 1.0553593088575297
900,0.38375928024552963, 0.619483075027502, 0.17780888058914646, 0.42167390313979175, 0.5615681608875785, 0.7493785164305009,0.7621444329013788, 0.8730088389594797, 0.2309570738616796, 0.4805799349345326, 0.9931015054858726, 0.9965447834823443
901,0.3862814317758858, 0.6215154316474256, 0.17736380758296316, 0.4211458269803503, 0.5636452396496988, 0.7507631048804269,0.7576855699886448, 0.8704513599211875, 0.2295938768303287, 0.47915955258173526, 0.9872794462384664, 0.9936193668797254
902,0.3849409603891823, 0.6204361050012985, 0.1762133893703111, 0.4197777857037115, 0.5611543496784399, 0.7491023626170458,0.7472116361716914, 0.8644140420953904, 0.23165867445416102, 0.4813093334376148, 0.9788703101370044, 0.9893787495883487
903,0.3874775799584582, 0.6224769714282274, 0.1780422924329839, 0.4219505805577045, 0.565519873197807, 0.7520105539138444,0.8706116351841372, 0.9330657185772807, 0.23604989316963595, 0.4858496610780293, 1.106661529096474, 1.0519798140156844
904,0.3833712407907819, 0.6191697996436696, 0.17715312197495106, 0.42089561885929755, 0.5605243623072454, 0.7486817496822301,0.8386172354014635, 0.9157604683548333, 0.23002899920100509, 0.47961338513536617, 1.0686462362735456, 1.0337534697758193
905,0.38175223943464115, 0.6178610195138071, 0.1761119802466084, 0.4196569792659338, 0.5578642192802883, 0.7469030856009957,0.7747913216766769, 0.8802223137802614, 0.23744215829205878, 0.4872803692865728, 1.0122334780194633, 1.0060981453215503
906,0.3846456613613311, 0.6201980823586374, 0.1757909095985943, 0.41927426536647144, 0.5604365710873989, 0.7486231168534664,0.7848963862846724, 0.8859437828015231, 0.2416466717071329, 0.4915757029259409, 1.0265430593351343, 1.0131846126620432
907,0.381045885974305, 0.6172891429259914, 0.17731783407050092, 0.4210912419779126, 0.5583637198364602, 0.7472373918885886,0.7621544605001797, 0.8730145820661759, 0.23020395868935867, 0.47979574684375714, 0.9923584203500764, 0.9961718829349061
908,0.3841312465872712, 0.6197832254807089, 0.17705794967113134, 0.42078254439927915, 0.561189196310625, 0.7491256211815379,0.8548049871359872, 0.9245566435519174, 0.26173125776680073, 0.5115967726313377, 1.1165362465273554, 1.0566627875189678
909,0.38545778324006724, 0.6208524649544908, 0.17808993413531948, 0.4220070309074477, 0.5635477170275999, 0.7506981530732575,0.82345369766666, 0.907443495577912, 0.2508751599588195, 0.5008743953915188, 1.0743288565114282, 1.0364983630047027
910,0.37916941342946486, 0.6157673370920748, 0.17647550396405265, 0.42008987605517545, 0.5556449178809268, 0.745415936159757,0.9002455930258416, 0.9488127281112125, 0.2505677038872146, 0.5005673819649205, 1.1508132950323693, 1.0727596632202243
911,0.38085166711661494, 0.6171318069234601, 0.17747623661678558, 0.4212792857675126, 0.5583279043542672, 0.7472134262406338,0.7910801381358673, 0.8894268593514968, 0.2635908736358901, 0.5134110182260312, 1.0546710129316836, 1.0269717683226174
912,0.38647738175038315, 0.6216730505260648, 0.17721593843665978, 0.42097023462076244, 0.5636933207317518, 0.7507951256712792,0.7721042756008446, 0.878694642979485, 0.2417423608645989, 0.49167302230710086, 1.0138466329405156, 1.0068995148178965
913,0.38126326222799106, 0.6174651911063417, 0.17666401023064177, 0.42031418038253454, 0.5579272716930666, 0.7469452936414196,0.798784486993324, 0.8937474402723199, 0.2388678685019242, 0.48874110580339386, 1.0376523557269797, 1.018652225112663
914,0.3789371574939584, 0.6155787175446844, 0.1761094961993469, 0.41965401963921056, 0.5550466537397253, 0.745014532569483,0.7449348817705372, 0.8630961022797735, 0.2275669480732219, 0.47703977619609655, 0.972501829611788, 0.986155073815365
915,0.382151326890232, 0.6181838940721701, 0.1774118894860687, 0.4212029077369584, 0.5595632165212724, 0.7480395821888521,0.7519463623041841, 0.8671484084654623, 0.23360423172265835, 0.4833262166721958, 0.9855505953263877, 0.9927490092296177
916,0.38101441742872594, 0.6172636530921984, 0.176406788935946, 0.4200080819888422, 0.5574212069579767, 0.7466064605653883,0.8107831298576041, 0.9004349670340464, 0.23542844052404985, 0.48520968717045404, 1.0462115731667823, 1.0228448431540251
917,0.3810445945906231, 0.6172880969131214, 0.1759221058023098, 0.41943069248960524, 0.5569667008339223, 0.7463020171712805,0.8571431077724827, 0.9258202351280095, 0.235809352757882, 0.48560205184686156, 1.0929524615055222, 1.045443667303754
918,0.37826499476321307, 0.6150325152081092, 0.17580484483736386, 0.41929088332250186, 0.5540698394554693, 0.7443586766173075,0.7566061189674235, 0.8698310864572635, 0.2304180896247382, 0.48001884298924996, 0.9870242099107458, 0.9934909209000079
919,0.3822655054121849, 0.6182762371401516, 0.1771953083659452, 0.42094573090357523, 0.5594608143765121, 0.7479711320475624,0.8149623470966124, 0.9027526500080808, 0.2642876381521882, 0.5140891344428398, 1.079249985155963, 1.0388695708104858
920,0.38210563146121845, 0.6181469335531953, 0.1769853547270223, 0.42069627372609597, 0.5590909863101043, 0.7477238703626522,0.8922966132824889, 0.9446145315854975, 0.28719585659075325, 0.5359065744985344, 1.1794924690844397, 1.0860444139557275
921,0.37545259519818547, 0.6127418666928068, 0.1754235591732707, 0.4188359573547509, 0.5508761544580856, 0.742210316863142,0.7472041925154744, 0.8644097364765592, 0.2353378130856926, 0.48511628820901553, 0.9825420055548388, 0.9912325688529604
922,0.3784700794905999, 0.6151992193514227, 0.17624064009033635, 0.4198102429554767, 0.5547107202192103, 0.7447890441052488,0.788675031174089, 0.8880737757495651, 0.2277473032460012, 0.4772287745369103, 1.0164223338397758, 1.0081777292917038
923,0.3810383880845431, 0.6172830696564933, 0.17639353714079864, 0.4199923060495259, 0.5574319254228077, 0.7466136386530906,0.8331561045982506, 0.9127738518374914, 0.23712965283297177, 0.48695960082225687, 1.0702857553888177, 1.0345461591387877
924,0.37991090410133854, 0.6163691297439697, 0.176091180296482, 0.4196321964488449, 0.5560020834520144, 0.7456554723543671,0.7466340379098176, 0.8640798793571215, 0.23881810746305498, 0.4886901957918278, 0.9854521463955368, 0.9926994239927496
925,0.3788972730348097, 0.6155463207873227, 0.17572606775342378, 0.4191969319465778, 0.5546233414495362, 0.7447303817151119,1.1387591208686907, 1.0671265720938123, 0.27517914002714555, 0.5245751995921515, 1.4139382630311013, 1.1890913602541653
926,0.37983133384149687, 0.616304578793227, 0.1758215721896892, 0.41931083004102004, 0.5556529052775875, 0.7454212938181921,0.8158922887422883, 0.9032675621001167, 0.22758517165736986, 0.477058876510405, 1.043477463275448, 1.0215074465100331
927,0.37904659915920264, 0.6156676044418795, 0.17639805440683493, 0.41999768381127406, 0.5554446537103745, 0.7452815935674076,0.7793790016841007, 0.8828244455632732, 0.23080658965750198, 0.4804233442054018, 1.0101855922714293, 1.0050798934768466
928,0.3745273383800609, 0.6119863874140183, 0.17510206647975768, 0.41845198826120744, 0.5496294049011613, 0.7413699514420323,0.7912341285330132, 0.8895134223456177, 0.25226816800562357, 0.502263046625594, 1.0435022957958453, 1.0215196012783334
929,0.37287059607853135, 0.6106313094482884, 0.17549660142615664, 0.41892314501129757, 0.5483671970466538, 0.740518194946386,0.792165685988134, 0.8900369014755141, 0.2332231664647076, 0.4829318445336853, 1.025388854215487, 1.012614859764307
930,0.3773583176312181, 0.6142949760751899, 0.17575071238822862, 0.4192263259722946, 0.5531090297001283, 0.7437130022395254,0.8237505881361035, 0.9076070670373295, 0.24849266122585087, 0.4984903822801909, 1.072243247968665, 1.0354917903917273
931,0.37862764494351037, 0.6153272665366865, 0.17486512920496664, 0.41816878076318253, 0.5534927740962545, 0.7439709497663565,0.8032703573801245, 0.896253511781195, 0.23572150679161497, 0.48551159284986695, 1.0389918665855173, 1.0193095048048544
932,0.3766808619765744, 0.6137433192928249, 0.17605126145865826, 0.41958462967398874, 0.5527321240154818, 0.7434595644791193,0.7710460333848528, 0.878092269288856, 0.22700245142831627, 0.4764477425996646, 0.9980484830953107, 0.9990237650302973
933,0.3804683720948166, 0.6168211832409913, 0.17659482754963318, 0.4202318735527247, 0.5570631988839607, 0.7463666651746719,0.8383239944302041, 0.9156003464559218, 0.25351234131788913, 0.5035000906830992, 1.091836335555165, 1.0449097260314717
934,0.37724945595692716, 0.6142063626802698, 0.17485349303999803, 0.41815486729200946, 0.5521029494377333, 0.7430363042528496,0.7620694047982862, 0.8729658669147874, 0.236104767460056, 0.48590613029684654, 0.998174173694424, 0.9990866697611493
935,0.3763282667136405, 0.613456002263928, 0.17623431585508945, 0.4198027106333277, 0.5525625829690679, 0.7433455340345214,0.8799006236849924, 0.9380301827153498, 0.2788910990652086, 0.5281014098307337, 1.158791724560353, 1.0764718874918904
936,0.3733308844663798, 0.6110080887078172, 0.17491121548178215, 0.41822388200792904, 0.5482421003895139, 0.7404337245084897,0.8110120614389051, 0.9005620808355774, 0.23932627162436668, 0.4892098441613442, 1.0503383329878413, 1.0248601528929893
937,0.37572223888803297, 0.6129618576127172, 0.1752112617269628, 0.41858244316617343, 0.5509335003306737, 0.7422489476790611,0.751937778871239, 0.8671434592218517, 0.26056973926920646, 0.5104603209547305, 1.0125075182795205, 1.0062343257310995
938,0.3711274267069836, 0.6092022871813464, 0.1740346574913011, 0.41717461271187284, 0.5451620839081601, 0.7383509219254487,0.8322981879582919, 0.9123037805239502, 0.2606528640228572, 0.5105417358285776, 1.0929510526310124, 1.0454429934869776
939,0.37787302539450035, 0.6147137751787415, 0.17554757272086505, 0.41898397668749227, 0.5534205984577804, 0.7439224411575311,0.7839808055564823, 0.8854269058236723, 0.23780901839072235, 0.48765666035718447, 1.0217898249684183, 1.0108362008596736
940,0.37354309131108726, 0.6111817170949138, 0.1754006214664534, 0.41880857377381064, 0.5489437123510575, 0.7409073574685687,0.7663373077342214, 0.87540693836308, 0.2369388180540321, 0.48676361619787495, 1.0032761250919715, 1.0016367231147087
941,0.3717289307295947, 0.609695768994336, 0.17454278113175362, 0.4177831747829891, 0.5462717122327078, 0.7391019633533034,0.7516094156731999, 0.8669541024028896, 0.22935362611102866, 0.47890878683840066, 0.9809630422950169, 0.9904357840339861
942,0.37280665105830935, 0.6105789474411227, 0.1747423001022665, 0.4180218895013352, 0.5475489514505191, 0.7399655069329374,0.8406512143933068, 0.9168703367397741, 0.24754844524327146, 0.4975424054724094, 1.0881996606120985, 1.0431680883789047
943,0.37242441114817304, 0.6102658528446213, 0.17487035588417513, 0.41817503020167895, 0.5472947668531962, 0.7397937326398462,0.7512376649155179, 0.8667396754017425, 0.24195141180149393, 0.4918855677914264, 0.9931890762934402, 0.9965887197301805
944,0.3754353357052901, 0.6127277827104709, 0.175112626666307, 0.4184646062288984, 0.5505479625921824, 0.741989193042717,0.7661421660294887, 0.8752954735570662, 0.2294689735956626, 0.47902919910550606, 0.995611139973111, 0.9978031569268114
945,0.37165431262147686, 0.6096345730201633, 0.1745201771527499, 0.4177561216221133, 0.5461744895885471, 0.7390361896338684,0.922442759573097, 0.9604388369766692, 0.24988098169989062, 0.49988096753116196, 1.1723237415979193, 1.0827389997584456
946,0.369950092504999, 0.6082352279381711, 0.1732460924312329, 0.4162284137720933, 0.5431961842513565, 0.7370184422735678,0.7805501403556772, 0.8834874873792369, 0.2271997969228585, 0.4766547984892825, 1.007749935190415, 1.0038674888601657
947,0.3741751090876187, 0.6116985442909103, 0.17472736267776648, 0.41800402232247297, 0.5489024721600453, 0.7408795260769765,0.8158326516768798, 0.9032345496474765, 0.2595213328310701, 0.5094323633526536, 1.0753539806087251, 1.036992758223858
948,0.3734333365365035, 0.6110919215114069, 0.17533479878242053, 0.4187299831423832, 0.54876813481447, 0.7407888598072125,0.745967209092542, 0.8636939325319717, 0.23214469284479217, 0.4818139608238767, 0.9781119017509337, 0.9889954002678343
949,0.36772889216282045, 0.6064065403364483, 0.17474970265908532, 0.41803074367692783, 0.5424785950195531, 0.7365314623419377,0.7478275220015241, 0.8647702134102008, 0.2265078998127502, 0.4759284608139654, 0.9743354226034846, 0.9870843036962368
950,0.3696848213202636, 0.6080171225551658, 0.174664300536618, 0.41792858305770136, 0.544349121665439, 0.737800190881948,0.8635728908632468, 0.9292862265541477, 0.293404539280142, 0.5416682926664085, 1.156977426801235, 1.0756288517891452
951,0.36850572254339825, 0.6070467218784714, 0.17325078701479532, 0.41623405316575834, 0.5417565097147702, 0.7360411059952903,0.7617032467463093, 0.872756121001915, 0.22656719901978184, 0.4759907551831042, 0.9882704456289425, 0.9941179234019184
952,0.37086750313576355, 0.6089889187298596, 0.1757419604148784, 0.41921588759835715, 0.5466094633533572, 0.7393304155473094,0.791733162352046, 0.8897938875672534, 0.2571899517280421, 0.5071389865983901, 1.0489231155660792, 1.02416947599803
953,0.3675125455014382, 0.6062281299159897, 0.17210959270115986, 0.4148609317604634, 0.5396221383135706, 0.7345897755302415,0.892565469481876, 0.9447568308733607, 0.23548591176080105, 0.4852689066494999, 1.1280513833752221, 1.0620976336360146
954,0.37503404108788724, 0.6124002294969256, 0.17444266318778426, 0.41766333713624454, 0.5494767042292289, 0.741266958813914,0.7792931490192219, 0.882775820363937, 0.2467589941519467, 0.4967484213884798, 1.0260521439601975, 1.0129423201546066
955,0.3679415292107861, 0.606581840488805, 0.1726934067709931, 0.41556396231024784, 0.5406349359696756, 0.7352788151236751,0.8844964404499539, 0.9404767091480543, 0.24481608270368083, 0.4947889274263126, 1.129312524826865, 1.0626911709555438
956,0.3704130581271324, 0.6086156900106441, 0.1743554363355917, 0.41755890163615444, 0.544768494387473, 0.7380843409715945,0.8626716608627198, 0.9288011955540969, 0.2412651822801401, 0.49118752252081904, 1.1039368457415877, 1.050683989476183
