Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
881,0.1639809253163843, 0.4049455831545571, 0.12408208373780173, 0.3522528690270694, 0.28806300879017266, 0.5367150163635938,1.9675093344685863, 1.4026793412853082, 0.5111959393354019, 0.7149796775681123, 2.4787052631262125, 1.574390441766658
882,0.15988244856504777, 0.3998530337074458, 0.1231535837430304, 0.3509324489742013, 0.28303603175390624, 0.5320113079192079,2.06418783476127, 1.4367281701008265, 0.5452571852082361, 0.7384153202691802, 2.6094450246217216, 1.6153776724412534
883,0.174537433925546, 0.417776775234749, 0.12756822027204193, 0.3571669361405699, 0.3021056545921574, 0.5496413872627837,2.0448161557603273, 1.4299706835317734, 0.5224774247684976, 0.7228259989572162, 2.5672935836882043, 1.602277623786903
884,0.17897949601180438, 0.4230596837466368, 0.13029443737997154, 0.3609632077926662, 0.3092739336239209, 0.556124027195302,1.9737615276929503, 1.404906234484334, 0.5177482619062954, 0.7195472617599871, 2.491509793823357, 1.5784517077894265
885,0.1443970155293376, 0.3799960730446271, 0.11575897216228231, 0.3402337022728382, 0.26015598723358574, 0.5100548864912341,2.2413101705503338, 1.4971005879867705, 0.6422108501739878, 0.8013805900906185, 2.8835210235950344, 1.6980933494937887
886,0.17570875898159882, 0.4191762862825124, 0.12794471422328244, 0.3576936038333401, 0.30365347298821715, 0.5510476140844974,1.9927430310759608, 1.4116455047482568, 0.5394901845218869, 0.7344999554267426, 2.532233210770383, 1.5912992210047685
887,0.16638777997195045, 0.4079065824082157, 0.12432310200732459, 0.3525948127912896, 0.2907108818632252, 0.5391761139583477,1.95803502486603, 1.3992980471886718, 0.5329376630813253, 0.7300257961752621, 2.490972690403563, 1.5782815624607553
888,0.17019550092290764, 0.41254757413286003, 0.1242657993157913, 0.35251354486855013, 0.2944612997251784, 0.5426428841560336,1.9290443516729174, 1.3889004109989014, 0.5239821366278555, 0.7238661040744038, 2.453026485141393, 1.5662140610853272
889,0.17695548917361387, 0.4206607768423553, 0.12608302442005212, 0.35508171513054865, 0.3030385135994685, 0.5504893401324575,1.960851672003814, 1.4003041355376389, 0.5223870254195383, 0.7227634643640604, 2.4832387010208095, 1.575829527906115
890,0.15612304585608067, 0.39512408918728387, 0.11907878905593132, 0.3450779463482581, 0.2752018352108403, 0.5245968311101777,2.0098213869105526, 1.41768169449653, 0.5232716742988499, 0.7233751960765934, 2.5330930577777373, 1.5915693694519688
891,0.15664980222827074, 0.3957900986991346, 0.1198936718366207, 0.3462566560177879, 0.2765434743433204, 0.5258740099523083,2.0117706139570832, 1.4183689978130103, 0.5410374986745343, 0.7355525125200337, 2.5528081160663367, 1.5977509555829834
892,0.17600275617493674, 0.4195268241423148, 0.12608273417824153, 0.3550813064331063, 0.30208549073034024, 0.5496230442133411,2.023678995472696, 1.4225607176752408, 0.5590678512839744, 0.7477083999019768, 2.5827468527874884, 1.607092670877286
893,0.15420475610563578, 0.39268913418330764, 0.11878699194375636, 0.34465488817621076, 0.27299174802835807, 0.5224861223308789,1.962347985294562, 1.4008383151865036, 0.5179716032986156, 0.7197024408035696, 2.480319593050788, 1.574903042428577
894,0.1693942377701851, 0.4115753123915295, 0.12384284000086991, 0.3519131142780415, 0.293237077992275, 0.5415136914171931,2.2858944562178336, 1.5119174766559957, 0.6038464347995323, 0.7770755656945676, 2.889740893338306, 1.6999237904501208
895,0.15370285733514066, 0.3920495597946013, 0.11958142732754638, 0.34580547613874824, 0.27328428448862363, 0.5227659940055623,2.0401549241062455, 1.4283399189640558, 0.5493389671897331, 0.7411740464895766, 2.589493894637951, 1.6091904469757303
896,0.1813245466584479, 0.42582220075807214, 0.12772290634328223, 0.35738341643574095, 0.3090474528479641, 0.5559203655632379,1.9863715999693323, 1.4093869589184271, 0.5365104183195629, 0.7324687149083999, 2.5228820150918003, 1.5883582766780926
897,0.17732401011404383, 0.4210985752932962, 0.12358010454142926, 0.35153962015885104, 0.30090411454014854, 0.5485472764859457,2.1315426297534787, 1.4599803525231012, 0.528104630181551, 0.7267080776911393, 2.6596472643390134, 1.6308425013896999
898,0.15355383397851713, 0.39185945692112256, 0.11773536327303641, 0.34312587088856533, 0.27128919725155354, 0.5208542956063178,2.0132257147442045, 1.418881853694734, 0.529399166611402, 0.727598217845125, 2.5426248780594283, 1.5945610298948825
899,0.14866019078279935, 0.38556476859640504, 0.11571023470151341, 0.34016207122710407, 0.2643704259659196, 0.514169647067891,1.9543664655908852, 1.397986575611828, 0.5283076038250931, 0.7268477170804715, 2.4826740647738914, 1.5756503624769969
900,0.18509261835090055, 0.43022391652591857, 0.12674091845375823, 0.356006907873651, 0.31183353668561703, 0.5584205733008205,1.9841527197346416, 1.4085995597523953, 0.5400177503609838, 0.7348590003265822, 2.52417047181307, 1.5887638187638433
901,0.16702944538703313, 0.4086923603237931, 0.11984020675675519, 0.3461794430013937, 0.2868696517640169, 0.5356021394318893,2.006805196043986, 1.4166175193198713, 0.5446626294932826, 0.7380126214999867, 2.5514678263263884, 1.5973314703987986
902,0.16185615940282458, 0.40231350884953465, 0.12096472362244004, 0.3477998326946694, 0.28282088318483317, 0.5318090664748328,1.95524501610492, 1.3983007602461353, 0.5281959160065369, 0.7267708827454061, 2.4834409322042945, 1.5758936931799348
903,0.15300493243464405, 0.3911584492691473, 0.11406835094708978, 0.3377400641722711, 0.2670732837826497, 0.5167913348563903,2.0062159867175278, 1.4164095406052333, 0.5277043054452862, 0.7264325883695515, 2.5339202984750457, 1.5918292303117962
904,0.16493521246908785, 0.4061221644642014, 0.12074464834992078, 0.3474833065773387, 0.2856798609582911, 0.5344902814441915,1.9865333868629902, 1.409444353943422, 0.5355933175553484, 0.7318424130612741, 2.522126700890328, 1.5881204931900879
905,0.1597679424345074, 0.3997098227896175, 0.11781943998141535, 0.3432483648634256, 0.2775873821279968, 0.5268656205599268,1.9869478804606584, 1.4095913877647872, 0.545931231488158, 0.7388715933693473, 2.5328791108349575, 1.5915021554603554
906,0.15190239599607283, 0.38974657919739697, 0.1149920882160468, 0.33910483366659167, 0.2668944841075841, 0.5166183156911727,2.0287275263966653, 1.4243340641846158, 0.5290379571113949, 0.7273499550501086, 2.5577654906565557, 1.5993015633883922
907,0.1707481913027944, 0.413216881676916, 0.12055782418105221, 0.3472143778432169, 0.29130601591032973, 0.5397277238667009,1.9882116035290605, 1.4100395751641372, 0.5390564381467017, 0.7342046296140482, 2.5272680351292602, 1.5897383542989898
908,0.14850590245035247, 0.38536463570280094, 0.11350545525795998, 0.33690570677559023, 0.26201135783603524, 0.5118704502469694,1.9959118293029166, 1.412767436382548, 0.5350478332929098, 0.7314696393514292, 2.5309596609711797, 1.5908990102992646
909,0.17589599924242857, 0.41939956991206917, 0.12160898437151654, 0.34872479747146823, 0.2975049835936364, 0.54544017416545,1.970217516427929, 1.403644369642086, 0.5266888537583567, 0.7257333213780092, 2.49690637315718, 1.5801602365447562
910,0.155077719228559, 0.3937990848498242, 0.1150147564042444, 0.3391382555894342, 0.2700924756819886, 0.5197042194190736,1.945695455009324, 1.3948818785149242, 0.5323928043612542, 0.7296525230280878, 2.4780882574674075, 1.5741944789216507
911,0.14523238797921123, 0.3810936734967024, 0.11219899379176249, 0.3349611825148736, 0.25743138193054227, 0.5073769623569268,1.942433053242026, 1.3937119692540585, 0.5382430839261875, 0.7336505189299517, 2.4806761342668566, 1.5750162330169353
912,0.1604358700272398, 0.4005444669786862, 0.1181310498823824, 0.34370197829279714, 0.27856691994443716, 0.5277943917326492,1.9542425624469564, 1.3979422600547406, 0.5339514688556274, 0.7307198292475902, 2.4881940326890275, 1.5774010373678051
913,0.1558341834365581, 0.3947583861510204, 0.11638360111776193, 0.34115040835057187, 0.27221778478365444, 0.5217449422693567,1.9370512024434652, 1.3917798685293106, 0.530693711119904, 0.728487275880577, 2.4677449185766003, 1.5709057637479724
914,0.17114618925578592, 0.41369818618865845, 0.12028729869570685, 0.3468245935566088, 0.2914334881981213, 0.5398458003894457,2.108692269593325, 1.4521336954954682, 0.542316025234378, 0.7364210923339839, 2.6510083010319114, 1.6281917273564288
915,0.16896254180434464, 0.41105053436815364, 0.11766028082551143, 0.3430164439578829, 0.2866228222179698, 0.5353716673657374,1.932724877547567, 1.3902247579249791, 0.531183926364052, 0.7288236593059064, 2.4639088046539146, 1.5696843009516004
916,0.1515041293726454, 0.3892353136248629, 0.1127316774013117, 0.33575538327972004, 0.2642358071334509, 0.5140387214339508,2.1013043823799067, 1.449587659432815, 0.6086472621129998, 0.7801584852534771, 2.7099516456972568, 1.6461930766763833
917,0.1299160906048202, 0.3604387473688424, 0.10613075421161629, 0.32577715421989967, 0.23604684480773278, 0.485846523922661,1.9808453897949436, 1.4074250920723788, 0.5394908740636016, 0.7345004248219341, 2.520336263579851, 1.587556696178077
918,0.14702559587263253, 0.38343916841219094, 0.11245560480541054, 0.3353440096459314, 0.25948120058511254, 0.5093929726499106,1.9667910523413452, 1.402423278593644, 0.5235212756497171, 0.7235477010188872, 2.490312330970569, 1.5780723465578406
919,0.16517280365660386, 0.40641457116668916, 0.11969692959952487, 0.34597244052023113, 0.28486973307063035, 0.533731892499062,2.088604386193567, 1.4452004657463846, 0.5388201089036903, 0.7340436696162499, 2.627424496861234, 1.6209332178906182
920,0.1526459572667351, 0.3906993182317255, 0.11328734113831194, 0.33658184909218136, 0.2659332984108042, 0.5156872098576851,2.014146630118206, 1.4192063381052826, 0.5393222482542714, 0.7343856263941114, 2.553468875404575, 1.5979577201555037
921,0.1523931502388171, 0.3903756527228832, 0.11202463560477623, 0.3347008150644038, 0.2644177857042882, 0.5142156995894701,1.945152360373502, 1.394687190868799, 0.5231322341338145, 0.7232788080220618, 2.468284593773863, 1.5710775263410341
922,0.1522246162644209, 0.39015973173101925, 0.11180152578774447, 0.3343673515577507, 0.26402614203756847, 0.5138347419526714,2.0223593723833746, 1.4220968224362835, 0.5350593417774125, 0.7314775059955108, 2.557418717131704, 1.5991931456618065
923,0.16393902145641467, 0.40489383973631243, 0.11579300199267843, 0.34028370809176045, 0.2797320233040308, 0.5288969874219656,1.9306956450218886, 1.389494744510352, 0.5190276157647193, 0.7204357124440177, 2.4497232535916993, 1.5651591783558947
924,0.14574615855375853, 0.3817671522718508, 0.11134332663742107, 0.33368147481905713, 0.2570894853507481, 0.5070399248094257,2.177418031434722, 1.4756076820871873, 0.5680831397202044, 0.7537129027157519, 2.745501167766512, 1.6569553910007693
925,0.16033092160737103, 0.40041343834513227, 0.11347041233464505, 0.33685369574140794, 0.27380133350973046, 0.5232602923113223,2.014664439734998, 1.419388755674427, 0.5345313275729284, 0.7311164938454942, 2.5491957692108933, 1.5966201079815114
926,0.16750399504488733, 0.40927251928866093, 0.11592708016660998, 0.34048066048838954, 0.28343107503737724, 0.5323824518495864,1.9381227452553633, 1.392164769434769, 0.5263806672361547, 0.7255209626441917, 2.4645034161992654, 1.5698736943459066
927,0.12839804521386644, 0.3583267296949342, 0.10439232581518627, 0.32309801270695904, 0.23279037110957362, 0.48248354491067735,1.9751881228723167, 1.4054138617760665, 0.5495883853947864, 0.7413422862583696, 2.5247765033458034, 1.5889545315539408
928,0.15206852298396845, 0.38995964276315626, 0.11084888264853819, 0.3329397582874989, 0.2629174056687722, 0.51275472271718,1.9223258913970394, 1.386479675796598, 0.5268918550052211, 0.7258731672993713, 2.4492177451953716, 1.5649976821693288
929,0.1601820820782726, 0.40022753788098164, 0.11352328252484391, 0.3369321630905009, 0.2737053643768193, 0.5231685812210242,2.0124200777753365, 1.4185979267485684, 0.5542602210011207, 0.7444865485696305, 2.5666802950571506, 1.6020862320915035
930,0.1760749023838986, 0.4196128005481942, 0.11958184364249548, 0.34580607808784314, 0.29565674598922187, 0.5437432721323748,2.0031850643120195, 1.415339204682757, 0.5434576445308791, 0.7371957979606768, 2.5466427100490963, 1.5958203877783665
931,0.12946007067450102, 0.3598056012272475, 0.1036897120807958, 0.3220088695685195, 0.23314978294965763, 0.4828558614634989,2.0145775476317827, 1.4193581463576355, 0.5463432882972067, 0.7391503827349389, 2.5609208366707836, 1.6002877355871923
932,0.14048583302572304, 0.37481439810354544, 0.1076915436657208, 0.32816389756601927, 0.2481773769641496, 0.4981740428446163,2.0208728971113454, 1.42157409131967, 0.5583705548424592, 0.7472419653917058, 2.5792434536241564, 1.6060023205537894
933,0.1610432725205077, 0.40130197173762766, 0.11384129917784953, 0.3374037628389013, 0.2748845711300757, 0.5242943554245799,1.9534749195297436, 1.3976676713474285, 0.5256968746390162, 0.7250495670221562, 2.479171797510959, 1.5745385982918803
934,0.1724924373611074, 0.4153220886987681, 0.11821371778924121, 0.34382221828910536, 0.29070615528961974, 0.5391717307960607,1.9487185190645961, 1.395965085188235, 0.519961183847636, 0.7210833404313512, 2.4686797025285516, 1.5712032658216286
935,0.1339087992777465, 0.3659355124577915, 0.1023466038050304, 0.3199165575662354, 0.2362554030478713, 0.48606111040472194,1.9813609711892937, 1.4076082449280032, 0.5336819316306074, 0.7305353732918122, 2.515042908947727, 1.5858886811336181
936,0.1456167804462, 0.38159766829240455, 0.10798452887228521, 0.3286099950888366, 0.2536013094996317, 0.5035884326507428,1.965852309805136, 1.4020885527687386, 0.5399768061477154, 0.7348311412479165, 2.5058291098241186, 1.5829810832173954
937,0.16220984111296066, 0.40275282880814217, 0.11441761912994843, 0.338256735527836, 0.2766274601208754, 0.5259538574065936,1.9595805934257942, 1.3998502039239036, 0.5319795883377848, 0.7293693086069531, 2.4915601853820695, 1.5784676700465137
938,0.1332892732535494, 0.36508803493616354, 0.10325803235014563, 0.3213378787976071, 0.2365473057459014, 0.4863612913728861,1.977408854828195, 1.4062037031768175, 0.525870487727107, 0.7251692821177046, 2.503279348404978, 1.5821755112518263
939,0.14454924506604583, 0.38019632437208783, 0.10511252813744944, 0.3242106231101156, 0.24966177316869165, 0.4996616586938522,1.9395908222548948, 1.392691933722205, 0.5341837401632614, 0.7308787451850419, 2.473774560277089, 1.572823753723566
940,0.15740767731374466, 0.39674636395781204, 0.11291654774659264, 0.33603057561268534, 0.27032422518799215, 0.5199271344986643,1.9177377863735665, 1.3848240994341363, 0.5673274547071984, 0.7532114276265319, 2.4850652365302714, 1.5764089686785823
941,0.13642464115294198, 0.3693570645770052, 0.10312156747218704, 0.32112546998359853, 0.23954620883973055, 0.48943458075592755,2.011498257936207, 1.4182729842791926, 0.5526293205611823, 0.743390422699393, 2.5641275809110877, 1.601289349527776
942,0.16285527258829985, 0.4035533082360989, 0.11394090054949257, 0.33755133024399797, 0.2767961733640669, 0.5261142208342852,1.9772245120659337, 1.4061381553979444, 0.5349788990993226, 0.7314225174954095, 2.5122034052234117, 1.5849931877529984
943,0.12238030319951335, 0.34982896277968945, 0.09751229754045122, 0.3122695911235214, 0.21989260093434804, 0.4689270742176741,1.95205932691803, 1.3971611671235462, 0.5441313870133319, 0.7376526194716128, 2.4961907182018463, 1.5799337701947656
944,0.16481274882002697, 0.4059713645320652, 0.11233265760667194, 0.3351606444776474, 0.2771454064208171, 0.5264460147259328,1.9679382699398729, 1.4028322315729251, 0.5297499148093978, 0.7278392094476621, 2.497688181866228, 1.5804075999140943
945,0.15545068618898428, 0.3942723502719716, 0.10924917703283228, 0.33052863269742955, 0.26469986307386434, 0.5144899057064816,1.9838130017445597, 1.4084789674484173, 0.5261426413943435, 0.7253569062153772, 2.5099556409752726, 1.5842839521295646
946,0.11537467874183127, 0.3396684835863217, 0.09538924337225042, 0.3088514908046429, 0.21076392203140754, 0.45909032012383744,1.9719271491350818, 1.4042532354013224, 0.528868345356707, 0.7272333500030833, 2.500795499319344, 1.5813903690484978
947,0.15724635050025315, 0.39654299956026606, 0.10687611598197166, 0.32691912758658165, 0.2641224662065158, 0.5139284640944844,1.9358108767397824, 1.3913342074209856, 0.5265235878017646, 0.7256194510911106, 2.462334462818249, 1.5691827372292395
948,0.14384994013425595, 0.3792755464490902, 0.1050499163651612, 0.3241140483921689, 0.24889985671116274, 0.4988986437255194,1.9678327005197893, 1.402794603824733, 0.5222377471326621, 0.722660187870248, 2.49007045011156, 1.577995706620129
949,0.15367474430657177, 0.3920137042331196, 0.10940541206800823, 0.33076488941241666, 0.26308015653411454, 0.5129134006185786,2.016063303012382, 1.4198814397731883, 0.535237925665498, 0.7315995664743781, 2.551301229142068, 1.5972793209523712
