Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
922,98.42319275537209,98.39386500493066,0.1373290799029563,0.14095783718540242,0.49055069654374156,0.49162426356939715,0.7003932442162343,0.7011592283992254,0.8749758716469662,0.8840228969901691
923,98.42266145773796,98.43216879827517,0.13724169228452443,0.13811326244741715,0.4909067110921508,0.4841562885099314,0.7006473514487519,0.6958134006398061,0.8736767342371288,0.8695396944967521
924,98.42682991600414,98.41806334715496,0.13690242438883568,0.13843065377167366,0.492528998180718,0.5006663310249289,0.7018041024251126,0.707577791500644,0.8751950882160004,0.8874097170287834
925,98.41791201025937,98.4163564893728,0.13759810522662635,0.13915591311254896,0.4917355308413416,0.49717756772917476,0.7012385691341725,0.705108195760888,0.8755963766501458,0.8865973906146839
926,98.40869401541373,98.43044255917376,0.1383459769612442,0.13781732667867766,0.48955698653204444,0.48104713685206757,0.6996834902525887,0.6935756172560189,0.8759344894222386,0.8665922042371351
927,98.41909963686318,98.4234450386941,0.13764796044034944,0.13845554832300672,0.49016196362659914,0.506105697903502,0.7001156787464476,0.7114110611337878,0.8744821520073224,0.8923154763045117
928,98.40750876182246,98.42573686968116,0.13833847688607473,0.13798327481908568,0.49137601610395065,0.4929277457933294,0.7009821795908585,0.7020881324971455,0.8770750360747218,0.8787644477040265
929,98.41333257732049,98.41777536994398,0.13782480186130835,0.13885074655300073,0.4922338566902429,0.5002765853029587,0.7015937974998374,0.7073023294906915,0.876758989694563,0.8894898666912519
930,98.42212688292452,98.4280210547169,0.137204333662756,0.13823931638215955,0.4902507759281261,0.48842645746117,0.7001791027502364,0.6988751372463968,0.8737286980381502,0.8756264120855306
931,98.40068053174403,98.41134712343333,0.13877522635716666,0.1392717744621876,0.4913270385993157,0.4945138431924136,0.7009472438060625,0.7032167825019633,0.8780384047009527,0.8846930977026892
932,98.40794974885759,98.40130295204432,0.13828400591863993,0.14029460630136747,0.4890752896173678,0.5057422621286708,0.6993391806679844,0.711155582224221,0.8752154354493371,0.8973427902871774
933,98.41258990331067,98.43775353354887,0.13811033487249147,0.13745047646694727,0.49285770586673144,0.484634127897426,0.7020382509997097,0.6961566834394581,0.8788355798179825,0.8680831653397575
934,98.42046012986243,98.4367053774827,0.13736713851172816,0.137031202911074,0.4839821072156728,0.4857750755268514,0.6956882255836107,0.6969756635111812,0.8676686667395647,0.8687367764172632
935,98.42889719107448,98.39479377534765,0.13696138926716028,0.14142132036648053,0.48662269493643523,0.49610370281566074,0.6975834680785055,0.7043462946702146,0.8685782811983619,0.8919071880823564
936,98.43134173280596,98.40776157393283,0.13657136937881245,0.14017578902078429,0.49039877470459736,0.4780985629973431,0.700284781145926,0.6914467173957392,0.8710762264636345,0.8694547708784759
937,98.4300836858738,98.40171440110859,0.136796884733124,0.140560042559534,0.4879813904601423,0.5055866899963828,0.698556647996526,0.7110461939961304,0.8699785981204627,0.8985855947883497
938,98.40544745660411,98.37175805085856,0.138426949123911,0.1430416971531197,0.4884878095606499,0.4928329841372276,0.6989190293307587,0.7020206436688508,0.8758572184490314,0.8916126331728316
939,98.42931527228595,98.41360806481023,0.13683520840613878,0.13914315931057988,0.4886576531881449,0.49045125871251233,0.6990405232804068,0.7003222534751501,0.871444240703839,0.8804415395469322
940,98.41975534051488,98.38782624426833,0.1375281225297234,0.14073486235026308,0.4871920648043924,0.5153239325798242,0.6979914503805849,0.7178606637640931,0.8721630393917689,0.9091185107941421
941,98.43605911604325,98.42097724740003,0.1361938945333647,0.13852537687425887,0.4887215318887887,0.49944912074991643,0.6990862120574176,0.7067171433819307,0.8697250282376539,0.885463290295844
942,98.40226300706428,98.401317853781,0.13857488873688106,0.14064400684999823,0.49096367479831443,0.48927361286376975,0.7006880010377761,0.6994809596148917,0.878143046234677,0.8819815338644328
943,98.40781021344979,98.40451627494302,0.1381333552674847,0.13926380802172691,0.48915220716280355,0.5315155981364665,0.6993941715247587,0.7290511629072863,0.8753235077098716,0.9211492391072448
944,98.42399827926876,98.4009840098401,0.13692315486368153,0.14013232069034784,0.48694398826372454,0.47895019345908424,0.6978137203177683,0.6920622757086852,0.8696147051884353,0.870446280637168
945,98.42384618670778,98.43099422902392,0.13713467688578698,0.13807214811749546,0.48708177646858014,0.4904376148419619,0.6979124418353495,0.7003125122700307,0.8698937563100193,0.878459002154098
946,98.44600651694397,98.42676367796528,0.1354934191476726,0.1387887380999485,0.4852733461761507,0.4819855178416457,0.6966156373324897,0.6942517683388684,0.8630513239157528,0.8693401960799746
947,98.40567497880328,98.41238399560743,0.1381223580362684,0.13848808607954177,0.4897416388406215,0.516582546728201,0.6998154319823345,0.7187367715152753,0.8759027002596211,0.9045224315995687
948,98.42063678043367,98.41500010419634,0.13714919646602683,0.13895711517291587,0.4862960608917559,0.5005955680903799,0.6973493105264792,0.7075277860906806,0.8694589941103102,0.8900650786146627
949,98.4098769341039,98.41224404114425,0.1380334571773581,0.13903232435061,0.4869339533073857,0.5426227713681451,0.6978065299976676,0.7366293310533766,0.8731373914383801,0.9326921911882524
950,98.41682013558773,98.42645556335532,0.13766140947036007,0.13775061521496393,0.4841428544632208,0.5107850873972029,0.6958037470890918,0.7146923026010584,0.8681799677069402,0.8966584634905271
951,98.41385861056283,98.43722548380083,0.13757856913064168,0.13703682888899452,0.485716867168815,0.4771949157802925,0.6969339044477711,0.6907929615885591,0.8695978804109606,0.8606412445763695
952,98.4227735349005,98.45188437805842,0.1369041344842062,0.13656923603046195,0.4824076246926887,0.4794085824074725,0.6945557030884483,0.6923933725906629,0.8648442612900326,0.860441742868254
953,98.4266469986605,98.39166662302362,0.13691070928956614,0.1415244935441958,0.48445445759141087,0.48094229710946323,0.6960276270317227,0.6935000339650051,0.8652990800385557,0.8755362890952694
954,98.41408769941592,98.42052431146934,0.1376842249968486,0.13826865443782024,0.48764811180512574,0.4773968185595742,0.6983180592001941,0.6909390845505661,0.8720273309768939,0.8642468814186645
955,98.40568125493043,98.41547427016285,0.13809936825643032,0.13880711767179332,0.4827003920747595,0.4743748515372904,0.6947664298703267,0.6887487579206879,0.8678500555672735,0.8626449534672692
956,98.41221597046504,98.41217080475653,0.13790319619163127,0.1392940777480895,0.4834810803046453,0.49026090939293293,0.6953280379106291,0.7001863390504937,0.8672039714924084,0.8798510952113093
957,98.4212892455993,98.43792255738929,0.13734526576103737,0.13713549326709784,0.48421496910828277,0.5138897129075897,0.695855566269526,0.716861013661358,0.8678725274249931,0.8964586991830359
958,98.41803220747668,98.41243508115073,0.13707981460694094,0.13953524770347145,0.4829426488385249,0.47379014593866164,0.6949407520346788,0.6883241576021153,0.8652284967513892,0.8627080671737651
959,98.40131592155097,98.42553629679016,0.13857349779874278,0.13781985858801302,0.4830901597730839,0.4815784662998224,0.6950468759537618,0.6939585479694176,0.8694666967428031,0.8659291799564842
960,98.40829837618108,98.41090561124444,0.13793934835539107,0.1388392074251539,0.4832673866711848,0.47326284179898703,0.6951743570293605,0.6879410162208581,0.8684451217319349,0.8609739539628483
961,98.41548680758603,98.42522014548746,0.13734007641995147,0.1378815110189244,0.4841543077935137,0.5022483429673177,0.6958119773282965,0.7086948165235285,0.86688820746657,0.8878870649098711
962,98.42853038731751,98.4226775386266,0.1365700994984849,0.13856245364492414,0.48223497609431376,0.4704234332850769,0.6944314048877065,0.685874210978279,0.8640256702817247,0.8551185419195961
963,98.41120543471071,98.42258864221981,0.13776637456616167,0.13791881337943157,0.483386501097613,0.48457038510281636,0.6952600240899897,0.6961109000028777,0.8685529789738884,0.8696273684936824
964,98.4205140264242,98.40628932566693,0.13717880431545434,0.13984015127079247,0.4846990736276067,0.4950176096232334,0.6962033277912472,0.7035748784765082,0.8680311920533244,0.8866136043110623
965,98.4200950202051,98.40942943656948,0.13696659270207193,0.13905318980008605,0.48028426532540647,0.5092089367307402,0.6930254434906459,0.7135887728452153,0.8624576996238446,0.8963487282319207
966,98.4132720219827,98.40696269117404,0.1379004959228597,0.13908591529314177,0.48305802962486916,0.4903805478176124,0.6950237619138422,0.7002717671144628,0.8675469986818966,0.8796891063687488
967,98.42339735920471,98.4015560975267,0.1370715704011636,0.13939452003497924,0.4776956150503859,0.48821367057669074,0.6911552756438931,0.6987228853964144,0.8610900337851466,0.8743497313135121
968,98.4181806767093,98.43390874859406,0.1372501798725038,0.1371984655397981,0.4825177189866527,0.4804813043773537,0.6946349537610763,0.6931675875121064,0.8655996822458466,0.8628419817001693
969,98.42821012046177,98.42069442099381,0.1366582511071678,0.13818844108578157,0.4807157254852397,0.4884474385768197,0.6933366609989982,0.6988901477176651,0.8623364513082675,0.8748591852176506
970,98.41500477229995,98.42523379916473,0.1376400827624116,0.1378464953184986,0.48074379534065287,0.47094327226466115,0.6933569032905441,0.6862530672169423,0.8657504722192046,0.8569986763938148
971,98.42038927318322,98.4173844022197,0.13714923519411615,0.13811233418110794,0.4820540161389167,0.5113544018896979,0.6943010990477523,0.7150904851063941,0.8655268082615464,0.8975526605797789
972,98.43331397540702,98.40738937829214,0.13601050836097459,0.13945812086290812,0.4795904464771465,0.47087429658894875,0.6925246901570705,0.6862028100998631,0.8597734059057115,0.859922752579972
973,98.4310069769791,98.40771116994893,0.13635703467479032,0.13963678982309094,0.48048528284994957,0.49245369210313433,0.693170457283019,0.7017504485948935,0.8615734833373467,0.8816097749849108
974,98.41860173575108,98.40962541803682,0.13708132873023135,0.13918167588317187,0.47595582981037116,0.4840448362008009,0.6898955209380412,0.6957333082444744,0.8591747006391492,0.8717604852007033
975,98.41200186859197,98.40973815741174,0.1377021237110309,0.13918212165438248,0.475426709996615,0.4752058286044858,0.6895119360798732,0.6893517451957932,0.8599524154108426,0.8646116024039615
976,98.41419835932935,98.43618156333028,0.13746799972978718,0.13724869428828163,0.4844150218099284,0.48525588623535665,0.6959992972768927,0.6966031052438373,0.868554932741729,0.8684406216517653
977,98.41726700066725,98.43514335375687,0.13729085892801313,0.1371608146356825,0.47857018248758654,0.47667458445580807,0.6917876715348334,0.6904162400000511,0.8626528020247611,0.8599998495575284
978,98.42622899485848,98.40403250336766,0.13651860059578122,0.14043358191752617,0.478357161739888,0.47548287849003856,0.6916336904314943,0.6895526654941148,0.8603324867202371,0.8687413463687688
979,98.40056165210628,98.40967981319658,0.13839092105348344,0.1391025719804608,0.48246700261380693,0.47051761847222395,0.6945984470280703,0.6859428682275397,0.8696160231257696,0.8564509211476629
980,98.42909433873615,98.43531011400482,0.1362652954173745,0.1370670427889088,0.4776236242771195,0.47154638899173373,0.6911031936528145,0.686692353963355,0.8587834204640785,0.8542666668692016
981,98.43571146099056,98.41546690896811,0.1357944337793201,0.13930024670506172,0.4771979687137827,0.4783780376561282,0.6907951713162034,0.691648782010153,0.8574432110373881,0.8678973353918698
982,98.41476193338158,98.43479170662806,0.1374726854250621,0.13785994463686826,0.4802501841542923,0.48048433539486857,0.6930008543676496,0.6931697738612588,0.8643603633524667,0.8652910698936873
983,98.42313352496974,98.41387147827179,0.13682308046546407,0.1389379249145781,0.4765079757848072,0.4781827075237825,0.690295571320581,0.6915075614364478,0.8591327675969078,0.8661701670671269
984,98.41864716636198,98.42048642531964,0.13711005507846347,0.13834465827128192,0.47901974107126594,0.4784867972302361,0.6921125205277433,0.6917274009537544,0.8623299289827218,0.8646875820562595
985,98.42120941316652,98.42866571910501,0.1370004031434173,0.1372303652104388,0.47545055933466224,0.4859036050550141,0.6895292302249864,0.6970678625894426,0.8582521463282432,0.8684373442501547
986,98.42965442551935,98.42379861742229,0.13621774023349645,0.1384211075672294,0.47254040772807715,0.47266305270682984,0.687415745912237,0.6875049474053476,0.8530380779649693,0.8589061211516283
987,98.4263537560585,98.43426243313033,0.13633227727155114,0.13746028153058118,0.47850541290338305,0.4701365865678154,0.6917408567544518,0.6856650687965775,0.8598104327798873,0.8530998004617178
988,98.42856645274772,98.38954719719607,0.13626509471812875,0.14154002275285785,0.47648850006576915,0.4830728027766743,0.6902814643794002,0.6950343896359908,0.8573403103327542,0.8789446486846015
989,98.4131070218561,98.39716794266506,0.1374451162404899,0.13988209783034405,0.4789178275231385,0.4743364232587072,0.6920388916261415,0.6887208601884418,0.8616019128612923,0.8668791638626963
990,98.40736124298058,98.43635475201563,0.13765971320254639,0.13679286981690164,0.4761913937425552,0.4785906916762228,0.6900662241716771,0.6918024947022255,0.8597520549530187,0.8601192958769927
991,98.4108375269747,98.41955204889412,0.1376450523586756,0.13893513032571111,0.4759691367023526,0.47529185704866966,0.6899051650062874,0.6894141404472857,0.8598641398069722,0.8616708347703976
992,98.41940495245268,98.43408321470328,0.13699006789848864,0.1367198095355681,0.47755030344656446,0.48052049219784193,0.6910501453921882,0.6931958541406908,0.8599809441929355,0.8624395834111144
993,98.404964090519,98.4208471870796,0.137813792319342,0.1380630168813044,0.47882512878723504,0.4736636877310163,0.6919719132936214,0.6882322919850654,0.864950610459331,0.8592939565907897
994,98.43029047418244,98.42728391076368,0.13608391202099984,0.13761867698120567,0.47152640699332815,0.4727343980138625,0.6866778043546538,0.6875568325701247,0.8508759254363516,0.8566097975785381
995,98.40862006550971,98.45774674834504,0.13761579799520246,0.134905452500043,0.47651671499444376,0.45897496565469253,0.6903019013405973,0.6774769115288671,0.8604687828927005,0.8364988047737483
996,98.43627356394296,98.40158554924852,0.1357585762741951,0.13984769452709264,0.47135987444834826,0.4704435947262536,0.6865565340511648,0.685888908443819,0.8497819980688623,0.8619728988613575
997,98.41600318783055,98.43565875257121,0.13714437409428162,0.13702750757769888,0.47741816439435003,0.5071106622894479,0.6909545313509059,0.7121170285068655,0.8610482584345007,0.8897205491328826
998,98.41413894558873,98.43531279815588,0.13754964569471853,0.13647473994589182,0.47597884881458424,0.4772815788305714,0.6899122037002855,0.69085568596529,0.8608919011925382,0.8588156704021852
999,98.4111571918216,98.43514062834721,0.13743845753568945,0.13728759457301376,0.4758115702873165,0.4650231495115347,0.6897909612972009,0.6819260586834431,0.8606074811501909,0.8487020573443009
1000,98.42329394969337,98.39828946910963,0.13656342772356075,0.14035139212840267,0.47375411886968727,0.47157947623430885,0.6882979869719853,0.686716445291875,0.8564926679558125,0.8645633815065386
