Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
867,1.292886310331158,1.1370515864863644,0.4423792308057755,0.6651159529027818,1.7352655418669596,1.3172947816897171,1.3844617944182662,1.1766315457348007,0.4702824779404257,0.6857714473061894,1.8547442747746457,1.3618899642682758
868,1.2879459389621573,1.1348770589637263,0.4409970282650983,0.6640760711432827,1.7289429663474527,1.3148927584968488,1.3751105791346294,1.1726510901093425,0.4556271016148066,0.6750015567499134,1.8307376787998462,1.3530475523054784
869,1.291622710555372,1.1364958031402368,0.4425866143251798,0.6652718349104971,1.7342093234413072,1.3168938163121988,1.3648173461374675,1.1682539733026664,0.45096227415150814,0.671537247032142,1.8157796194559759,1.3475086713843352
870,1.2889936198982592,1.1353385485828706,0.44125064137646985,0.6642669955495831,1.7302442599053411,1.3153874942028836,1.4484966328005398,1.203535056739329,0.48008792510133325,0.6928837745981163,1.928584559574763,1.3887348773523198
871,1.2886943178545454,1.135206729126702,0.4413084029431858,0.6643104718000356,1.7300027217116236,1.3152956784356982,1.365806658841247,1.1686773116824194,0.4531447118551199,0.673160242330992,1.8189513719989947,1.3486850529308148
872,1.2906458512281866,1.1360659537316427,0.44189240785719586,0.6647498836834768,1.7325382579480941,1.316259191021318,1.3680931161025602,1.1696551269936624,0.4935715125581301,0.7025464486837366,1.8616646303344917,1.3644283163048514
873,1.2905499965018472,1.1360237658173562,0.44137519740168246,0.6643607434230913,1.7319251921627823,1.3160262885530754,1.3880531110505925,1.1781566581107084,0.47350912782274973,0.6881199952208552,1.8615622407300945,1.3643907947249183
874,1.2921710342764288,1.136737011923351,0.4429396978605777,0.6655371498726256,1.7351107327767312,1.3172360201485271,1.3996665806745954,1.1830750528493936,0.45341349961723426,0.673359858929261,1.8530800805703425,1.3612788401243672
875,1.2890747708075962,1.1353742866595122,0.4420659367392476,0.6648803928070428,1.7311407077680638,1.3157282043674765,1.3705785778729866,1.1707171212009273,0.45817549576229005,0.6768866195769347,1.8287540773487811,1.3523143411754461
876,1.285076130582195,1.1336119841383978,0.4412280983446624,0.6642500269813035,1.7263042282769783,1.3138889710614738,1.4334812723653223,1.1972807825925054,0.469638190451664,0.6853015325035133,1.9031194632811743,1.379535959401267
877,1.2918602539874524,1.1366003052909375,0.4412659071314236,0.6642784861271842,1.7331261626732184,1.316482496151475,1.3834105694778471,1.1761847514220916,0.45559290358114485,0.6749762244561988,1.8390034744530068,1.3560986226867893
878,1.2865257821368783,1.1342511988694912,0.44126205241401045,0.6642755846890734,1.7277878357342344,1.314453436122495,1.3707964340383973,1.1708101614003859,0.45747656253864366,0.6763701372315633,1.828272992864262,1.3521364549720054
879,1.2840244483929186,1.1331480258081548,0.4405403688831779,0.663732151461098,1.7245648169979395,1.3132268718686575,1.5987771332916711,1.2644275911619736,0.47389711590688227,0.6884018564086548,2.0726742557900235,1.4396785251541482
880,1.2904947836483969,1.1359994646338514,0.44123233691829444,0.6642532174692829,1.7317271182471452,1.315951031857624,1.3939837856662916,1.1806709048953021,0.45984860667059035,0.6781213804847849,1.8538323926153946,1.3615551375597665
881,1.2869245335679116,1.1344269626414525,0.4394323169588883,0.6628969127691637,1.7263568485786134,1.3139089955467287,1.3606708745168643,1.1664779785820494,0.46148327741346734,0.6793256048563658,1.8221541501681398,1.34987190139218
882,1.2874485046645556,1.134657880008135,0.44015463838047447,0.6634415108963823,1.7276031438802262,1.3143831800050647,1.3671503920658397,1.1692520652390739,0.46159466369565777,0.6794075828953176,1.8287450538119077,1.3523110048401985
883,1.2861901332753611,1.134103228668079,0.4401224153967453,0.663417225731097,1.7263125482666573,1.3138921372268948,1.6017027190847453,1.2655839439107726,0.4818196612687899,0.6941323081868398,2.083522385830251,1.4434411611944047
884,1.2922732204277896,1.1367819581730656,0.44264487984749734,0.6653156242322116,1.7349180976757708,1.3171628971679132,1.4530848054707153,1.205439673094724,0.4644780319790592,0.681526251863462,1.9175628379186769,1.3847609316841218
885,1.2912066561298008,1.136312745739394,0.44264952252405476,0.6653191133013201,1.7338561789541345,1.3167597271158222,1.3852960892019843,1.176986019119167,0.4504016271280914,0.6711196816724208,1.835697715773174,1.354879225530148
886,1.2894895624291594,1.1355569393161926,0.4421093714478307,0.6649130555552588,1.7315989336910835,1.3159023268051029,1.4742243721714912,1.2141764172357703,0.48733232990106723,0.6980919208106245,1.9615567039300357,1.400555855341027
887,1.284609551168992,1.133406172194678,0.44091230906674317,0.6640122808101844,1.725521860142895,1.313591207394026,1.3645167907185438,1.16812533176819,0.45488047762258293,0.6744482764620152,1.819397266672951,1.3488503499917814
888,1.2917089774280248,1.1365337555163175,0.44280520665785655,0.6654361026108041,1.734514184445364,1.317009561258142,1.404887419914381,1.1852794691187312,0.4565509582920706,0.6756855469018637,1.8614383794989253,1.364345403297466
889,1.2814039770622478,1.131991155911674,0.4395875157765503,0.6630139634853479,1.7209914959487524,1.311865654687534,1.3918526719132314,1.1797680585238912,0.4547448950131499,0.6743477552518062,1.8465975642349344,1.3588957149961636
890,1.291517930280446,1.136449704245835,0.4414133211741639,0.6643894348754832,1.7329312521715803,1.3164084670692378,1.5052052724155436,1.2268680745767018,0.4970504011890841,0.705018014797554,2.002255673291301,1.4150108385773237
891,1.2873044223490517,1.1345943867078894,0.4407470659591625,0.6638878414003095,1.7280514895612804,1.3145537225846955,1.36753062420951,1.1694146502458014,0.45124066333232293,0.6717444925954532,1.8187712896766672,1.348618289093199
892,1.282271518452894,1.1323742837299398,0.4393675441261961,0.6628480550821554,1.7216390617203214,1.3121124424836164,1.4342636748629785,1.1976074794618554,0.46135287213192044,0.6792296166480968,1.8956165426286302,1.3768139099488463
893,1.2923213582437045,1.1368031308206819,0.4414337362201324,0.6644047984626033,1.7337550937211181,1.316721342471944,1.3618548012267182,1.1669853474773015,0.46098717312999643,0.6789603619726239,1.8228419768633302,1.3501266521565043
894,1.2917020616471258,1.136530713024125,0.4406482396358705,0.6638134072432331,1.7323503019676905,1.316187791300197,1.38858117590742,1.1783807431842308,0.45873514321866365,0.6772998916422943,1.8473163231181007,1.35916015359416
895,1.2933311079902094,1.1372471622256128,0.44137086879586485,0.664357485692654,1.7347019775179136,1.3170808545863513,1.4027106899680173,1.1843608782664248,0.4553415208293388,0.6747899827571086,1.858052208940604,1.3631038878018813
896,1.2865517453621604,1.134262643906675,0.4409209611805268,0.664018795803648,1.7274727067287297,1.3143335599187633,1.5109614894435945,1.2292117349926313,0.4924622925260868,0.7017565764038745,2.0034237824324186,1.4154235346469333
897,1.28929909880063,1.1354730726884852,0.441336467017504,0.6643315941738012,1.7306355664327902,1.3155362277158278,1.4204480477103527,1.191825510597232,0.4546240962604793,0.6742581821976499,1.8750721437793545,1.369332736693078
898,1.286092211473751,1.13406005637874,0.4398501229100804,0.663211974341598,1.7259423340596172,1.3137512451220046,1.392720315055448,1.180135718913485,0.4500295430411403,0.6708424129712881,1.842749859857919,1.3574792299913538
899,1.2895548959244785,1.1355857061113788,0.44188369815767187,0.664743332540968,1.7314385936208523,1.3158414013933641,1.362847009558665,1.1674103860933673,0.4532997034045866,0.6732753548174674,1.816146718161795,1.3476448783569783
900,1.288600982928381,1.1351656191624115,0.4401677689486971,0.66345140662199,1.7287687527706619,1.314826510521697,1.4231511734261018,1.1929589990549139,0.4865412405210854,0.6975250823598284,1.9096924145977756,1.3819162111350223
901,1.2832786596370587,1.1328188997527622,0.44109636300751315,0.6641508586213777,1.7243750237122302,1.313154607695617,1.3668872854604603,1.1691395491815595,0.47361843889684796,0.6881994179718899,1.840505720551329,1.3566523948865197
902,1.2872384963219174,1.1345653336506971,0.43997956830478263,0.6633095569225448,1.7272180635822516,1.3142366847650584,1.368327836080548,1.169755459949022,0.46240829740106754,0.6800061010028274,1.830736138217784,1.3530469830045755
903,1.2842955336189747,1.1332676354767106,0.43911638505826306,0.6626585735190205,1.7234119172251643,1.3127878416656533,1.387599306497936,1.1779640514455167,0.48690757834583515,0.6977876312645812,1.8745068815944548,1.3691263205396553
904,1.2903645025694193,1.135942121135324,0.44088322497060584,0.6639903801792657,1.7312477295128723,1.3157688738957432,1.4190654973967518,1.1912453556663933,0.4609970693453096,0.6789676497045419,1.8800625692495438,1.3711537365480007
905,1.2855565062854815,1.1338238427046248,0.4410429297158728,0.6641106306300727,1.7265994385573518,1.3140013084306088,1.360948407375833,1.1665969344104385,0.4491394327167874,0.6701786573122032,1.8100878360991526,1.345395048340506
906,1.2900698199067095,1.1358124052442418,0.44206563093488244,0.6648801628375466,1.7321354495643186,1.3161061695639598,1.418950148519735,1.191196939435178,0.45551352251414456,0.6749174190329841,1.8744636710353302,1.3691105401081864
907,1.2867749730257574,1.1343610417436583,0.4404224256584994,0.6636432970041206,1.7271973997983352,1.3142288232261288,1.3845780874638989,1.1766809624804417,0.4520392954306,0.6723386761377037,1.8366173812205207,1.355218573227404
908,1.2828733327862305,1.132639983748689,0.44014424942608815,0.6634336812569046,1.7230175821880207,1.312637643139957,1.6402963697489639,1.2807405552058402,0.4810349773072535,0.6935668513613187,2.1213313485445204,1.4564790930681155
909,1.284389664168287,1.133309165306752,0.44047180995406404,0.663680502918433,1.7248614741803758,1.3133398167193349,1.3569818722299487,1.1648956486440958,0.44974472907866603,0.6706300985481236,1.8067266025169542,1.3441453055815633
910,1.2866274671952151,1.1342960227362235,0.4399579879578358,0.6632932895468157,1.7265854555621267,1.3139959876506955,1.5036879681183144,1.2262495537688543,0.46600323103442626,0.682644293196996,1.9696911997968014,1.4034568749330352
911,1.2922022388579593,1.136750737346565,0.4415862472966477,0.6645195612595973,1.733788486329407,1.3167340226216557,1.3983671999232965,1.1825257713569275,0.4552993106338687,0.6747587054895021,1.8536665138057562,1.3614942209960923
912,1.2803506504613462,1.1315258063611922,0.4391129173967802,0.6626559570371191,1.7194635678331034,1.3112831760657586,1.360392860085113,1.1663588041786768,0.4573808653217129,0.6762993903011542,1.8177737192795438,1.3482483893109398
913,1.2838577122840202,1.1330744513420203,0.4398081021120434,0.6631802938206498,1.7236658158481373,1.3128845401817089,1.5243476438533943,1.2346447439864612,0.4920868045183968,0.7014889910172482,2.0164344452105754,1.4200121285434766
914,1.2878771522544208,1.1348467527619845,0.4399057207407185,0.6632538885982641,1.7277828724410014,1.3144515481526893,1.4492552311613658,1.2038501697310033,0.48188009442683116,0.6941758382620582,1.931135321040605,1.3896529498549648
915,1.2814053281637232,1.1319917526924492,0.4380770463799899,0.6618738900878247,1.7194823739174065,1.3112903469168857,1.441525428190403,1.2006354268429709,0.485114803600555,0.6965018331638151,1.9266402331835222,1.3880346656994997
916,1.2891403656807299,1.1354031731859524,0.439490596786025,0.6629408697508586,1.7286309613178616,1.3147741103770874,1.4135596218669637,1.1889321350972746,0.46834757370390606,0.6843592431639293,1.8819071932499296,1.3718262256021823
917,1.2865668641737278,1.1342693084861848,0.4402934630869508,0.6635461273242055,1.7268603289332467,1.3141005779365773,1.4028714980542965,1.1844287644490472,0.4735081144202166,0.6881192588644912,1.8763796158169388,1.3698100655992198
918,1.2843956182014278,1.1333117921390512,0.4392656594467339,0.6627711969048851,1.7236612760004355,1.3128828112213349,1.642211734688639,1.2814880938536413,0.5013209101143589,0.7080401896180463,2.1435326445215837,1.4640808189856132
919,1.2844726107137863,1.1333457595605085,0.44042047967107467,0.6636418308629096,1.7248930899670816,1.3133518530717812,1.3807154630158296,1.175038494269796,0.48826476786658257,0.6987594492145223,1.8689802299540361,1.3671065174133419
920,1.2801196440517977,1.1314237243631573,0.43942159219037535,0.6628888234013116,1.7195412357446094,1.3113127909635478,1.4677771516019162,1.2115185312664087,0.4641539706492488,0.6812884636108619,1.931931125035568,1.3899392522824758
921,1.284765130283044,1.133474803550147,0.43970833340635573,0.6631050696581618,1.7244734621822027,1.313192088836284,1.428324834260084,1.1951254470808008,0.5091464584619423,0.7135449939996372,1.9374712953198476,1.3919307796438183
922,1.283744763920668,1.1330246087003883,0.43868720869168637,0.6623346651744013,1.7224319728705653,1.3124145583124889,1.3725690261381738,1.1715669106534947,0.4524394065975766,0.6726361621245,1.8250084306004855,1.3509287289122567
923,1.2871860847170487,1.1345422357572452,0.4406115327488001,0.663785758169607,1.7277976178604182,1.314457157103425,1.4374049301593081,1.1989182333083888,0.4706615030736522,0.6860477411038186,1.908066433599959,1.3813277792037482
924,1.2839220434673142,1.1331028388753221,0.4391437694330621,0.6626792357038676,1.7230658122751579,1.3126560144512949,1.4070021504176797,1.186171214630367,0.45961265105162113,0.6779473807395535,1.86661480221037,1.3662411215485977
925,1.2873324974002336,1.134606758925855,0.4392402327073175,0.6627520144875589,1.7265727298507907,1.3139911452710749,1.383271334240343,1.1761255605760566,0.4488443190866098,0.6699584457909384,1.8321156525849773,1.3535566676666986
926,1.2809767317895504,1.131802426128143,0.43879991109757227,0.6624197393628697,1.7197766439098119,1.3114025483846719,1.3546889135337972,1.1639110419331011,0.44873777177537494,0.6698789232207376,1.8034266919920292,1.3429172319960858
927,1.2836815283957597,1.1329967027294296,0.4385887397731391,0.6622603262865284,1.7222702679716142,1.3123529509897915,1.524488185368248,1.2347016584455728,0.49582381222100624,0.704147578438644,2.020312000464047,1.421376797497429
928,1.2860668442162202,1.1340488720580875,0.4392578447461868,0.6627653014047935,1.7253246904333388,1.313516155375844,1.3578398163938326,1.1652638398207646,0.45290395686678075,0.6729813941460646,1.8107437725628805,1.3456387972122685
929,1.2859809505126845,1.1340110010545243,0.44001957744061865,0.6633397149580437,1.726000526792805,1.3137733924816732,1.4703057872781964,1.2125616632890042,0.4629606601557075,0.6804121252268419,1.9332664445532184,1.390419521063056
930,1.28129811616972,1.1319443962358398,0.43943053784822206,0.6628955708467376,1.7207286545764318,1.3117654723983367,1.4505515004573701,1.2043884342094,0.4795225939725431,0.6924756991927898,1.9300740978670805,1.3892710670949282
931,1.285116335049483,1.1336297169047231,0.4401838224789287,0.6634635050090764,1.725300157748181,1.3135068167878616,1.3674040916332524,1.1693605481771874,0.45822974353789353,0.6769266899287496,1.8256338338719635,1.3511601806861997
932,1.2839270857295573,1.1331050638531086,0.43979757007909287,0.6631723532228201,1.7237246554488959,1.312906948511164,1.4377342024776811,1.1990555460351622,0.480873234259238,0.6934502392091577,1.9186074391511503,1.3851380577946555
933,1.2822826118420962,1.1323791820066704,0.43919093938756865,0.6627148250850955,1.7214735508336447,1.3120493705778167,1.50284553164837,1.2259060044099506,0.5207588370534938,0.7216362221046653,2.0236043747337695,1.422534489822222
934,1.281607454513412,1.1320810282455103,0.43948488574310135,0.6629365623821795,1.721092342381676,1.3119040903898715,1.3847968467078553,1.1767739148654917,0.4764177874394303,0.6902302423390548,1.8612146356326873,1.3642634040509507
